Time,UB,LB
0.000000,446.353293,32.480192
0.358964,446.353293,61.312595
0.548498,434.216438,70.685734
0.548565,246.038838,70.685734
0.548595,223.850198,70.685734
0.548615,211.872438,70.685734
0.548796,210.351648,70.685734
0.549223,208.191168,70.685734
0.557578,206.835747,70.685734
0.584897,203.243178,70.685734
0.681482,196.161981,70.685734
7.433635,192.361875,70.685734
7.433859,188.858090,70.685734
7.436146,188.802464,70.685734
8.057606,188.579008,70.685734
8.064592,188.030742,70.685734
8.396287,187.512384,70.685734
8.397892,187.438198,70.685734
8.400473,186.969184,70.685734
8.402378,186.894998,70.685734
8.403091,185.884032,70.685734
8.406190,183.956758,70.685734
8.412291,183.882573,70.685734
8.412330,180.467958,70.685734
8.851668,178.927222,70.685734
8.876988,175.276672,70.685734
15.027370,175.276672,72.669533
15.045230,175.276672,72.993094
15.120529,175.276672,75.359795
15.131966,175.276672,75.633693
15.146182,175.276672,76.950973
15.157435,175.276672,77.300394
15.161805,175.276672,78.142515
15.225237,175.276672,79.857194
15.242270,175.276672,80.303923
19.623298,175.276672,81.355914
19.626469,175.276672,84.008864
19.627768,175.276672,84.138634
19.637738,175.276672,86.565664
19.640551,175.276672,88.511293
19.714264,175.276672,91.110352
19.731930,175.276672,92.099069
19.766358,175.276672,92.427632
19.778083,175.276672,94.191962
19.806547,175.276672,94.309200
19.812724,175.276672,94.368230
19.816603,175.276672,94.507722
19.821156,175.276672,94.881789
19.880101,175.276672,95.165872
19.892090,175.276672,95.431482
19.940139,175.276672,95.500765
19.943148,175.276672,95.911613
19.954767,175.276672,96.017853
19.956516,175.276672,96.421456
19.960516,175.276672,96.866000
22.547023,175.276672,96.926291
22.551737,175.276672,97.290442
22.561034,175.276672,97.435056
22.570959,175.276672,97.656285
22.572141,175.276672,97.717843
22.575511,175.276672,98.063581
22.582981,175.276672,98.138800
22.586878,175.276672,98.423750
22.590123,175.276672,98.574653
22.594209,175.276672,99.621533
22.595776,175.276672,99.643658
22.599786,175.276672,99.864720
22.601747,175.276672,100.173258
22.603232,175.276672,100.251056
22.606746,175.276672,100.921520
22.614544,175.276672,100.981811
22.618419,175.276672,101.190611
22.619067,175.276672,101.490576
22.626917,175.276672,101.982205
22.628275,175.276672,102.404253
22.631844,175.276672,102.421520
22.636075,175.276672,102.509094
22.657627,175.276672,102.933501
22.661094,175.276672,103.192902
22.662823,175.276672,103.204253
22.664823,175.276672,103.473258
22.668443,175.276672,103.776938
22.669794,175.276672,103.826387
22.674042,175.276672,104.206502
22.677980,175.276672,104.935014
22.682856,175.276672,105.291814
22.718120,175.276672,106.005488
22.732246,175.276672,106.251024
22.735095,175.276672,106.260906
22.736279,175.276672,106.415104
22.737572,175.276672,106.609107
22.744911,175.276672,106.676701
22.746266,175.276672,106.944704
24.381625,175.276672,107.105459
24.385873,175.276672,107.490544
24.391891,175.276672,107.491814
24.401669,175.276672,107.525210
24.404712,175.276672,108.009062
24.408510,175.276672,108.109107
24.411719,175.276672,108.764730
24.417939,175.276672,108.788208
24.441124,175.276672,108.902864
24.442364,175.276672,108.990534
24.445415,175.276672,109.016192
24.447032,175.276672,109.334954
24.450298,175.276672,109.426493
24.457586,175.276672,109.473226
24.460371,175.276672,109.747418
24.463630,175.276672,109.754704
24.464833,175.276672,109.776906
24.466028,175.276672,109.916464
24.469444,175.276672,110.090506
24.470637,175.276672,110.504147
24.473542,175.276672,110.565862
24.481227,175.276672,110.747411
24.486749,175.276672,110.768304
24.489791,175.276672,110.986938
24.496130,175.276672,111.051091
24.497308,175.276672,111.140006
24.505865,175.276672,111.416454
24.507063,175.276672,111.575558
24.511602,175.276672,111.738643
24.512209,175.276672,111.773254
24.519900,175.276672,111.976912
24.521065,175.276672,112.064582
24.523963,175.276672,112.125066
24.525134,175.276672,112.164627
24.527764,175.276672,112.654666
24.528350,175.276672,112.732464
24.529491,175.276672,112.742346
24.530052,175.276672,112.817546
24.531355,175.276672,112.969619
24.534319,175.276672,112.976906
24.535471,175.276672,112.990512
24.537981,175.276672,113.164554
24.539184,175.276672,113.273299
24.540288,175.276672,113.506506
24.540820,175.276672,113.568272
24.542046,175.276672,113.584304
24.543239,175.276672,113.755946
24.544511,175.276672,113.915050
24.549543,175.276672,113.971984
24.552279,175.276672,113.973254
24.554831,175.276672,114.358278
24.563233,175.276672,114.559667
24.566002,175.276672,114.780509
24.567310,175.276672,114.823824
24.569963,175.276672,114.847302
24.576221,175.276672,115.199114
24.577381,175.276672,115.384304
24.577950,175.276672,115.728714
24.578487,175.276672,115.806512
24.579688,175.276672,115.825949
24.582670,175.276672,115.842342
24.585454,175.276672,115.907763
24.586692,175.276672,115.954666
24.587868,175.276672,115.956221
24.589243,175.276672,116.106400
24.589798,175.276672,116.125072
24.593963,175.276672,116.258346
24.594504,175.276672,116.397904
24.595802,175.276672,116.526150
24.596401,175.276672,116.806506
24.597589,175.276672,116.942314
24.600694,175.276672,117.046032
24.603213,175.276672,117.065469
24.610218,175.276672,117.110186
24.610754,175.276672,117.120000
24.611963,175.276672,117.337309
24.616130,175.276672,117.397872
24.617315,175.276672,117.539750
24.618448,175.276672,118.064550
24.620976,175.276672,118.111741
24.621551,175.276672,118.181834
24.624689,175.276672,118.268262
24.625882,175.276672,118.606506
26.135269,175.276672,118.625062
26.141541,175.276672,118.748358
26.142124,175.276672,119.028714
26.143341,175.276672,119.048150
26.146210,175.276672,119.136106
26.146486,175.276672,119.164522
26.147692,175.276672,119.254470
26.149023,175.276672,119.338736
26.151956,175.276672,119.584272
26.153119,175.276672,119.594154
26.153726,175.276672,119.737363
26.154999,175.276672,119.748352
26.155587,175.276672,119.761958
26.156800,175.276672,119.812947
26.157319,175.276672,120.180592
26.160573,175.276672,120.268070
26.163119,175.276672,120.277952
26.163381,175.276672,120.404042
26.166691,175.276672,120.438707
26.167801,175.276672,120.490470
26.168919,175.276672,120.607754
26.170049,175.276672,120.823792
26.172629,175.276672,120.825062
26.175134,175.276672,120.847270
26.180593,175.276672,121.342310
26.181695,175.276672,121.448797
26.182811,175.276672,121.678227
26.185729,175.276672,121.806480
26.186925,175.276672,121.816362
26.187449,175.276672,121.970560
26.187976,175.276672,122.121456
26.194399,175.276672,122.160701
26.215474,175.276672,122.236112
26.216024,175.276672,122.323782
26.217170,175.276672,122.384070
26.218328,175.276672,122.437661
26.218889,175.276672,122.476672
26.220054,175.276672,122.607654
26.222563,175.276672,122.668202
26.223171,175.276672,122.806474
26.224288,175.276672,122.829962
26.225417,175.276672,122.894387
26.225676,175.276672,123.046000
26.228325,175.276672,123.047270
26.230758,175.276672,123.080666
26.231898,175.276672,123.249712
26.233064,175.276672,123.260672
26.238497,175.276672,123.423754
26.239082,175.276672,123.604317
26.239614,175.276672,123.623590
26.242168,175.276672,123.681802
26.243393,175.276672,123.707626
26.244550,175.276672,123.899110
26.246979,175.276672,124.183152
26.252396,175.276672,124.320186
26.255083,175.276672,124.323792
26.255681,175.276672,124.458320
26.256218,175.276672,124.500192
26.268180,175.276672,124.545990
26.269331,175.276672,124.663274
26.270476,175.276672,124.749702
26.270998,175.276672,124.751187
26.271520,175.276672,124.943421
26.295420,175.276672,124.947146
26.298068,175.276672,125.028682
26.299210,175.276672,125.106502
26.301696,175.276672,125.271709
26.304502,175.276672,125.310160
26.305047,175.276672,125.323581
26.306349,175.276672,125.390374
26.312229,175.276672,125.397830
26.313401,175.276672,125.458314
26.313958,175.276672,125.471920
26.317749,175.276672,125.509043
26.320521,175.276672,125.606272
26.321699,175.276672,125.645962
26.322415,175.276672,125.902630
26.325491,175.276672,126.044755
26.326113,175.276672,126.065712
26.326636,175.276672,126.075594
26.326888,175.276672,126.302867
26.328021,175.276672,126.323760
26.329160,175.276672,126.497802
26.329721,175.276672,126.522643
26.333480,175.276672,126.649472
26.334021,175.276672,126.663283
26.334592,175.276672,126.739952
26.344117,175.276672,126.843408
26.345284,175.276672,126.885482
26.346433,175.276672,126.971910
26.346977,175.276672,127.089194
26.347505,175.276672,127.142150
26.354506,175.276672,127.302758
26.357606,175.276672,127.305232
26.358768,175.276672,127.306502
26.359963,175.276672,127.328710
26.362426,175.276672,127.580592
26.363659,175.276672,127.611200
26.366366,175.276672,127.663072
26.367496,175.276672,127.680522
26.368048,175.276672,127.714131
26.368580,175.276672,127.737322
26.370161,175.276672,127.823750
26.370701,175.276672,127.832627
26.370977,175.276672,127.880381
26.373621,175.276672,127.902534
26.374799,175.276672,127.930237
26.375352,175.276672,128.054429
26.381222,175.276672,128.082928
26.383727,175.276672,128.180550
26.386195,175.276672,128.287920
26.386752,175.276672,128.297802
26.387019,175.276672,128.348797
26.388251,175.276672,128.397629
26.389399,175.276672,128.402730
26.390586,175.276672,128.532362
26.391127,175.276672,128.570598
26.392273,175.276672,128.634832
26.393459,175.276672,128.717552
26.393734,175.276672,129.124832
26.396281,175.276672,129.139760
26.396862,175.276672,129.142054
26.402139,175.276672,129.149642
26.402415,175.276672,129.206525
26.408451,175.276672,129.287914
26.408993,175.276672,129.311402
26.409526,175.276672,129.339622
26.410060,175.276672,129.428512
26.411193,175.276672,129.527440
26.412364,175.276672,129.528710
26.413498,175.276672,129.570685
26.414767,175.276672,129.642250
26.417670,175.276672,129.648432
26.420202,175.276672,129.731037
26.421339,175.276672,129.731152
26.421881,175.276672,129.841366
26.423168,175.276672,129.902672
26.423726,175.276672,130.077181
26.424271,175.276672,130.085478
26.431301,175.276672,130.163242
26.431866,175.276672,130.183251
26.432417,175.276672,130.379280
26.433644,175.276672,130.380550
26.434821,175.276672,130.384573
26.435994,175.276672,130.504317
26.436533,175.276672,130.737120
26.437705,175.276672,130.795571
26.437981,175.276672,130.820144
26.439141,175.276672,130.908954
26.439690,175.276672,130.910090
26.440825,175.276672,130.916272
26.441982,175.276672,130.939760
26.442247,175.276672,130.954429
26.444720,175.276672,130.993894
26.447156,175.276672,131.053222
26.448280,175.276672,131.056928
26.448828,175.276672,131.351027
26.450265,175.276672,131.353318
26.452805,175.276672,131.449712
26.453905,175.276672,131.510122
26.454435,175.276672,131.538512
26.455568,175.276672,131.791600
26.455828,175.276672,131.837382
26.457142,175.276672,131.857034
26.458283,175.276672,131.920115
26.458812,175.276672,131.922554
26.459928,175.276672,131.939754
26.460196,175.276672,131.953360
26.460714,175.276672,132.070528
26.461835,175.276672,132.158547
26.462103,175.276672,132.197661
26.465209,175.276672,132.287837
26.467887,175.276672,132.361962
26.468430,175.276672,132.386634
26.468971,175.276672,132.451046
26.471704,175.276672,132.545053
26.472860,175.276672,132.546064
26.473397,175.276672,132.561824
26.473920,175.276672,132.678067
26.474202,175.276672,132.760794
26.474740,175.276672,132.778032
26.477229,175.276672,132.805200
26.477770,175.276672,132.806352
26.478306,175.276672,133.124874
26.478829,175.276672,133.159635
26.479962,175.276672,133.264691
26.480513,175.276672,133.297632
26.481764,175.276672,133.320138
26.483048,175.276672,133.419869
26.485815,175.276672,133.602864
26.488491,175.276672,133.718694
26.489714,175.276672,133.730230
26.490293,175.276672,133.774394
26.491497,175.276672,133.789203
26.492723,175.276672,133.907827
26.495577,175.276672,134.045872
26.496855,175.276672,134.161962
26.497144,175.276672,134.232432
26.499748,175.276672,134.300531
26.500035,175.276672,134.439622
26.500660,175.276672,134.519840
26.501892,175.276672,134.537152
26.505753,175.276672,134.562074
26.506338,175.276672,134.740998
26.507576,175.276672,134.760714
26.508808,175.276672,134.826234
26.510003,175.276672,134.830237
26.510578,175.276672,134.885555
26.511149,175.276672,134.980381
26.519514,175.276672,135.013802
26.519826,175.276672,135.064394
26.520401,175.276672,135.102864
26.521599,175.276672,135.121491
26.521889,175.276672,135.137629
26.523097,175.276672,135.271709
26.525909,175.276672,135.294192
26.527332,175.276672,135.449770
26.527902,175.276672,135.453222
26.529172,175.276672,135.570534
26.530383,175.276672,135.580646
26.533231,175.276672,135.613962
26.533391,175.276672,135.759360
26.536120,175.276672,135.801594
26.537371,175.276672,135.896518
26.537956,175.276672,135.959430
26.538511,175.276672,136.058186
26.539783,175.276672,136.066890
26.540337,175.276672,136.113734
26.541527,175.276672,136.202589
26.547636,175.276672,136.210250
26.548200,175.276672,136.322806
26.548742,175.276672,136.371680
26.549933,175.276672,136.375664
26.550475,175.276672,136.501414
26.553003,175.276672,136.513914
26.553287,175.276672,136.550832
26.554476,175.276672,136.620083
26.555039,175.276672,136.639827
26.555664,175.276672,136.645962
26.556279,175.276672,136.811280
26.557450,175.276672,136.966646
26.557728,175.276672,137.080490
26.558910,175.276672,137.178259
26.559465,175.276672,137.297798
26.562280,175.276672,137.440902
26.562840,175.276672,137.506406
26.564028,175.276672,137.527514
26.564597,175.276672,137.557114
26.565861,175.276672,137.590611
26.566263,175.276672,137.611200
26.569030,175.276672,137.633683
26.570302,175.276672,137.661824
26.570888,175.276672,137.733648
26.571437,175.276672,137.745981
26.572710,175.276672,137.790352
26.575312,175.276672,137.791827
26.575868,175.276672,137.850992
26.578489,175.276672,137.870598
26.579641,175.276672,137.910026
26.580790,175.276672,138.054429
26.586480,175.276672,138.101584
26.586751,175.276672,138.191424
26.587014,175.276672,138.202931
26.587157,175.276672,138.236010
26.587695,175.276672,138.298922
26.588221,175.276672,138.353254
26.590914,175.276672,138.413798
26.592308,175.276672,138.504006
26.592994,175.276672,138.516230
26.594133,175.276672,138.539654
26.594674,175.276672,138.578086
26.595272,175.276672,138.626451
26.595530,175.276672,138.715155
26.596035,175.276672,138.796634
26.598837,175.276672,138.832298
26.599400,175.276672,138.896454
26.602100,175.276672,138.970570
26.602645,175.276672,138.980528
26.603174,175.276672,138.988010
26.603721,175.276672,139.153318
26.604882,175.276672,139.158384
26.606002,175.276672,139.193968
26.607274,175.276672,139.202672
26.607902,175.276672,139.202762
26.609208,175.276672,139.278259
26.609756,175.276672,139.408954
26.610914,175.276672,139.445053
26.612167,175.276672,139.489395
26.612710,175.276672,139.513770
26.613244,175.276672,139.658192
26.613518,175.276672,139.745872
26.614065,175.276672,139.773034
26.617596,175.276672,139.775690
26.618141,175.276672,139.780394
26.618687,175.276672,139.845898
26.619822,175.276672,139.997702
26.620954,175.276672,140.063206
26.623903,175.276672,140.073139
26.624459,175.276672,140.143507
26.624721,175.276672,140.165757
26.625987,175.276672,140.210090
26.627138,175.276672,140.216272
26.628307,175.276672,140.296518
26.628846,175.276672,140.302688
26.629118,175.276672,140.372912
26.629381,175.276672,140.407728
26.630506,175.276672,140.441075
26.630781,175.276672,140.462000
26.631314,175.276672,140.547261
26.637257,175.276672,140.648474
26.640202,175.276672,140.652176
26.640756,175.276672,140.653318
26.643269,175.276672,140.658384
26.643800,175.276672,140.672051
26.643949,175.276672,140.712787
