Time,UB,LB
0.000000,472.400867,19.459200
0.024129,472.400867,36.394944
0.024198,245.067747,36.394944
0.024236,218.464864,36.394944
0.024254,206.487104,36.394944
0.024601,200.161248,36.394944
0.025801,199.714262,36.394944
0.027362,194.120698,36.394944
0.027409,191.661498,36.394944
0.029441,190.030512,36.394944
0.038821,188.147750,36.394944
0.049465,186.295034,36.394944
0.050437,183.291216,36.394944
0.055190,183.203430,36.394944
0.085557,182.581245,36.394944
0.311438,181.025533,36.394944
0.311758,179.929722,36.394944
0.387105,179.863827,36.394944
1.902402,178.598512,36.394944
1.905895,176.967526,36.394944
1.919418,176.715750,36.394944
1.930022,173.320669,36.394944
2.633829,172.767898,36.394944
2.697239,169.677331,36.394944
2.819899,168.723312,36.394944
4.755391,168.723312,39.894944
4.760208,168.723312,44.524544
4.762693,168.723312,46.481344
4.767373,168.723312,50.894896
4.772646,168.723312,51.110944
4.777820,168.723312,53.206048
4.784491,168.723312,53.376384
4.789885,168.723312,54.465248
4.796192,168.723312,55.524496
4.801301,168.723312,55.740544
4.802976,168.723312,56.219520
4.807484,168.723312,57.378816
4.813719,168.723312,58.005984
4.818681,168.723312,58.413344
4.825065,168.723312,58.610896
4.827438,168.723312,59.094848
4.832946,168.723312,60.154096
4.834375,168.723312,60.465216
4.836788,168.723312,61.092384
4.839070,168.723312,61.181184
4.842284,168.723312,62.008416
4.843452,168.723312,62.217024
4.845759,168.723312,62.939232
4.846942,168.723312,63.042944
4.853389,168.723312,63.665126
4.855726,168.723312,63.860256
4.858084,168.723312,64.068864
4.859528,168.723312,64.878768
4.861886,168.723312,64.884864
4.863063,168.723312,65.042976
4.868149,168.723312,65.094816
4.870566,168.723312,66.291072
4.873502,168.723312,66.383654
4.875842,168.723312,66.642912
4.878211,168.723312,66.642944
4.883712,168.723312,66.736704
4.884309,168.723312,67.513286
4.886609,168.723312,67.672544
4.887880,168.723312,67.772544
4.890226,168.723312,67.872576
4.893040,168.723312,68.489856
4.895373,168.723312,68.958912
4.896667,168.723312,69.220646
4.897320,168.723312,69.310784
4.900827,168.723312,69.629344
4.903446,168.723312,69.673766
4.905872,168.723312,69.933024
4.906482,168.723312,70.181126
4.907729,168.723312,70.440384
4.908933,168.723312,70.598496
4.913825,168.723312,71.105856
4.917332,168.723312,71.846592
4.919821,168.723312,71.939174
4.922180,168.723312,72.155232
4.923343,168.723312,72.198432
4.923927,168.723312,72.198464
4.930893,168.723312,72.705824
4.934146,168.723312,73.068806
4.936538,168.723312,73.167616
4.939671,168.723312,73.266336
4.942151,168.723312,73.328064
4.942805,168.723312,73.377446
4.944074,168.723312,73.523200
4.945719,168.723312,73.773696
4.947229,168.723312,74.007072
4.947841,168.723312,74.042896
4.950381,168.723312,74.258944
4.952916,168.723312,74.302176
4.955295,168.723312,74.514432
4.956525,168.723312,74.866304
4.959363,168.723312,75.229286
4.959969,168.723312,75.550272
4.961338,168.723312,75.642854
4.962541,168.723312,75.736646
4.963740,168.723312,75.883648
4.966528,168.723312,75.902144
4.968890,168.723312,75.995904
4.969212,168.723312,76.135328
4.971021,168.723312,76.154016
4.972223,168.723312,76.323200
4.973602,168.723312,76.524384
4.975994,168.723312,76.661376
4.979077,168.723312,76.699584
4.980393,168.723312,76.772486
4.981587,168.723312,76.970016
4.982819,168.723312,77.402112
4.983405,168.723312,77.451494
4.984749,168.723312,77.494694
4.985444,168.723312,77.710752
4.986631,168.723312,77.753984
4.987798,168.723312,77.797216
4.990617,168.723312,78.218112
4.991226,168.723312,78.261344
4.994022,168.723312,78.376224
4.996504,168.723312,78.484864
4.997221,168.723312,78.569984
4.998425,168.723312,78.624326
4.999019,168.723312,78.672496
5.001417,168.723312,78.821856
5.002018,168.723312,78.888544
5.002656,168.723312,78.932966
5.003807,168.723312,79.329216
5.005040,168.723312,79.440326
5.005628,168.723312,79.598438
5.007943,168.723312,79.857696
5.010403,168.723312,79.976192
5.013016,168.723312,80.026880
5.013749,168.723312,80.069952
5.014061,168.723312,80.365056
5.015244,168.723312,80.421824
5.015842,168.723312,80.513248
5.018628,168.723312,80.724448
5.020064,168.723312,80.846534
5.021277,168.723312,80.883616
5.022443,168.723312,80.929184
5.023412,168.723312,81.044064
5.024955,168.723312,81.105792
6.248622,168.723312,81.153984
6.250976,168.723312,81.198374
6.252129,168.723312,81.198406
6.254772,168.723312,81.267520
6.255572,168.723312,81.292166
6.255855,168.723312,81.457664
6.258154,168.723312,81.758896
6.259340,168.723312,82.216896
6.259921,168.723312,82.255104
6.260509,168.723312,82.266278
6.261786,168.723312,82.328006
6.262922,168.723312,82.356320
6.264092,168.723312,82.426816
6.264672,168.723312,82.525536
6.265816,168.723312,82.616768
6.266394,168.723312,83.007014
6.267549,168.723312,83.032896
6.268112,168.723312,83.035328
6.269559,168.723312,83.266272
6.269857,168.723312,83.302096
6.270455,168.723312,83.594557
6.271037,168.723312,83.599648
6.272189,168.723312,83.773632
6.272486,168.723312,83.816864
6.273055,168.723312,83.897024
6.273338,168.723312,83.931744
6.275634,168.723312,84.125504
6.276203,168.723312,84.240384
6.277489,168.723312,84.278656
6.278664,168.723312,84.439104
6.280407,168.723312,84.461245
6.281734,168.723312,84.488486
6.282037,168.723312,84.763712
6.282608,168.723312,84.790976
6.285674,168.723312,84.884736
6.285990,168.723312,84.995846
6.286279,168.723312,85.142848
6.286850,168.723312,85.153958
6.289176,168.723312,85.297168
6.290347,168.723312,85.322941
6.290640,168.723312,85.413216
6.291208,168.723312,85.513216
6.292358,168.723312,85.531712
6.294909,168.723312,85.661318
6.296262,168.723312,85.783584
6.296849,168.723312,85.897120
6.297148,168.723312,85.920576
6.298279,168.723312,85.958784
6.298847,168.723312,86.181248
6.301664,168.723312,86.388496
6.302912,168.723312,86.402054
6.304155,168.723312,86.484704
6.304457,168.723312,86.599584
6.305738,168.723312,86.661312
6.306030,168.723312,86.710694
6.306707,168.723312,86.753894
