Time,UB,LB
0.000000,387.353293,19.459200
0.042278,387.353293,36.394944
0.052775,387.353293,39.894944
0.063374,387.353293,44.524544
0.069205,387.353293,46.481344
0.079256,387.353293,46.972704
0.090945,387.353293,50.894896
0.091096,253.850717,50.894896
0.091180,247.561917,50.894896
0.091339,228.043357,50.894896
0.099162,194.569341,50.894896
0.099537,191.994150,50.894896
0.228198,191.384093,50.894896
0.257882,187.471635,50.894896
0.903015,187.069098,50.894896
1.404751,183.742890,50.894896
1.404855,176.302621,50.894896
1.404890,164.324861,50.894896
1.405399,158.398835,50.894896
1.407320,157.953235,50.894896
1.411977,152.454298,50.894896
1.412082,152.084269,50.894896
1.418214,145.823683,50.894896
1.451919,143.871728,50.894896
1.508672,141.862106,50.894896
2.168645,141.194083,50.894896
2.251962,140.168048,50.894896
2.410449,139.949498,50.894896
2.413067,139.084346,50.894896
4.484158,139.084346,51.110944
4.494173,139.084346,53.206048
4.511468,139.084346,53.376384
4.522915,139.084346,54.465248
4.559004,139.084346,55.524496
4.568534,139.084346,55.740544
4.571589,139.084346,56.219520
4.584988,139.084346,57.378816
4.603855,139.084346,58.005984
4.613732,139.084346,58.413344
4.633733,139.084346,58.610896
4.638483,139.084346,59.094848
4.652026,139.084346,60.154096
4.654671,139.084346,60.465216
4.659173,139.084346,61.092384
4.663676,139.084346,61.181184
4.670998,139.084346,62.008416
4.673346,139.084346,62.217024
4.679236,139.084346,62.939232
4.688569,139.084346,63.042944
4.715436,139.084346,63.665126
4.720562,139.084346,63.860256
4.725969,139.084346,64.068864
4.728772,139.084346,64.878768
4.733657,139.084346,64.884864
4.736142,139.084346,65.042976
4.747007,139.084346,65.094816
4.751957,139.084346,66.291072
4.757213,139.084346,66.383654
4.761621,139.084346,66.642912
4.766122,139.084346,66.642944
4.783664,139.084346,66.736704
4.785023,139.084346,67.513286
4.789639,139.084346,67.672544
4.792685,139.084346,67.772544
4.797157,139.084346,67.872576
4.802661,139.084346,68.489856
4.808034,139.084346,68.958912
4.811630,139.084346,69.220646
4.812980,139.084346,69.310784
4.824862,139.084346,69.629344
4.830874,139.084346,69.673766
4.836882,139.084346,69.933024
4.838387,139.084346,70.181126
4.840973,139.084346,70.440384
4.844016,139.084346,70.598496
4.863052,139.084346,71.105856
4.873565,139.084346,71.846592
4.879499,139.084346,71.939174
4.884652,139.084346,72.155232
4.887143,139.084346,72.198432
4.888511,139.084346,72.198464
4.903578,139.084346,72.705824
4.915173,139.084346,73.068806
4.920777,139.084346,73.167616
4.930520,139.084346,73.266336
4.937212,139.084346,73.328064
4.938709,139.084346,73.377446
4.941382,139.084346,73.523200
4.944786,139.084346,73.773696
4.949659,139.084346,74.007072
4.951411,139.084346,74.042896
4.957298,139.084346,74.258944
4.964871,139.084346,74.302176
4.971231,139.084346,74.514432
4.974939,139.084346,74.866304
4.987433,139.084346,75.229286
4.989590,139.084346,75.550272
4.997892,139.084346,75.642854
5.001081,139.084346,75.736646
5.006145,139.084346,75.883648
5.015361,139.084346,75.902144
5.020458,139.084346,75.995904
5.021239,139.084346,76.135328
5.027927,139.084346,76.154016
5.030655,139.084346,76.323200
5.035235,139.084346,76.524384
5.040791,139.084346,76.661376
5.047826,139.084346,76.699584
5.051218,139.084346,76.772486
5.053680,139.084346,76.970016
5.056864,139.084346,77.402112
5.060925,139.084346,77.451494
5.065990,139.084346,77.494694
5.067496,139.084346,77.710752
5.070353,139.084346,77.753984
5.077408,139.084346,77.797216
5.086282,139.084346,78.218112
5.087566,139.084346,78.261344
5.099317,139.084346,78.376224
5.106830,139.084346,78.484864
5.108714,139.084346,78.569984
5.113352,139.084346,78.624326
5.114867,139.084346,78.672496
