Time,UB,LB
0.000000,472.400867,19.459200
0.022923,472.400867,36.394944
0.022976,245.067747,36.394944
0.023008,218.464864,36.394944
0.023020,206.487104,36.394944
0.023280,200.161248,36.394944
0.024250,199.714262,36.394944
0.026068,194.120698,36.394944
0.026125,191.661498,36.394944
0.028420,190.030512,36.394944
0.037061,188.147750,36.394944
0.047142,186.295034,36.394944
0.048027,183.291216,36.394944
0.052409,183.203430,36.394944
0.080358,182.581245,36.394944
0.326128,181.025533,36.394944
0.326491,179.929722,36.394944
0.400525,179.863827,36.394944
1.870870,178.598512,36.394944
1.874372,176.967526,36.394944
1.887681,176.715750,36.394944
1.898040,173.320669,36.394944
2.588444,172.767898,36.394944
2.651854,169.677331,36.394944
2.773268,168.723312,36.394944
4.705662,168.723312,39.894944
4.710955,168.723312,44.524544
4.713431,168.723312,46.481344
4.718109,168.723312,50.894896
4.722748,168.723312,51.110944
4.727619,168.723312,53.206048
4.734194,168.723312,53.376384
4.738893,168.723312,54.465248
4.744996,168.723312,55.524496
4.749648,168.723312,55.740544
4.750970,168.723312,56.219520
4.755215,168.723312,57.378816
4.760710,168.723312,58.005984
4.765256,168.723312,58.413344
4.771086,168.723312,58.610896
4.773447,168.723312,59.094848
4.778878,168.723312,60.154096
4.780116,168.723312,60.465216
4.782479,168.723312,61.092384
4.784721,168.723312,61.181184
4.787896,168.723312,62.008416
4.789251,168.723312,62.217024
4.791600,168.723312,62.939232
4.792788,168.723312,63.042944
4.798945,168.723312,63.665126
4.801298,168.723312,63.860256
4.803594,168.723312,64.068864
4.805007,168.723312,64.878768
4.808625,168.723312,64.884864
4.812078,168.723312,65.042976
4.817069,168.723312,65.094816
4.819469,168.723312,66.291072
4.822841,168.723312,66.383654
4.825224,168.723312,66.642912
4.827557,168.723312,66.642944
4.833228,168.723312,66.736704
4.833848,168.723312,67.513286
4.836201,168.723312,67.672544
4.837502,168.723312,67.772544
4.839803,168.723312,67.872576
4.842621,168.723312,68.489856
4.844892,168.723312,68.958912
4.846054,168.723312,69.220646
4.846670,168.723312,69.310784
4.849839,168.723312,69.629344
4.852364,168.723312,69.673766
4.854852,168.723312,69.933024
4.855457,168.723312,70.181126
4.856628,168.723312,70.440384
4.857809,168.723312,70.598496
4.862475,168.723312,71.105856
4.865850,168.723312,71.846592
4.868294,168.723312,71.939174
4.870669,168.723312,72.155232
4.871813,168.723312,72.198432
4.872411,168.723312,72.198464
4.878320,168.723312,72.705824
4.881427,168.723312,73.068806
4.883735,168.723312,73.167616
4.887231,168.723312,73.266336
4.889739,168.723312,73.328064
4.890347,168.723312,73.377446
4.891522,168.723312,73.523200
4.892966,168.723312,73.773696
4.894432,168.723312,74.007072
4.895026,168.723312,74.042896
4.897400,168.723312,74.258944
4.899966,168.723312,74.302176
4.902351,168.723312,74.514432
4.903530,168.723312,74.866304
4.906241,168.723312,75.229286
4.906835,168.723312,75.550272
4.908001,168.723312,75.642854
4.909140,168.723312,75.736646
4.910310,168.723312,75.883648
4.913034,168.723312,75.902144
4.915357,168.723312,75.995904
4.915683,168.723312,76.135328
4.917737,168.723312,76.154016
4.918928,168.723312,76.323200
4.920332,168.723312,76.524384
4.922750,168.723312,76.661376
4.925502,168.723312,76.699584
4.926756,168.723312,76.772486
4.927956,168.723312,76.970016
4.929152,168.723312,77.402112
4.929751,168.723312,77.451494
4.931115,168.723312,77.494694
4.931727,168.723312,77.710752
4.932959,168.723312,77.753984
4.934154,168.723312,77.797216
4.936982,168.723312,78.218112
4.937577,168.723312,78.261344
4.940289,168.723312,78.376224
4.942688,168.723312,78.484864
4.943414,168.723312,78.569984
4.944669,168.723312,78.624326
4.945307,168.723312,78.672496
4.947816,168.723312,78.821856
4.948559,168.723312,78.888544
4.949234,168.723312,78.932966
4.950462,168.723312,79.329216
4.951764,168.723312,79.440326
4.952373,168.723312,79.598438
4.954794,168.723312,79.857696
4.957219,168.723312,79.976192
4.959784,168.723312,80.026880
4.960530,168.723312,80.069952
4.960849,168.723312,80.365056
4.962295,168.723312,80.421824
4.962958,168.723312,80.513248
4.966136,168.723312,80.724448
4.967663,168.723312,80.846534
4.968948,168.723312,80.883616
4.970204,168.723312,80.929184
4.971210,168.723312,81.044064
4.972708,168.723312,81.105792
6.181581,168.723312,81.153984
6.183973,168.723312,81.198374
6.185134,168.723312,81.198406
6.187720,168.723312,81.267520
6.188516,168.723312,81.292166
