Time,UB,LB
0.000000,443.919229,12.991328
0.118730,443.919229,21.643168
0.118923,248.394587,21.643168
0.119131,236.416827,21.643168
0.119885,230.242197,21.643168
0.120837,227.773077,21.643168
0.124351,225.963285,21.643168
0.128505,225.243512,21.643168
0.128733,222.784312,21.643168
0.131466,221.466820,21.643168
0.134287,218.180474,21.643168
0.146035,218.169399,21.643168
0.150050,215.874244,21.643168
0.153375,215.810170,21.643168
0.154170,214.990426,21.643168
0.159548,214.268006,21.643168
0.160456,209.948262,21.643168
0.176973,195.513941,21.643168
0.181882,195.338741,21.643168
0.182164,195.037303,21.643168
0.185905,194.948977,21.643168
0.186360,194.647539,21.643168
0.186570,194.117939,21.643168
0.191834,192.034820,21.643168
0.192092,191.277058,21.643168
0.192460,190.975620,21.643168
0.199834,186.230317,21.643168
0.200463,184.699279,21.643168
0.217975,184.185527,21.643168
0.225066,183.136309,21.643168
0.241048,180.840047,21.643168
0.256022,180.761103,21.643168
0.256875,179.879409,21.643168
0.434977,179.622515,21.643168
0.435173,175.433715,21.643168
2.018512,174.526579,21.643168
2.018687,171.668817,21.643168
2.025625,170.008179,21.643168
2.026013,168.477141,21.643168
2.040453,167.711917,21.643168
2.040808,166.180879,21.643168
2.058067,163.951279,21.643168
2.058579,157.790641,21.643168
2.145387,157.532847,21.643168
2.191279,156.011813,21.643168
2.193516,154.162595,21.643168
2.193970,153.103395,21.643168
2.197303,152.497029,21.643168
2.662335,150.350108,21.643168
2.662866,146.521946,21.643168
25.992643,143.761388,21.643168
25.992823,142.702188,21.643168
28.087346,139.061389,21.643168
90.222535,139.061389,23.120928
90.289013,139.061389,25.898688
90.323759,139.061389,27.507296
90.414363,139.061389,30.841856
90.454243,139.061389,31.920848
90.543266,139.061389,32.136896
90.584589,139.061389,32.957920
90.648473,139.061389,33.987552
90.681001,139.061389,34.372698
90.708698,139.061389,34.545536
90.721056,139.061389,36.550448
90.747291,139.061389,36.661600
90.774305,139.061389,36.765312
90.791160,139.061389,38.076378
