Time,UB,LB
0.000000,387.353293,19.459200
0.012020,387.353293,36.394944
0.015005,387.353293,39.894944
0.017954,387.353293,44.524544
0.019526,387.353293,46.481344
0.022269,387.353293,46.972704
0.025629,387.353293,50.894896
0.025683,253.850717,50.894896
0.025710,247.561917,50.894896
0.025728,228.043357,50.894896
0.028178,194.569341,50.894896
0.028291,191.994150,50.894896
0.059986,191.384093,50.894896
0.068011,187.471635,50.894896
0.215037,187.069098,50.894896
0.354171,183.742890,50.894896
0.354197,176.302621,50.894896
0.354205,164.324861,50.894896
0.354322,158.398835,50.894896
0.354821,157.953235,50.894896
0.356002,152.454298,50.894896
0.356033,152.084269,50.894896
0.357730,145.823683,50.894896
0.366340,143.871728,50.894896
0.381766,141.862106,50.894896
0.572685,141.194083,50.894896
0.594720,140.168048,50.894896
0.637435,139.949498,50.894896
0.638050,139.084346,50.894896
1.193543,139.084346,51.110944
1.196207,139.084346,53.206048
1.200938,139.084346,53.376384
1.203273,139.084346,54.465248
1.209562,139.084346,55.524496
1.211899,139.084346,55.740544
1.212670,139.084346,56.219520
1.216380,139.084346,57.378816
1.220617,139.084346,58.005984
1.222893,139.084346,58.413344
1.228450,139.084346,58.610896
1.229702,139.084346,59.094848
1.233436,139.084346,60.154096
1.234119,139.084346,60.465216
1.235422,139.084346,61.092384
1.236571,139.084346,61.181184
1.238797,139.084346,62.008416
1.239440,139.084346,62.217024
1.240733,139.084346,62.939232
1.241403,139.084346,63.042944
1.246651,139.084346,63.665126
1.247943,139.084346,63.860256
1.249373,139.084346,64.068864
1.250055,139.084346,64.878768
1.251369,139.084346,64.884864
1.252012,139.084346,65.042976
1.254602,139.084346,65.094816
1.255914,139.084346,66.291072
1.257519,139.084346,66.383654
1.258700,139.084346,66.642912
1.259896,139.084346,66.642944
1.265335,139.084346,66.736704
1.265736,139.084346,67.513286
1.267009,139.084346,67.672544
1.267879,139.084346,67.772544
1.269161,139.084346,67.872576
1.271393,139.084346,68.489856
1.272711,139.084346,68.958912
1.273539,139.084346,69.220646
1.273945,139.084346,69.310784
1.277468,139.084346,69.629344
1.278864,139.084346,69.673766
1.280201,139.084346,69.933024
1.280566,139.084346,70.181126
1.281228,139.084346,70.440384
1.281903,139.084346,70.598496
1.284385,139.084346,71.105856
1.287110,139.084346,71.846592
1.288542,139.084346,71.939174
1.289769,139.084346,72.155232
1.290382,139.084346,72.198432
1.290716,139.084346,72.198464
1.294389,139.084346,72.705824
1.297241,139.084346,73.068806
1.298618,139.084346,73.167616
1.301387,139.084346,73.266336
1.302969,139.084346,73.328064
1.303347,139.084346,73.377446
1.304046,139.084346,73.523200
1.304817,139.084346,73.773696
1.305982,139.084346,74.007072
1.306345,139.084346,74.042896
1.307687,139.084346,74.258944
1.309140,139.084346,74.302176
1.310416,139.084346,74.514432
1.311113,139.084346,74.866304
1.313486,139.084346,75.229286
1.313827,139.084346,75.550272
1.314446,139.084346,75.642854
1.315053,139.084346,75.736646
1.315707,139.084346,75.883648
1.318090,139.084346,75.902144
1.319336,139.084346,75.995904
1.319540,139.084346,76.135328
1.321425,139.084346,76.154016
1.322366,139.084346,76.323200
1.323575,139.084346,76.524384
1.324882,139.084346,76.661376
1.326475,139.084346,76.699584
1.327301,139.084346,76.772486
1.328069,139.084346,76.970016
1.328757,139.084346,77.402112
1.329090,139.084346,77.451494
1.329710,139.084346,77.494694
1.330054,139.084346,77.710752
1.330677,139.084346,77.753984
1.331282,139.084346,77.797216
1.333045,139.084346,78.218112
1.333361,139.084346,78.261344
1.335358,139.084346,78.376224
1.336626,139.084346,78.484864
1.337008,139.084346,78.569984
1.337764,139.084346,78.624326
1.338091,139.084346,78.672496
1.339377,139.084346,78.821856
1.339722,139.084346,78.888544
1.340154,139.084346,78.932966
1.340778,139.084346,79.329216
1.341630,139.084346,79.440326
1.341942,139.084346,79.598438
1.343187,139.084346,79.857696
1.344575,139.084346,79.976192
1.346405,139.084346,80.026880
1.346812,139.084346,80.069952
1.346995,139.084346,80.365056
1.347643,139.084346,80.421824
1.347979,139.084346,80.513248
1.349751,139.084346,80.724448
1.350481,139.084346,80.846534
1.351319,139.084346,80.883616
1.351969,139.084346,80.929184
1.352525,139.084346,81.044064
1.353531,139.084346,81.105792
1.354173,139.084346,81.153984
1.355591,139.084346,81.198374
1.356249,139.084346,81.198406
1.357726,139.084346,81.267520
1.358349,139.084346,81.292166
1.358571,139.084346,81.457664
1.359860,139.084346,81.758896
1.360620,139.084346,82.216896
1.360959,139.084346,82.255104
1.361520,139.084346,82.266278
1.362372,139.084346,82.328006
1.363035,139.084346,82.356320
1.363698,139.084346,82.426816
1.364068,139.084346,82.525536
1.364719,139.084346,82.616768
1.365035,139.084346,83.007014
1.365646,139.084346,83.032896
1.365976,139.084346,83.035328
1.367062,139.084346,83.266272
1.367246,139.084346,83.302096
1.367609,139.084346,83.367584
1.368381,139.084346,83.489728
1.368762,139.084346,83.594557
1.369073,139.084346,83.599648
1.369698,139.084346,83.773632
1.369883,139.084346,83.816864
1.370207,139.084346,83.846624
1.371056,139.084346,83.897024
1.371246,139.084346,83.931744
1.372473,139.084346,84.125504
1.372798,139.084346,84.224448
1.373526,139.084346,84.240384
1.374159,139.084346,84.278656
1.374874,139.084346,84.439104
1.376508,139.084346,84.461245
1.377358,139.084346,84.488486
1.377641,139.084346,84.763712
1.378037,139.084346,84.790976
1.380984,139.084346,84.884736
1.381234,139.084346,84.988544
1.381659,139.084346,84.995846
1.381869,139.084346,85.142848
1.382259,139.084346,85.153958
1.383552,139.084346,85.296000
1.383930,139.084346,85.297168
1.384576,139.084346,85.322941
1.384765,139.084346,85.413216
1.385083,139.084346,85.513216
1.385738,139.084346,85.531712
1.387148,139.084346,85.661318
1.388018,139.084346,85.783584
1.388402,139.084346,85.897120
1.388620,139.084346,85.920576
1.389368,139.084346,85.958784
1.389730,139.084346,86.181248
1.391320,139.084346,86.388496
1.392187,139.084346,86.402054
1.392904,139.084346,86.484704
1.393117,139.084346,86.508368
1.393888,139.084346,86.599584
1.394907,139.084346,86.661312
1.395085,139.084346,86.710694
1.395585,139.084346,86.724416
1.395954,139.084346,86.753894
1.396154,139.084346,86.753926
1.397553,139.084346,86.937728
1.397907,139.084346,87.013184
1.398265,139.084346,87.109376
1.399435,139.084346,87.346624
1.400255,139.084346,87.364992
1.401106,139.084346,87.520544
1.401456,139.084346,87.536704
1.402738,139.084346,87.630400
1.404295,139.084346,87.635424
1.404923,139.084346,87.716864
1.407010,139.084346,87.744064
1.407236,139.084346,87.781136
1.407961,139.084346,87.785888
1.408527,139.084346,87.821798
1.409155,139.084346,87.883526
1.409333,139.084346,87.987296
1.410136,139.084346,87.997184
1.410531,139.084346,88.081056
1.410716,139.084346,88.160000
1.411694,139.084346,88.199552
1.412067,139.084346,88.229248
1.412381,139.084346,88.242784
1.412769,139.084346,88.535293
1.413536,139.084346,88.562534
1.413711,139.084346,88.587206
1.414297,139.084346,88.588416
1.414487,139.084346,88.652576
1.415769,139.084346,88.653936
1.416393,139.084346,88.692224
1.416587,139.084346,88.784736
1.417412,139.084346,88.837760
1.417728,139.084346,88.846464
1.418034,139.084346,88.853984
1.419466,139.084346,88.857638
1.420058,139.084346,88.869984
1.420711,139.084346,88.908256
1.421014,139.084346,89.062592
1.421355,139.084346,89.069894
1.421517,139.084346,89.109472
1.422214,139.084346,89.211805
1.422539,139.084346,89.256320
1.423339,139.084346,89.309488
1.423733,139.084346,89.329152
1.423849,139.084346,89.402144
1.424203,139.084346,89.413213
1.424985,139.084346,89.421766
1.425292,139.084346,89.487264
1.425606,139.084346,89.488384
1.425788,139.084346,89.508224
1.427112,139.084346,89.514272
1.427305,139.084346,89.516768
1.427628,139.084346,89.525472
1.427969,139.084346,89.525536
1.428161,139.084346,89.668701
1.428526,139.084346,89.681024
1.428701,139.084346,89.692256
1.429417,139.084346,89.693536
1.432276,139.084346,89.926768
1.432610,139.084346,89.994624
1.433492,139.084346,90.008368
1.434221,139.084346,90.075997
1.434400,139.084346,90.105734
1.434907,139.084346,90.119456
1.435259,139.084346,90.142816
1.435442,139.084346,90.224416
1.435809,139.084346,90.284806
1.436155,139.084346,90.290784
1.436479,139.084346,90.303264
1.437024,139.084346,90.315648
1.437738,139.084346,90.317920
1.437925,139.084346,90.346496
1.438949,139.084346,90.551366
1.439064,139.084346,90.552608
1.439745,139.084346,90.682237
1.440416,139.084346,90.709478
1.440726,139.084346,90.747686
1.441034,139.084346,90.810848
1.441783,139.084346,90.942685
1.442095,139.084346,91.018096
1.442314,139.084346,91.087232
1.442620,139.084346,91.157472
1.443280,139.084346,91.216838
