Time,UB,LB
0.000000,443.919229,12.991328
0.130113,443.919229,21.643168
0.130335,248.394587,21.643168
0.130542,236.416827,21.643168
0.131399,230.242197,21.643168
0.132371,227.773077,21.643168
0.136438,225.963285,21.643168
0.141886,225.243512,21.643168
0.142179,222.784312,21.643168
0.145016,221.466820,21.643168
0.148391,218.180474,21.643168
0.160043,218.169399,21.643168
0.164543,215.874244,21.643168
0.168007,215.810170,21.643168
0.168768,214.990426,21.643168
0.173123,214.268006,21.643168
0.174103,209.948262,21.643168
0.188474,195.513941,21.643168
0.194599,195.338741,21.643168
0.194869,195.037303,21.643168
0.198710,194.948977,21.643168
0.199127,194.647539,21.643168
0.199331,194.117939,21.643168
0.203546,192.034820,21.643168
0.203737,191.277058,21.643168
0.204056,190.975620,21.643168
0.213212,186.230317,21.643168
0.213825,184.699279,21.643168
0.229259,184.185527,21.643168
0.234813,183.136309,21.643168
0.252055,180.840047,21.643168
0.267312,180.761103,21.643168
0.267988,179.879409,21.643168
0.446194,179.622515,21.643168
0.446402,175.433715,21.643168
2.004067,174.526579,21.643168
2.004241,171.668817,21.643168
2.011736,170.008179,21.643168
2.012138,168.477141,21.643168
2.026785,167.711917,21.643168
2.027171,166.180879,21.643168
2.041725,163.951279,21.643168
2.042240,157.790641,21.643168
2.120510,157.532847,21.643168
2.157376,156.011813,21.643168
2.159610,154.162595,21.643168
2.160104,153.103395,21.643168
2.163669,152.497029,21.643168
2.578291,150.350108,21.643168
2.578657,146.521946,21.643168
24.425659,143.761388,21.643168
24.425890,142.702188,21.643168
26.034722,139.061389,21.643168
75.558204,139.061389,23.120928
75.608409,139.061389,25.898688
75.627656,139.061389,27.507296
75.665333,139.061389,30.841856
75.687683,139.061389,31.920848
75.732843,139.061389,32.136896
75.749555,139.061389,32.957920
75.791109,139.061389,33.987552
75.821363,139.061389,34.372698
75.847875,139.061389,34.545536
75.859142,139.061389,36.550448
75.877617,139.061389,36.661600
75.905095,139.061389,36.765312
75.915678,139.061389,38.076378
75.929666,139.061389,38.617152
75.943254,139.061389,39.130720
75.959709,139.061389,39.439296
75.994419,139.061389,39.636848
76.011024,139.061389,39.859136
76.059591,139.061389,40.387456
76.080379,139.061389,40.545498
76.091149,139.061389,40.723328
76.117484,139.061389,41.339322
76.141423,139.061389,41.512160
76.145361,139.061389,42.661562
76.163266,139.061389,42.834400
76.175837,139.061389,43.254176
76.217285,139.061389,43.439360
76.236472,139.061389,44.068896
76.255101,139.061389,44.091136
76.263556,139.061389,44.249178
76.267168,139.061389,44.266448
76.275612,139.061389,44.427008
76.283807,139.061389,44.488736
76.307546,139.061389,44.889952
76.324137,139.061389,45.043002
76.327466,139.061389,45.167744
76.350345,139.061389,45.414656
76.443973,139.061389,46.212192
76.473084,139.061389,46.365242
76.516431,139.061389,47.178816
76.532403,139.061389,47.487456
76.542291,139.061389,47.512122
76.546948,139.061389,47.575136
76.567695,139.061389,47.605984
76.576844,139.061389,47.883776
76.598020,139.061389,48.593632
76.605340,139.061389,48.834362
76.613421,139.061389,48.928224
76.649693,139.061389,49.334368
76.669381,139.061389,49.647936
76.677452,139.061389,49.915872
76.685557,139.061389,50.044256
76.711278,139.061389,50.154080
76.727963,139.061389,50.258976
76.737278,139.061389,50.573856
76.754874,139.061389,50.655296
76.772270,139.061389,50.656608
76.788876,139.061389,50.970176
76.808443,139.061389,51.062752
76.812272,139.061389,51.215802
76.814076,139.061389,51.309664
76.817729,139.061389,51.476320
76.836448,139.061389,51.592368
76.856021,139.061389,51.808416
76.865557,139.061389,51.925728
76.874950,139.061389,51.988688
76.900015,139.061389,52.204736
76.916505,139.061389,52.384992
76.927453,139.061389,52.425696
76.935147,139.061389,52.538042
76.938787,139.061389,52.631904
76.953878,139.061389,52.734336
76.961964,139.061389,52.822016
76.990155,139.061389,53.038048
76.996382,139.061389,53.130656
77.024469,139.061389,53.962688
77.032685,139.061389,54.078624
77.042589,139.061389,54.360288
77.065889,139.061389,54.586176
77.087953,139.061389,54.672528
77.101456,139.061389,54.849166
77.112127,139.061389,54.888576
77.115807,139.061389,54.981200
77.120577,139.061389,54.982496
77.158777,139.061389,54.987408
77.173342,139.061389,55.068848
77.202244,139.061389,55.101024
77.219931,139.061389,55.180000
77.236572,139.061389,55.197248
77.240708,139.061389,55.203456
77.251326,139.061389,55.284896
77.262695,139.061389,55.383728
77.279353,139.061389,55.530608
77.288121,139.061389,55.599776
77.295742,139.061389,55.814528
77.299200,139.061389,55.915834
77.306570,139.061389,56.088672
