Time,UB,LB
0.000000,319.120278,17.407360
0.020104,319.120278,30.017184
0.025110,319.120278,32.817184
0.029951,319.120278,36.520864
0.033061,319.120278,38.086304
0.038030,319.120278,41.617146
0.042679,319.120278,41.789984
0.047406,319.120278,42.340640
0.052181,319.120278,42.761536
0.055756,319.120278,42.920832
0.060813,319.120278,43.602336
0.065848,319.120278,45.320826
0.070538,319.120278,45.493664
0.072278,319.120278,45.587488
0.077258,319.120278,46.624512
0.082792,319.120278,46.797280
0.085897,319.120278,47.306016
0.090462,319.120278,47.631904
0.096919,319.120278,47.789946
0.099291,319.120278,48.056608
0.101856,319.120278,49.024506
0.103345,319.120278,49.129408
0.106093,319.120278,49.291168
0.107571,319.120278,49.775136
0.109832,319.120278,49.883680
0.111451,319.120278,50.672608
0.111532,169.364083,50.672608
0.112271,133.303888,50.672608
0.117200,132.085699,50.672608
0.179470,121.318960,50.672608
0.184047,117.818960,50.672608
0.568008,117.818960,50.772640
0.570442,117.818960,51.313344
0.571745,117.818960,51.335584
0.582735,117.818960,51.426880
0.583486,117.818960,51.587450
0.585653,117.818960,51.760288
0.588370,117.818960,51.918256
0.590732,117.818960,52.361504
0.603314,117.818960,52.524448
0.606214,117.818960,53.066464
0.610472,117.818960,53.115776
0.615696,117.818960,53.278720
0.616897,117.818960,53.542960
0.619281,117.818960,53.759008
0.621779,117.818960,53.982496
0.626747,117.818960,54.183696
0.629075,117.818960,54.297232
0.630295,117.818960,54.399744
0.632602,117.818960,54.476320
0.635014,117.818960,54.513280
0.636528,117.818960,55.039264
0.638071,117.818960,55.456528
0.640398,117.818960,55.672576
0.641034,117.818960,55.831808
0.646459,117.818960,56.536768
0.650161,117.818960,56.547856
0.651012,117.818960,56.604704
0.653391,117.818960,56.991104
0.660365,117.818960,57.154048
0.662769,117.818960,57.291040
0.664704,117.818960,57.347744
0.667123,117.818960,57.524416
0.668249,117.818960,57.672608
0.673439,117.818960,57.696064
0.677672,117.818960,57.745376
0.681109,117.818960,57.908320
0.682318,117.818960,58.172560
0.684768,117.818960,58.388608
0.685419,117.818960,58.450336
0.688256,117.818960,58.542928
0.689366,117.818960,58.612000
0.691220,117.818960,58.813296
0.693394,117.818960,58.926832
0.694573,117.818960,59.029344
0.695173,117.818960,59.067616
0.695756,117.818960,59.142880
0.696167,117.818960,59.709632
0.700939,117.818960,60.077504
0.703166,117.818960,60.086128
0.703784,117.818960,60.135546
0.705946,117.818960,60.240448
0.707067,117.818960,60.308384
0.709601,117.818960,60.461408
0.712726,117.818960,60.782464
0.715122,117.818960,60.831776
0.716350,117.818960,60.994720
0.717099,117.818960,61.166368
0.720475,117.818960,61.215680
0.721808,117.818960,61.258960
0.723062,117.818960,61.376288
0.725844,117.818960,61.536736
0.727012,117.818960,61.620704
0.728130,117.818960,61.783648
0.728748,117.818960,61.899696
0.730044,117.818960,61.920640
0.731497,117.818960,61.937968
0.732590,117.818960,62.013232
0.733220,117.818960,62.120736
0.735444,117.818960,62.154016
0.736621,117.818960,62.254016
0.737512,117.818960,62.325664
0.738598,117.818960,62.374976
0.739253,117.818960,62.537920
0.739617,117.818960,62.802160
0.740228,117.818960,62.903264
0.740876,117.818960,63.079936
0.741528,117.818960,63.172528
0.742683,117.818960,63.241600
0.743340,117.818960,63.413312
0.751850,117.818960,63.442896
0.752508,117.818960,63.472544
0.755892,117.818960,63.556432
0.756311,117.818960,63.839226
0.758762,117.818960,63.845408
0.760340,117.818960,63.939104
0.761669,117.818960,64.012064
0.762542,117.818960,64.177504
0.764758,117.818960,64.252768
0.765907,117.818960,64.491056
0.768105,117.818960,64.618112
0.770284,117.818960,64.654000
0.771456,117.818960,64.707104
0.773735,117.818960,64.870048
0.775013,117.818960,64.931776
0.777756,117.818960,65.007040
0.778425,117.818960,65.079968
0.779168,117.818960,65.091008
0.779834,117.818960,65.196016
0.782089,117.818960,65.412064
0.784353,117.818960,65.461376
0.785444,117.818960,65.488454
0.786063,117.818960,65.624320
0.786420,117.818960,65.747712
0.786812,117.818960,65.795968
0.787457,117.818960,65.824416
0.790026,117.818960,65.840326
0.791555,117.818960,65.845280
0.792002,117.818960,65.882432
0.793898,117.818960,65.888560
0.795262,117.818960,65.950288
0.796394,117.818960,65.957696
0.796860,117.818960,66.099584
0.797486,117.818960,66.166336
0.798693,117.818960,66.308346
0.799951,117.818960,66.328000
0.800596,117.818960,66.529296
0.801767,117.818960,66.550240
0.802137,117.818960,66.561440
0.803244,117.818960,66.567568
0.804360,117.818960,66.606944
0.804950,117.818960,66.642832
0.805308,117.818960,66.783616
0.805653,117.818960,66.969926
0.806003,117.818960,67.116992
0.806751,117.818960,67.376250
0.807863,117.818960,67.484864
0.817119,117.818960,67.491040
0.817536,117.818960,67.542906
0.818227,117.818960,67.549088
0.819468,117.818960,67.647808
0.822661,117.818960,67.802128
0.823010,117.818960,68.013152
0.824738,117.818960,68.102144
0.827656,117.818960,68.177408
0.828302,117.818960,68.236672
0.828992,117.818960,68.287296
0.830666,117.818960,68.293536
0.831812,117.818960,68.356480
0.832480,117.818960,68.588544
0.833769,117.818960,68.666320
0.834889,117.818960,68.805824
0.840176,117.818960,68.807104
0.842352,117.818960,68.856416
0.843154,117.818960,68.882368
0.844408,117.818960,68.891130
0.845728,117.818960,68.931680
0.846175,117.818960,68.968768
0.847497,117.818960,69.061216
0.847856,117.818960,69.063968
0.848535,117.818960,69.081024
0.849866,117.818960,69.120656
0.852048,117.818960,69.235366
0.853151,117.818960,69.283600
0.854323,117.818960,69.336704
0.854901,117.818960,69.374992
0.855812,117.818960,69.432896
0.859221,117.818960,69.458886
0.859938,117.818960,69.494624
0.860565,117.818960,69.499648
0.860920,117.818960,69.528096
0.861540,117.818960,69.561376
0.863022,117.818960,69.586112
0.863665,117.818960,69.636640
0.864024,117.818960,69.653968
0.864894,117.818960,69.825616
0.867201,117.818960,69.874928
0.867798,117.818960,69.894752
0.869162,117.818960,69.980992
0.869752,117.818960,69.987280
0.870988,117.818960,70.012026
0.872469,117.818960,70.037872
0.872803,117.818960,70.041664
0.873389,117.818960,70.085920
0.874106,117.818960,70.090976
0.874486,117.818960,70.173632
0.875076,117.818960,70.203328
0.875697,117.818960,70.246624
0.878286,117.818960,70.253920
0.878571,117.818960,70.265056
0.880561,117.818960,70.265120
0.881143,117.818960,70.303238
0.881727,117.818960,70.332864
0.884304,117.818960,70.518160
0.884682,117.818960,70.562496
0.885045,117.818960,70.579888
0.886179,117.818960,70.680992
0.887579,117.818960,70.795936
0.887961,117.818960,70.882336
0.888580,117.818960,70.886080
0.888956,117.818960,70.930592
0.891190,117.818960,71.042816
0.891868,117.818960,71.043974
0.892228,117.818960,71.062688
0.892933,117.818960,71.079930
0.893501,117.818960,71.116966
0.894851,117.818960,71.158896
0.895215,117.818960,71.197168
0.895538,117.818960,71.203206
0.896189,117.818960,71.209472
0.897583,117.818960,71.252768
0.897955,117.818960,71.272432
0.898204,117.818960,71.395846
0.898788,117.818960,71.462464
0.899160,117.818960,71.476256
0.900547,117.818960,71.572448
0.901458,117.818960,71.624384
0.904230,117.818960,71.639104
0.904661,117.818960,71.682336
0.906390,117.818960,71.691130
0.907740,117.818960,71.780000
0.908425,117.818960,71.824378
0.909566,117.818960,71.893504
0.910647,117.818960,71.900848
0.911249,117.818960,71.913158
0.911606,117.818960,71.989533
0.912184,117.818960,71.990976
0.912861,117.818960,71.997216
0.914060,117.818960,72.056352
0.915401,117.818960,72.114464
0.917853,117.818960,72.277408
0.919679,117.818960,72.292000
0.920068,117.818960,72.302144
0.920704,117.818960,72.311840
0.921403,117.818960,72.320576
0.922558,117.818960,72.368800
0.923234,117.818960,72.370000
0.924481,117.818960,72.431686
0.926288,117.818960,72.435264
0.926642,117.818960,72.445376
0.928011,117.818960,72.465184
0.933816,117.818960,72.590960
0.934409,117.818960,72.628128
0.935808,117.818960,72.647776
0.936413,117.818960,72.731744
0.937028,117.818960,72.760208
0.937719,117.818960,72.779776
0.938076,117.818960,72.787136
0.939187,117.818960,72.807008
0.939568,117.818960,72.827936
0.941826,117.818960,72.861318
0.942213,117.818960,72.868736
0.943246,117.818960,72.876096
0.943941,117.818960,72.912016
0.945044,117.818960,72.981088
0.947064,117.818960,73.031680
0.947425,117.818960,73.051456
0.948106,117.818960,73.116954
0.948695,117.818960,73.118112
0.949049,117.818960,73.135264
0.949405,117.818960,73.289792
0.949786,117.818960,73.295920
0.951109,117.818960,73.435424
0.952286,117.818960,73.436704
0.952887,117.818960,73.474976
0.953538,117.818960,73.486016
0.953871,117.818960,73.511968
0.954223,117.818960,73.568672
0.954823,117.818960,73.598368
0.955416,117.818960,73.646640
0.956820,117.818960,73.657478
0.957162,117.818960,73.666288
0.958139,117.818960,73.715706
0.958580,117.818960,73.750256
0.959157,117.818960,73.789600
0.959541,117.818960,73.877312
0.960397,117.818960,73.913200
0.960751,117.818960,73.916736
0.961012,117.818960,73.968736
0.961587,117.818960,73.968800
0.961927,117.818960,74.050192
0.962251,117.818960,74.086176
0.963557,117.818960,74.104352
0.965833,117.818960,74.190976
0.966163,117.818960,74.266240
0.966395,117.818960,74.283568
0.967196,117.818960,74.294784
0.968558,117.818960,74.354048
0.969242,117.818960,74.357478
0.969582,117.818960,74.437856
0.970255,117.818960,74.455216
0.970852,117.818960,74.457728
0.971530,117.818960,74.504528
0.971861,117.818960,74.580000
0.972553,117.818960,74.616736
0.972781,117.818960,74.616880
0.973380,117.818960,74.634272
0.975622,117.818960,74.636544
0.975971,117.818960,74.667472
0.976190,117.818960,74.709536
0.977527,117.818960,74.747654
0.977990,117.818960,74.783610
0.978339,117.818960,74.790886
