Time,UB,LB
0.000000,310.850144,20.102432
0.002548,310.850144,33.357942
0.003517,310.850144,34.523392
0.004157,310.850144,36.404822
0.004523,310.850144,39.409763
0.004977,310.850144,41.123363
0.005768,310.850144,42.187523
0.005961,310.850144,43.445558
0.006565,310.850144,43.901123
0.006884,310.850144,44.170102
0.007239,310.850144,44.389974
0.007528,310.850144,44.560374
0.008106,310.850144,47.229430
0.008400,310.850144,48.093654
0.008564,310.850144,48.264054
0.008854,310.850144,48.589942
0.009508,310.850144,48.755414
0.009795,310.850144,48.925814
0.010339,310.850144,49.133142
0.010707,310.850144,49.233072
0.011080,310.850144,49.518224
0.011251,310.850144,49.725622
0.011421,310.850144,49.889987
0.011739,310.850144,51.421942
0.012085,310.850144,51.499654
0.012322,310.850144,51.641846
0.013202,310.850144,51.736822
0.013562,310.850144,52.293622
0.013932,310.850144,52.629494
0.014248,310.850144,52.735510
0.014565,310.850144,52.907184
0.014921,310.850144,52.971386
0.015106,310.850144,52.983670
0.015256,310.850144,53.633146
0.015549,310.850144,54.139174
0.015722,310.850144,54.147824
0.015832,310.850144,54.587350
0.016137,310.850144,54.975024
0.016293,310.850144,55.010864
0.016487,310.850144,55.345526
0.016770,310.850144,55.651510
0.016949,310.850144,56.051542
0.017123,310.850144,56.097274
0.017477,310.850144,56.325584
0.017711,310.850144,56.809558
0.018016,310.850144,56.997264
0.018312,310.850144,57.055174
0.018455,310.850144,57.057718
0.018619,310.850144,57.503350
0.018794,310.850144,57.536784
0.018981,310.850144,58.080022
0.019272,310.850144,58.231824
0.019432,310.850144,58.291030
0.019595,310.850144,58.831750
0.019756,310.850144,59.725558
0.019922,310.850144,59.800954
0.020103,310.850144,60.065062
0.020278,310.850144,60.067606
0.020663,310.850144,60.142870
0.020844,310.850144,60.313222
0.020939,310.850144,60.761398
0.021111,310.850144,60.955184
0.021231,310.850144,61.207030
0.021335,310.850144,61.626864
0.021511,310.850144,61.916902
0.021697,310.850144,61.919446
0.021999,310.850144,62.365078
0.022165,310.850144,62.614582
0.022527,310.850144,62.981062
0.022655,310.850144,62.983606
0.022821,310.850144,63.058870
0.022924,310.850144,63.400918
0.023083,310.850144,63.549142
0.023689,310.850144,63.597274
0.023893,310.850144,63.849142
0.024244,310.850144,64.139110
0.024412,310.850144,64.273782
0.024603,310.850144,64.387270
0.024720,310.850144,64.660182
0.025031,310.850144,64.681200
0.025227,310.850144,64.832902
0.025345,310.850144,64.835446
0.025508,310.850144,64.921942
0.025788,310.850144,65.174950
0.025950,310.850144,65.281078
0.026047,310.850144,65.620582
0.026147,310.850144,65.623126
0.026302,310.850144,65.747830
0.026608,310.850144,65.796016
0.026794,310.850144,66.009590
0.026982,310.850144,66.032982
0.027148,310.850144,66.068758
0.027312,310.850144,66.316918
0.027405,310.850144,66.375034
0.027519,310.850144,66.383702
0.027881,310.850144,66.577414
0.027997,310.850144,67.055110
0.028096,310.850144,67.120630
0.028273,310.850144,67.244182
0.028459,310.850144,67.397158
0.028623,310.850144,67.472422
0.028887,310.850144,67.474966
0.029081,310.850144,67.518224
0.029301,310.850144,67.552822
0.029517,310.850144,68.071382
0.029906,310.850144,68.090950
0.030012,310.850144,68.178742
0.030301,310.850144,68.290966
0.030480,310.850144,68.331830
0.030679,310.850144,68.452784
0.030980,310.850144,68.497158
0.031097,310.850144,68.536582
0.031174,310.850144,68.539126
0.031272,310.850144,68.747830
0.031639,310.850144,68.984758
