Time,UB,LB
0.000000,443.919229,12.991328
0.121554,443.919229,21.643168
0.121812,248.394587,21.643168
0.122033,236.416827,21.643168
0.122813,230.242197,21.643168
0.123800,227.773077,21.643168
0.128015,225.963285,21.643168
0.133736,225.243512,21.643168
0.134001,222.784312,21.643168
0.137653,221.466820,21.643168
0.141535,218.180474,21.643168
0.156038,218.169399,21.643168
0.160955,215.874244,21.643168
0.165524,215.810170,21.643168
0.166515,214.990426,21.643168
0.171363,214.268006,21.643168
0.172276,209.948262,21.643168
0.188537,195.513941,21.643168
0.195569,195.338741,21.643168
0.195959,195.037303,21.643168
0.200938,194.948977,21.643168
0.201512,194.647539,21.643168
0.201806,194.117939,21.643168
0.207354,192.034820,21.643168
0.207626,191.277058,21.643168
0.208074,190.975620,21.643168
0.218553,186.230317,21.643168
0.219355,184.699279,21.643168
0.237734,184.185527,21.643168
0.246192,183.136309,21.643168
0.264641,180.840047,21.643168
0.282223,180.761103,21.643168
0.283081,179.879409,21.643168
0.500447,179.622515,21.643168
0.500702,175.433715,21.643168
2.024858,174.526579,21.643168
2.025096,171.668817,21.643168
2.032145,170.008179,21.643168
2.032452,168.477141,21.643168
2.046918,167.711917,21.643168
2.047216,166.180879,21.643168
2.061711,163.951279,21.643168
2.062265,157.790641,21.643168
2.141198,157.532847,21.643168
2.176290,156.011813,21.643168
2.178096,154.162595,21.643168
2.178541,153.103395,21.643168
2.181494,152.497029,21.643168
2.607034,150.350108,21.643168
2.607496,146.521946,21.643168
19.665788,143.761388,21.643168
19.665935,142.702188,21.643168
20.744812,139.061389,21.643168
49.430304,139.061389,23.120928
49.460397,139.061389,25.898688
49.476003,139.061389,27.507296
49.503788,139.061389,30.841856
49.517095,139.061389,31.920848
49.543604,139.061389,32.136896
49.556455,139.061389,32.957920
49.584466,139.061389,33.987552
49.600342,139.061389,34.372698
49.612488,139.061389,34.545536
49.618684,139.061389,36.550448
49.631578,139.061389,36.661600
49.644423,139.061389,36.765312
49.652367,139.061389,38.076378
49.658009,139.061389,38.617152
49.663383,139.061389,39.130720
