Time,UB,LB
0.000000,443.919229,12.991328
0.138712,443.919229,21.643168
0.138989,248.394587,21.643168
0.139217,236.416827,21.643168
0.140020,230.242197,21.643168
0.140990,227.773077,21.643168
0.145026,225.963285,21.643168
0.150516,225.243512,21.643168
0.150718,222.784312,21.643168
0.154121,221.466820,21.643168
0.157783,218.180474,21.643168
0.170602,218.169399,21.643168
0.175266,215.874244,21.643168
0.179276,215.810170,21.643168
0.180261,214.990426,21.643168
0.185182,214.268006,21.643168
0.186111,209.948262,21.643168
0.202709,195.513941,21.643168
0.208379,195.338741,21.643168
0.208683,195.037303,21.643168
0.213967,194.948977,21.643168
0.214501,194.647539,21.643168
0.214759,194.117939,21.643168
0.221131,192.034820,21.643168
0.221389,191.277058,21.643168
0.221834,190.975620,21.643168
0.232289,186.230317,21.643168
0.233209,184.699279,21.643168
0.250971,184.185527,21.643168
0.257825,183.136309,21.643168
0.274002,180.840047,21.643168
0.289131,180.761103,21.643168
0.289899,179.879409,21.643168
0.475858,179.622515,21.643168
0.476092,175.433715,21.643168
2.116469,174.526579,21.643168
2.116710,171.668817,21.643168
2.125014,170.008179,21.643168
2.125379,168.477141,21.643168
2.142033,167.711917,21.643168
2.142400,166.180879,21.643168
2.165929,163.951279,21.643168
2.166512,157.790641,21.643168
2.305902,157.532847,21.643168
2.367576,156.011813,21.643168
2.370241,154.162595,21.643168
2.370710,153.103395,21.643168
2.374968,152.497029,21.643168
3.189542,150.350108,21.643168
3.190102,146.521946,21.643168
40.538470,143.761388,21.643168
40.538655,142.702188,21.643168
42.850152,139.061389,21.643168
107.448522,139.061389,23.120928
107.520249,139.061389,25.898688
107.554791,139.061389,27.507296
107.614954,139.061389,30.841856
107.643978,139.061389,31.920848
107.704547,139.061389,32.136896
107.730715,139.061389,32.957920
107.793858,139.061389,33.987552
107.827496,139.061389,34.372698
107.855749,139.061389,34.545536
107.868570,139.061389,36.550448
107.893375,139.061389,36.661600
107.923043,139.061389,36.765312
107.942117,139.061389,38.076378
107.955247,139.061389,38.617152
107.967359,139.061389,39.130720
107.995491,139.061389,39.439296
108.054133,139.061389,39.636848
108.082200,139.061389,39.859136
108.143198,139.061389,40.387456
108.170326,139.061389,40.545498
108.182709,139.061389,40.723328
108.209844,139.061389,41.339322
108.221981,139.061389,41.512160
108.228792,139.061389,42.661562
108.255715,139.061389,42.834400
108.267561,139.061389,43.254176
108.329487,139.061389,43.439360
108.359671,139.061389,44.068896
108.386679,139.061389,44.091136
108.398913,139.061389,44.249178
108.404567,139.061389,44.266448
108.416157,139.061389,44.427008
108.428557,139.061389,44.488736
108.458033,139.061389,44.889952
108.472047,139.061389,45.043002
108.477897,139.061389,45.167744
108.504833,139.061389,45.414656
108.565046,139.061389,46.212192
108.596704,139.061389,46.365242
108.632293,139.061389,47.178816
108.644589,139.061389,47.487456
108.656917,139.061389,47.512122
108.662519,139.061389,47.575136
108.689330,139.061389,47.605984
108.702000,139.061389,47.883776
108.728908,139.061389,48.593632
108.735999,139.061389,48.834362
108.749401,139.061389,48.928224
108.785715,139.061389,49.334368
108.801473,139.061389,49.647936
108.814912,139.061389,49.915872
108.828479,139.061389,50.044256
108.855692,139.061389,50.154080
108.868294,139.061389,50.258976
108.880380,139.061389,50.573856
108.893524,139.061389,50.655296
108.921513,139.061389,50.656608
108.954363,139.061389,50.970176
108.984172,139.061389,51.062752
108.990228,139.061389,51.215802
108.993044,139.061389,51.309664
108.998973,139.061389,51.476320
109.024620,139.061389,51.592368
109.036400,139.061389,51.808416
109.041816,139.061389,51.925728
