Time,UB,LB
0.000000,387.353293,19.459200
0.013535,387.353293,36.394944
0.017152,387.353293,39.894944
0.020051,387.353293,44.524544
0.021644,387.353293,46.481344
0.024536,387.353293,46.972704
0.027597,387.353293,50.894896
0.027656,253.850717,50.894896
0.027689,247.561917,50.894896
0.027707,228.043357,50.894896
0.029998,194.569341,50.894896
0.030110,191.994150,50.894896
0.062686,191.384093,50.894896
0.070332,187.471635,50.894896
0.209799,187.069098,50.894896
0.345331,183.742890,50.894896
0.345366,176.302621,50.894896
0.345399,164.324861,50.894896
0.345564,158.398835,50.894896
0.346199,157.953235,50.894896
0.347498,152.454298,50.894896
0.347528,152.084269,50.894896
0.349254,145.823683,50.894896
0.358306,143.871728,50.894896
0.375999,141.862106,50.894896
0.561276,141.194083,50.894896
0.583793,140.168048,50.894896
0.629813,139.949498,50.894896
0.630522,139.084346,50.894896
1.173533,139.084346,51.110944
1.176017,139.084346,53.206048
1.180538,139.084346,53.376384
1.183065,139.084346,54.465248
1.189366,139.084346,55.524496
1.191678,139.084346,55.740544
1.192467,139.084346,56.219520
1.196184,139.084346,57.378816
1.200564,139.084346,58.005984
1.202806,139.084346,58.413344
1.208476,139.084346,58.610896
1.209627,139.084346,59.094848
1.213038,139.084346,60.154096
1.213684,139.084346,60.465216
1.214848,139.084346,61.092384
1.215931,139.084346,61.181184
1.217961,139.084346,62.008416
1.218549,139.084346,62.217024
1.219675,139.084346,62.939232
1.220263,139.084346,63.042944
1.224715,139.084346,63.665126
1.225921,139.084346,63.860256
1.227148,139.084346,64.068864
1.227731,139.084346,64.878768
1.228858,139.084346,64.884864
1.229459,139.084346,65.042976
1.232162,139.084346,65.094816
1.233380,139.084346,66.291072
1.234778,139.084346,66.383654
1.235906,139.084346,66.642912
1.237029,139.084346,66.642944
1.241561,139.084346,66.736704
1.241910,139.084346,67.513286
1.243038,139.084346,67.672544
1.243812,139.084346,67.772544
1.244958,139.084346,67.872576
1.246953,139.084346,68.489856
1.248169,139.084346,68.958912
1.248932,139.084346,69.220646
1.249292,139.084346,69.310784
1.252411,139.084346,69.629344
1.253628,139.084346,69.673766
1.254753,139.084346,69.933024
1.255059,139.084346,70.181126
1.255625,139.084346,70.440384
1.256245,139.084346,70.598496
1.258450,139.084346,71.105856
1.260860,139.084346,71.846592
1.262173,139.084346,71.939174
1.263327,139.084346,72.155232
1.263887,139.084346,72.198432
1.264215,139.084346,72.198464
1.267424,139.084346,72.705824
1.270009,139.084346,73.068806
1.271151,139.084346,73.167616
1.273382,139.084346,73.266336
1.274787,139.084346,73.328064
1.275096,139.084346,73.377446
1.275655,139.084346,73.523200
1.276332,139.084346,73.773696
1.277365,139.084346,74.007072
1.277662,139.084346,74.042896
1.278912,139.084346,74.258944
1.280254,139.084346,74.302176
1.281374,139.084346,74.514432
1.281995,139.084346,74.866304
1.283586,139.084346,75.229286
1.283886,139.084346,75.550272
1.284458,139.084346,75.642854
1.285022,139.084346,75.736646
1.285607,139.084346,75.883648
1.287752,139.084346,75.902144
1.288877,139.084346,75.995904
1.289062,139.084346,76.135328
1.290686,139.084346,76.154016
1.291251,139.084346,76.323200
1.292270,139.084346,76.524384
1.293439,139.084346,76.661376
1.295222,139.084346,76.699584
1.296025,139.084346,76.772486
1.296612,139.084346,76.970016
1.297221,139.084346,77.402112
1.297528,139.084346,77.451494
1.298095,139.084346,77.494694
1.298414,139.084346,77.710752
1.298999,139.084346,77.753984
1.299570,139.084346,77.797216
1.301208,139.084346,78.218112
1.301513,139.084346,78.261344
1.303401,139.084346,78.376224
1.304533,139.084346,78.484864
1.304882,139.084346,78.569984
1.305468,139.084346,78.624326
1.305772,139.084346,78.672496
1.307023,139.084346,78.821856
1.307338,139.084346,78.888544
1.307726,139.084346,78.932966
1.308315,139.084346,79.329216
1.309123,139.084346,79.440326
1.309422,139.084346,79.598438
1.311385,139.084346,79.857696
1.312541,139.084346,79.976192
1.314152,139.084346,80.026880
1.314499,139.084346,80.069952
1.314666,139.084346,80.365056
1.315259,139.084346,80.421824
1.315572,139.084346,80.513248
1.317184,139.084346,80.724448
1.317873,139.084346,80.846534
1.318637,139.084346,80.883616
1.319227,139.084346,80.929184
1.319737,139.084346,81.044064
1.320654,139.084346,81.105792
1.321270,139.084346,81.153984
1.322448,139.084346,81.198374
1.323077,139.084346,81.198406
1.324371,139.084346,81.267520
1.324899,139.084346,81.292166
1.325098,139.084346,81.457664
1.326704,139.084346,81.758896
1.327426,139.084346,82.216896
1.327756,139.084346,82.255104
1.328086,139.084346,82.266278
1.328703,139.084346,82.328006
1.329322,139.084346,82.356320
1.329916,139.084346,82.426816
1.330250,139.084346,82.525536
1.330854,139.084346,82.616768
1.331163,139.084346,83.007014
1.331743,139.084346,83.032896
1.332051,139.084346,83.035328
1.333085,139.084346,83.266272
1.333264,139.084346,83.302096
1.333600,139.084346,83.367584
1.334276,139.084346,83.489728
1.334638,139.084346,83.594557
1.334936,139.084346,83.599648
1.335527,139.084346,83.773632
1.335700,139.084346,83.816864
1.336008,139.084346,83.846624
1.336726,139.084346,83.897024
1.336916,139.084346,83.931744
1.338110,139.084346,84.125504
1.338426,139.084346,84.224448
1.339123,139.084346,84.240384
1.339745,139.084346,84.278656
1.340451,139.084346,84.439104
1.341541,139.084346,84.461245
1.342479,139.084346,84.488486
