Time,UB,LB
0.000000,502.683194,14.907360
0.052516,502.683194,23.559200
0.052626,256.944131,23.559200
0.052757,221.099126,23.559200
0.052839,209.121366,23.559200
0.053335,206.457408,23.559200
0.053812,204.296928,23.559200
0.056432,204.222710,23.559200
0.056561,201.763510,23.559200
0.059630,201.043738,23.559200
0.059769,198.584538,23.559200
0.061467,195.067066,23.559200
0.063515,193.166192,23.559200
0.073412,189.474490,23.559200
0.078220,188.658672,23.559200
0.078666,184.338928,23.559200
0.090599,182.785984,23.559200
0.095256,180.489722,23.559200
0.100195,174.529104,23.559200
0.127609,172.820528,23.559200
0.140285,163.835238,23.559200
0.717909,162.798109,23.559200
0.718579,161.278397,23.559200
3.064379,156.840349,23.559200
26.350211,156.521811,23.559200
54.186839,156.521811,24.959200
54.288540,156.521811,27.485088
54.336525,156.521811,30.028288
64.966470,156.521811,31.436928
64.990546,156.521811,33.148032
65.075974,156.521811,33.177664
65.118025,156.521811,33.559130
65.167947,156.521811,33.731968
65.191202,156.521811,34.122080
65.208821,156.521811,34.214688
65.220383,156.521811,34.562810
65.242743,156.521811,35.877664
65.290783,156.521811,36.862819
65.303203,156.521811,37.262810
65.326620,156.521811,38.682496
65.337898,156.521811,39.320832
65.360468,156.521811,39.868928
65.366234,156.521811,40.629408
65.416483,156.521811,40.725664
65.440757,156.521811,40.826960
65.462223,156.521811,40.923216
65.473920,156.521811,41.049248
65.523278,156.521811,41.145504
65.555145,156.521811,41.191168
65.566724,156.521811,43.029344
65.590765,156.521811,43.096048
65.602929,156.521811,43.226896
65.608630,156.521811,43.399770
65.615310,156.521811,43.425664
65.639337,156.521811,43.449184
65.654463,156.521811,43.492368
65.678072,156.521811,43.623216
65.691886,156.521811,43.845504
65.724527,156.521811,44.047968
65.764001,156.521811,44.444288
65.817997,156.521811,44.722010
65.829486,156.521811,45.007232
65.845570,156.521811,46.329472
65.871542,156.521811,47.022016
65.917157,156.521811,47.534336
65.931752,156.521811,47.551616
65.954512,156.521811,47.796096
65.967540,156.521811,47.838016
65.974290,156.521811,47.930656
66.018043,156.521811,48.120672
66.024801,156.521811,48.272640
66.041061,156.521811,48.496096
66.054935,156.521811,49.004704
66.065180,156.521811,49.118336
66.093584,156.521811,49.401024
66.119176,156.521811,49.614592
66.142634,156.521811,50.144192
66.153244,156.521811,50.812048
66.158558,156.521811,51.208368
66.169315,156.521811,51.373792
66.174254,156.521811,51.512048
66.179458,156.521811,51.561504
66.190856,156.521811,51.763968
66.200930,156.521811,52.015613
66.203874,156.521811,52.067648
66.208927,156.521811,52.160288
66.229313,156.521811,52.502272
66.238898,156.521811,53.162656
66.254277,156.521811,53.310784
66.279635,156.521811,53.486176
66.301632,156.521811,53.615808
66.315390,156.521811,53.840384
66.327799,156.521811,53.862656
66.338432,156.521811,53.919488
66.345603,156.521811,54.012128
66.373319,156.521811,54.315808
66.387094,156.521811,54.483520
66.398177,156.521811,54.510816
66.421113,156.521811,54.641664
66.438103,156.521811,54.910854
66.461328,156.521811,55.069984
66.470810,156.521811,55.183520
66.482355,156.521811,55.204544
66.487437,156.521811,55.440454
66.498425,156.521811,55.620672
66.508880,156.521811,55.646656
66.519077,156.521811,55.755232
66.523783,156.521811,55.882496
66.529678,156.521811,56.140454
66.539895,156.521811,56.150272
66.544554,156.521811,56.177520
66.554955,156.521811,56.281216
66.582527,156.521811,56.455232
66.587711,156.521811,56.573840
66.609010,156.521811,56.639040
66.614856,156.521811,56.670054
66.620494,156.521811,56.810816
66.632096,156.521811,56.850272
66.637256,156.521811,56.877520
66.648174,156.521811,56.984832
66.650741,156.521811,57.004640
66.657436,156.521811,57.065094
73.027683,156.521811,57.308320
73.030953,156.521811,57.379872
73.033974,156.521811,57.400960
73.050003,156.521811,57.510816
73.060990,156.521811,57.704640
73.067877,156.521811,58.173696
73.073214,156.521811,58.503424
73.099578,156.521811,58.607046
73.126509,156.521811,59.033024
73.137995,156.521811,59.136646
73.149700,156.521811,59.428064
73.157774,156.521811,59.567648
73.177906,156.521811,59.733024
73.190241,156.521811,59.836646
73.203349,156.521811,60.128064
73.215833,156.521811,60.262624
73.220850,156.521811,60.521894
73.233125,156.521811,60.657664
73.237942,156.521811,60.851584
73.291497,156.521811,60.887165
73.298619,156.521811,60.916934
73.310369,156.521811,61.051494
73.316046,156.521811,61.331808
73.321596,156.521811,61.381184
73.345397,156.521811,61.446534
73.350466,156.521811,61.577478
73.375712,156.521811,61.635488
73.378447,156.521811,61.728128
73.390003,156.521811,61.751494
73.395464,156.521811,62.031808
73.400970,156.521811,62.081184
73.425860,156.521811,62.146534
73.433342,156.521811,62.197149
73.445611,156.521811,62.281094
73.448921,156.521811,62.395904
73.460115,156.521811,62.676134
73.463133,156.521811,62.897149
73.475857,156.521811,63.505792
73.490431,156.521811,63.830400
73.503746,156.521811,63.851424
73.508810,156.521811,64.114464
73.521900,156.521811,64.170054
73.533379,156.521811,64.352669
73.538955,156.521811,64.509504
73.550762,156.521811,64.551424
73.556288,156.521811,64.565094
73.566596,156.521811,64.644064
73.571409,156.521811,64.699654
73.576366,156.521811,64.720640
73.578718,156.521811,65.024320
73.579892,156.521811,65.039104
73.585109,156.521811,65.094694
73.589851,156.521811,65.116960
73.594709,156.521811,65.285920
73.600976,156.521811,65.344064
73.606820,156.521811,65.399654
73.613365,156.521811,65.420640
73.616704,156.521811,65.739104
73.623067,156.521811,65.745360
73.628901,156.521811,65.794694
73.634424,156.521811,65.873664
73.637104,156.521811,65.929254
73.639644,156.521811,65.985920
73.645427,156.521811,66.006944
73.648271,156.521811,66.049040
73.651033,156.521811,66.141680
73.661984,156.521811,66.268704
73.664425,156.521811,66.324294
73.669005,156.521811,66.445360
73.674002,156.521811,67.441440
73.676698,156.521811,67.728000
73.698394,156.521811,67.762624
73.708980,156.521811,68.078525
73.719841,156.521811,68.132992
73.742703,156.521811,68.157664
73.754014,156.521811,68.292224
73.758875,156.521811,68.528032
73.780734,156.521811,68.574877
73.791142,156.521811,68.662592
73.802279,156.521811,68.687264
73.807179,156.521811,68.739168
73.812486,156.521811,68.992224
73.818167,156.521811,69.042848
73.820580,156.521811,69.057632
73.831941,156.521811,69.134192
73.834754,156.521811,69.135488
73.846644,156.521811,69.183520
73.858362,156.521811,69.362592
73.870044,156.521811,69.387264
73.875604,156.521811,69.437872
73.876942,156.521811,69.439168
73.883253,156.521811,69.521824
73.885807,156.521811,69.530512
73.890955,156.521811,69.534045
73.897698,156.521811,69.757632
73.909087,156.521811,69.781094
73.914999,156.521811,69.834192
73.917457,156.521811,69.883520
73.928361,156.521811,69.892192
73.933041,156.521811,69.916864
73.935399,156.521811,70.009373
73.946138,156.521811,70.030397
73.950999,156.521811,70.176134
73.956072,156.521811,70.234045
73.961570,156.521811,70.287232
73.966473,156.521811,70.310694
73.968819,156.521811,70.697152
73.990815,156.521811,70.705734
73.994285,156.521811,70.730397
73.999665,156.521811,71.010694
74.002016,156.521811,71.339040
74.007513,156.521811,71.405734
74.010027,156.521811,71.464893
74.015623,156.521811,71.540294
74.016853,156.521811,71.544029
74.028501,156.521811,71.689565
74.031922,156.521811,71.935334
74.033109,156.521811,72.128000
74.035776,156.521811,72.152672
74.047115,156.521811,72.164893
74.053512,156.521811,72.185917
74.056517,156.521811,72.332992
74.080708,156.521811,72.431680
74.082098,156.521811,72.524320
