Time,UB,LB
0.000000,443.919229,12.991328
0.130060,443.919229,21.643168
0.130285,248.394587,21.643168
0.130438,236.416827,21.643168
0.130993,230.242197,21.643168
0.131681,227.773077,21.643168
0.134746,225.963285,21.643168
0.139906,225.243512,21.643168
0.140106,222.784312,21.643168
0.143068,221.466820,21.643168
0.146874,218.180474,21.643168
0.159743,218.169399,21.643168
0.164397,215.874244,21.643168
0.168125,215.810170,21.643168
0.169253,214.990426,21.643168
0.174511,214.268006,21.643168
0.175558,209.948262,21.643168
0.191789,195.513941,21.643168
0.197112,195.338741,21.643168
0.197373,195.037303,21.643168
0.201741,194.948977,21.643168
0.202241,194.647539,21.643168
0.202483,194.117939,21.643168
0.208488,192.034820,21.643168
0.208756,191.277058,21.643168
0.209214,190.975620,21.643168
0.218485,186.230317,21.643168
0.219212,184.699279,21.643168
0.236916,184.185527,21.643168
0.243870,183.136309,21.643168
0.261488,180.840047,21.643168
0.277849,180.761103,21.643168
0.278619,179.879409,21.643168
0.476314,179.622515,21.643168
0.476576,175.433715,21.643168
2.127231,174.526579,21.643168
2.127497,171.668817,21.643168
2.136853,170.008179,21.643168
2.137258,168.477141,21.643168
2.154960,167.711917,21.643168
2.155330,166.180879,21.643168
2.172439,163.951279,21.643168
2.173014,157.790641,21.643168
2.268363,157.532847,21.643168
2.309699,156.011813,21.643168
2.311673,154.162595,21.643168
2.312092,153.103395,21.643168
2.315143,152.497029,21.643168
2.770198,150.350108,21.643168
2.770633,146.521946,21.643168
21.426859,143.761388,21.643168
21.427026,142.702188,21.643168
22.640564,139.061389,21.643168
52.135041,139.061389,23.120928
52.166213,139.061389,25.898688
52.180551,139.061389,27.507296
52.206575,139.061389,30.841856
52.219011,139.061389,31.920848
52.246483,139.061389,32.136896
52.260903,139.061389,32.957920
52.289706,139.061389,33.987552
52.306491,139.061389,34.372698
52.318671,139.061389,34.545536
52.324796,139.061389,36.550448
52.344578,139.061389,36.661600
52.359287,139.061389,36.765312
52.367909,139.061389,38.076378
52.374047,139.061389,38.617152
52.379735,139.061389,39.130720
52.392134,139.061389,39.439296
52.421520,139.061389,39.636848
52.433920,139.061389,39.859136
52.462039,139.061389,40.387456
52.474961,139.061389,40.545498
52.481124,139.061389,40.723328
52.494709,139.061389,41.339322
52.500658,139.061389,41.512160
52.503539,139.061389,42.661562
52.516375,139.061389,42.834400
52.522473,139.061389,43.254176
52.550052,139.061389,43.439360
52.562736,139.061389,44.068896
52.574393,139.061389,44.091136
52.580187,139.061389,44.249178
52.582924,139.061389,44.266448
52.589616,139.061389,44.427008
52.596260,139.061389,44.488736
52.609231,139.061389,44.889952
52.615861,139.061389,45.043002
52.619171,139.061389,45.167744
52.631758,139.061389,45.414656
52.660074,139.061389,46.212192
52.675092,139.061389,46.365242
52.691420,139.061389,47.178816
52.698338,139.061389,47.487456
52.704895,139.061389,47.512122
52.707614,139.061389,47.575136
52.720228,139.061389,47.605984
52.726132,139.061389,47.883776
52.738278,139.061389,48.593632
52.741768,139.061389,48.834362
52.748016,139.061389,48.928224
52.762039,139.061389,49.334368
52.768394,139.061389,49.647936
52.773719,139.061389,49.915872
52.780835,139.061389,50.044256
52.793020,139.061389,50.154080
52.799334,139.061389,50.258976
52.804974,139.061389,50.573856
52.810924,139.061389,50.655296
52.822862,139.061389,50.656608
52.834654,139.061389,50.970176
52.847262,139.061389,51.062752
52.850051,139.061389,51.215802
52.851410,139.061389,51.309664
52.854292,139.061389,51.476320
52.867661,139.061389,51.592368
52.873934,139.061389,51.808416
52.876641,139.061389,51.925728
52.879694,139.061389,51.988688
52.892033,139.061389,52.204736
52.897714,139.061389,52.384992
52.903711,139.061389,52.425696
52.911644,139.061389,52.538042
52.914414,139.061389,52.631904
52.921561,139.061389,52.734336
52.927589,139.061389,52.822016
52.943694,139.061389,53.038048
52.946956,139.061389,53.130656
52.960984,139.061389,53.962688
52.964108,139.061389,54.078624
52.967372,139.061389,54.360288
52.973867,139.061389,54.586176
52.980228,139.061389,54.672528
52.986876,139.061389,54.849166
52.994615,139.061389,54.888576
52.997748,139.061389,54.981200
53.001076,139.061389,54.982496
53.015332,139.061389,54.987408
53.022049,139.061389,55.068848
53.036650,139.061389,55.101024
53.043211,139.061389,55.180000
53.051170,139.061389,55.197248
53.052748,139.061389,55.203456
53.055775,139.061389,55.284896
53.062305,139.061389,55.383728
53.075305,139.061389,55.530608
53.078734,139.061389,55.599776
53.084388,139.061389,55.814528
53.087163,139.061389,55.915834
53.092773,139.061389,56.088672
53.095568,139.061389,56.221968
53.098238,139.061389,56.542976
53.110960,139.061389,56.552736
53.114004,139.061389,56.582496
53.119758,139.061389,56.618288
53.125643,139.061389,56.829408
53.131357,139.061389,56.939296
56.735987,139.061389,57.055296
56.739050,139.061389,57.147888
56.744824,139.061389,57.363936
56.747436,139.061389,57.451616
56.753412,139.061389,57.544208
56.765243,139.061389,57.649120
56.771778,139.061389,57.760256
56.777525,139.061389,57.782304
56.780134,139.061389,57.975008
56.783540,139.061389,57.981216
56.789318,139.061389,58.371328
56.795292,139.061389,58.377536
56.807215,139.061389,58.772560
56.812862,139.061389,58.988608
56.815832,139.061389,59.215776
56.818665,139.061389,59.256422
56.821241,139.061389,59.302128
56.823908,139.061389,59.308368
56.826459,139.061389,59.515680
56.827758,139.061389,59.610800
56.828997,139.061389,59.612096
56.835080,139.061389,59.617008
56.837613,139.061389,59.698448
56.842990,139.061389,59.704688
56.849544,139.061389,60.007120
56.852220,139.061389,60.013328
56.857607,139.061389,60.141696
56.860225,139.061389,60.444128
56.861593,139.061389,60.538016
56.866985,139.061389,60.593504
56.880177,139.061389,60.840448
56.883143,139.061389,61.123104
56.888853,139.061389,61.172576
56.895068,139.061389,61.319398
56.901230,139.061389,61.568896
56.914208,139.061389,61.578656
56.917203,139.061389,61.793478
56.919947,139.061389,61.848998
56.922551,139.061389,62.108256
56.923784,139.061389,62.173808
56.930071,139.061389,62.302176
56.932809,139.061389,62.319392
56.939158,139.061389,62.526726
56.942190,139.061389,62.548966
56.947749,139.061389,62.604608
56.949110,139.061389,62.610816
56.954361,139.061389,62.698496
56.961304,139.061389,62.784848
56.966706,139.061389,62.793472
56.969271,139.061389,62.808224
56.971900,139.061389,62.848992
56.975304,139.061389,62.904582
56.977921,139.061389,62.953926
56.979148,139.061389,63.000928
56.981706,139.061389,63.007136
56.999313,139.061389,63.093520
57.001944,139.061389,63.099728
57.007919,139.061389,63.108125
57.010518,139.061389,63.296128
57.016639,139.061389,63.337824
57.017933,139.061389,63.926848
57.020707,139.061389,63.937968
57.021946,139.061389,63.953920
57.023136,139.061389,64.282342
57.025782,139.061389,64.334288
57.028282,139.061389,64.555248
57.030969,139.061389,64.655296
57.043591,139.061389,64.771264
57.049145,139.061389,64.771296
57.050432,139.061389,64.811942
57.051815,139.061389,64.951568
57.057336,139.061389,65.167616
57.059875,139.061389,65.260208
57.065077,139.061389,65.497158
57.068097,139.061389,66.087328
57.070755,139.061389,66.093536
57.076004,139.061389,66.110816
57.081277,139.061389,66.149024
57.087071,139.061389,66.395968
57.092397,139.061389,66.402176
57.105455,139.061389,66.497152
57.108278,139.061389,66.507136
57.121691,139.061389,66.546496
57.123167,139.061389,66.678624
57.126164,139.061389,66.715728
57.128717,139.061389,66.867520
57.134791,139.061389,66.874918
57.137595,139.061389,66.916864
57.141571,139.061389,66.931776
57.142880,139.061389,67.112048
57.148913,139.061389,67.240416
57.153665,139.061389,67.326800
57.154332,139.061389,67.328096
57.156883,139.061389,67.404518
57.158250,139.061389,67.418288
57.165084,139.061389,67.549056
57.167880,139.061389,67.552646
57.170541,139.061389,67.636736
57.175786,139.061389,67.723120
57.177075,139.061389,67.874912
57.179883,139.061389,67.897184
57.188565,139.061389,67.930502
57.191142,139.061389,67.945376
57.199732,139.061389,67.995837
57.204837,139.061389,68.082246
57.207333,139.061389,68.104486
57.211670,139.061389,68.160128
57.212320,139.061389,68.404512
57.213600,139.061389,68.460102
57.214804,139.061389,68.556448
57.216016,139.061389,68.634086
57.217263,139.061389,68.720582
57.219903,139.061389,68.930496
57.233547,139.061389,69.184848
57.235049,139.061389,69.250182
57.236482,139.061389,69.451357
57.237853,139.061389,69.460096
57.244203,139.061389,69.537926
57.257852,139.061389,69.581168
57.261056,139.061389,69.797184
57.267428,139.061389,70.067526
57.276187,139.061389,70.173632
57.282541,139.061389,70.320608
57.283292,139.061389,70.326784
57.286317,139.061389,70.412096
57.293803,139.061389,70.523078
57.296762,139.061389,70.537920
57.310853,139.061389,70.565024
57.314022,139.061389,70.587264
57.320772,139.061389,70.629248
57.322471,139.061389,70.716928
57.323973,139.061389,70.723136
57.330314,139.061389,70.740416
57.333394,139.061389,70.867616
57.340558,139.061389,70.952768
57.342206,139.061389,71.020509
57.345114,139.061389,71.025568
57.348033,139.061389,71.052678
57.349409,139.061389,71.116864
57.352577,139.061389,71.136736
57.359547,139.061389,71.141536
57.365540,139.061389,71.263814
57.371290,139.061389,71.313158
57.374136,139.061389,71.345328
57.375574,139.061389,71.523072
57.378292,139.061389,71.629152
57.380991,139.061389,71.741648
57.383631,139.061389,71.842758
57.385011,139.061389,71.893440
57.390706,139.061389,71.988413
57.393846,139.061389,72.052672
57.395328,139.061389,72.178656
57.396942,139.061389,72.187168
57.400074,139.061389,72.313152
57.404917,139.061389,72.423040
57.410075,139.061389,72.455005
57.413148,139.061389,72.476029
57.414520,139.061389,72.573680
57.415304,139.061389,72.574976
57.418312,139.061389,72.619264
57.424213,139.061389,72.667568
57.426979,139.061389,72.842752
57.428720,139.061389,72.898342
57.429967,139.061389,72.970000
57.431453,139.061389,73.130496
57.445046,139.061389,73.193446
57.452260,139.061389,73.541542
57.453809,139.061389,73.642688
57.455184,139.061389,73.910525
57.456526,139.061389,74.071142
57.457213,139.061389,74.074784
57.459926,139.061389,74.129248
57.461297,139.061389,74.166208
57.467340,139.061389,74.235424
57.473068,139.061389,74.486016
57.478785,139.061389,74.525568
57.482144,139.061389,74.734160
57.482916,139.061389,74.765024
57.485780,139.061389,74.956416
57.487131,139.061389,74.961318
57.489871,139.061389,75.015616
57.492531,139.061389,75.085984
57.494042,139.061389,75.093446
57.499554,139.061389,75.130480
57.500827,139.061389,75.134288
57.503855,139.061389,75.331686
57.509117,139.061389,75.352736
57.511968,139.061389,75.408224
57.514573,139.061389,75.437984
57.529975,139.061389,75.490918
57.531421,139.061389,75.567488
57.532221,139.061389,75.597120
57.538222,139.061389,75.623046
57.540998,139.061389,75.643936
57.547357,139.061389,75.646464
57.550039,139.061389,75.675008
57.553315,139.061389,75.861286
57.555971,139.061389,75.931686
57.556679,139.061389,75.937824
57.558318,139.061389,75.961312
57.560969,139.061389,75.963808
57.562278,139.061389,76.093440
57.567688,139.061389,76.134118
57.568961,139.061389,76.163878
57.575471,139.061389,76.176064
57.576882,139.061389,76.331680
57.582506,139.061389,76.352605
57.588277,139.061389,76.490912
57.590371,139.061389,76.560102
57.591860,139.061389,76.612048
57.593332,139.061389,76.623040
57.595964,139.061389,76.663718
57.596604,139.061389,76.819334
57.599118,139.061389,76.861280
57.601711,139.061389,76.900848
57.602312,139.061389,76.931680
57.602981,139.061389,77.043936
57.606320,139.061389,77.099456
57.609471,139.061389,77.134112
57.610794,139.061389,77.297168
57.612116,139.061389,77.348934
57.613345,139.061389,77.363686
57.614593,139.061389,77.445376
57.615984,139.061389,77.504480
57.618520,139.061389,77.519264
57.625087,139.061389,77.663712
57.625696,139.061389,77.808125
57.628291,139.061389,77.867558
57.631459,139.061389,77.893286
57.632081,139.061389,77.979782
57.633329,139.061389,78.034080
57.634540,139.061389,78.128096
57.639712,139.061389,78.345248
57.640906,139.061389,78.366141
57.646625,139.061389,78.426784
57.652481,139.061389,78.436736
57.659584,139.061389,78.456416
57.660879,139.061389,78.509382
57.661499,139.061389,78.523120
57.662929,139.061389,78.613088
57.668419,139.061389,78.686016
57.673948,139.061389,78.741568
57.675249,139.061389,78.852736
57.677848,139.061389,78.867552
57.680951,139.061389,78.924256
57.686247,139.061389,78.974784
57.689694,139.061389,78.987296
57.694014,139.061389,79.061328
57.694653,139.061389,79.152678
57.696123,139.061389,79.215616
57.698704,139.061389,79.321757
57.709269,139.061389,79.369968
57.711725,139.061389,79.453856
57.716346,139.061389,79.457648
57.717631,139.061389,79.524256
57.718334,139.061389,79.531686
57.723767,139.061389,79.605856
57.725238,139.061389,79.766288
57.727762,139.061389,79.816820
57.728517,139.061389,79.821661
57.729751,139.061389,79.846464
57.732541,139.061389,79.894624
57.735416,139.061389,79.894656
57.736050,139.061389,79.914496
57.739248,139.061389,80.061286
57.741761,139.061389,80.068608
57.744363,139.061389,80.097056
57.746885,139.061389,80.152672
57.748567,139.061389,80.203296
57.749773,139.061389,80.244067
57.750564,139.061389,80.289680
57.752733,139.061389,80.290976
57.753959,139.061389,80.356422
57.757113,139.061389,80.376064
57.758340,139.061389,80.397200
57.759732,139.061389,80.411805
57.761110,139.061389,80.488416
57.767201,139.061389,80.531680
57.772856,139.061389,80.543936
57.778296,139.061389,80.572358
57.779707,139.061389,80.599616
57.782392,139.061389,80.626656
57.783650,139.061389,80.686000
57.784319,139.061389,80.704486
57.786902,139.061389,80.777277
57.789434,139.061389,80.942726
57.792255,139.061389,81.049024
57.798913,139.061389,81.061280
57.801546,139.061389,81.101958
57.802178,139.061389,81.152640
57.804752,139.061389,81.230528
57.806140,139.061389,81.234086
57.807341,139.061389,81.257574
57.809840,139.061389,81.335293
57.812465,139.061389,81.472326
57.813708,139.061389,81.516928
57.815153,139.061389,81.572352
57.816350,139.061389,81.682240
57.817564,139.061389,81.704480
57.820182,139.061389,81.767389
57.825743,139.061389,81.774918
57.829374,139.061389,81.787174
57.830632,139.061389,81.825568
57.833692,139.061389,81.845248
57.834317,139.061389,81.858928
57.835740,139.061389,81.936736
57.841944,139.061389,81.942720
57.845054,139.061389,81.943936
57.847670,139.061389,81.999456
57.850398,139.061389,82.101952
57.851072,139.061389,82.121859
57.851771,139.061389,82.223104
57.858239,139.061389,82.227942
57.859598,139.061389,82.234080
57.861077,139.061389,82.241568
57.862353,139.061389,82.363776
57.863685,139.061389,82.382272
57.864384,139.061389,82.430374
57.865645,139.061389,82.450160
57.865955,139.061389,82.452646
57.869001,139.061389,82.472320
57.870253,139.061389,82.541648
57.873347,139.061389,82.660096
57.874767,139.061389,82.758800
57.875387,139.061389,82.760096
57.878054,139.061389,82.785920
57.878746,139.061389,82.790813
57.879970,139.061389,82.846480
57.880581,139.061389,82.869968
57.881822,139.061389,82.948998
57.884912,139.061389,82.959974
57.885530,139.061389,83.004486
57.888472,139.061389,83.124256
57.897932,139.061389,83.155120
57.900405,139.061389,83.222909
57.905536,139.061389,83.266288
57.908814,139.061389,83.331552
57.909197,139.061389,83.391008
57.910711,139.061389,83.409390
57.911557,139.061389,83.414496
57.915210,139.061389,83.421664
57.918064,139.061389,83.513088
57.924290,139.061389,83.653856
57.926996,139.061389,83.679808
57.927656,139.061389,83.699648
57.930973,139.061389,83.701920
57.931583,139.061389,83.703296
57.932826,139.061389,83.745216
57.935369,139.061389,83.766138
57.936929,139.061389,83.945184
57.950566,139.061389,83.948992
57.954046,139.061389,83.988448
57.955322,139.061389,84.019408
57.956818,139.061389,84.069818
57.957594,139.061389,84.099616
57.960311,139.061389,84.156326
57.961793,139.061389,84.178566
57.964948,139.061389,84.204416
57.966349,139.061389,84.274816
57.967571,139.061389,84.297056
57.970440,139.061389,84.308208
57.971041,139.061389,84.352646
57.973521,139.061389,84.534182
57.974909,139.061389,84.535296
57.977509,139.061389,84.590886
57.980041,139.061389,84.697184
57.986672,139.061389,84.704528
57.988116,139.061389,84.792061
57.994289,139.061389,84.826656
57.995661,139.061389,84.852736
57.997137,139.061389,84.877184
57.998442,139.061389,84.882246
57.999707,139.061389,84.968608
58.002352,139.061389,85.051293
58.003075,139.061389,85.064896
58.004326,139.061389,85.120486
58.005578,139.061389,85.142726
58.008381,139.061389,85.325568
58.011339,139.061389,85.352640
58.013909,139.061389,85.400704
58.019655,139.061389,85.423078
58.022672,139.061389,85.590880
58.025240,139.061389,85.672326
58.026464,139.061389,85.863776
58.027697,139.061389,85.882240
58.028914,139.061389,85.913114
58.029599,139.061389,85.935334
58.030998,139.061389,85.958720
58.036369,139.061389,86.024262
58.037813,139.061389,86.078534
58.039052,139.061389,86.120480
58.040257,139.061389,86.142720
58.043258,139.061389,86.148928
58.044528,139.061389,86.152736
58.047492,139.061389,86.213248
58.049128,139.061389,86.247581
58.051774,139.061389,86.260096
58.054612,139.061389,86.294496
58.055221,139.061389,86.400864
58.058301,139.061389,86.407038
58.059845,139.061389,86.446336
58.062370,139.061389,86.448902
58.064887,139.061389,86.608134
58.065510,139.061389,86.632928
58.066957,139.061389,86.655120
58.068300,139.061389,86.667389
58.073596,139.061389,86.672320
58.074922,139.061389,86.751459
58.075284,139.061389,86.755037
58.075949,139.061389,86.763680
58.077127,139.061389,86.868614
58.078605,139.061389,86.895792
58.080333,139.061389,86.901926
58.081016,139.061389,86.978502
58.082473,139.061389,87.085968
58.083110,139.061389,87.126758
58.084558,139.061389,87.155005
58.087253,139.061389,87.199472
58.087947,139.061389,87.240366
58.089475,139.061389,87.293280
58.090072,139.061389,87.398214
58.090676,139.061389,87.414240
58.093246,139.061389,87.482288
