Time,UB,LB
0.000000,319.120278,17.407360
0.005867,319.120278,30.017184
0.007330,319.120278,32.817184
0.009030,319.120278,36.520864
0.009888,319.120278,38.086304
0.011939,319.120278,41.617146
0.014185,319.120278,41.789984
0.015696,319.120278,42.340640
0.017376,319.120278,42.761536
0.018472,319.120278,42.920832
0.020018,319.120278,43.602336
0.021314,319.120278,45.320826
0.022824,319.120278,45.493664
0.023277,319.120278,45.587488
0.025089,319.120278,46.624512
0.026742,319.120278,46.797280
0.027784,319.120278,47.306016
0.029539,319.120278,47.631904
0.031499,319.120278,47.789946
0.032168,319.120278,48.056608
0.032908,319.120278,49.024506
0.033303,319.120278,49.129408
0.034069,319.120278,49.291168
0.034472,319.120278,49.775136
0.035116,319.120278,49.883680
0.035521,319.120278,50.672608
0.035542,169.364083,50.672608
0.035727,133.303888,50.672608
0.037043,132.085699,50.672608
0.054618,121.318960,50.672608
0.055800,117.818960,50.672608
0.157051,117.818960,50.772640
0.157696,117.818960,51.313344
0.158014,117.818960,51.335584
0.161212,117.818960,51.426880
0.161428,117.818960,51.587450
0.162027,117.818960,51.760288
0.162684,117.818960,51.918256
0.163282,117.818960,52.361504
0.166862,117.818960,52.524448
0.167631,117.818960,53.066464
0.168711,117.818960,53.115776
0.170185,117.818960,53.278720
0.170516,117.818960,53.542960
0.171084,117.818960,53.759008
0.171794,117.818960,53.982496
0.173163,117.818960,54.183696
0.173764,117.818960,54.297232
0.174057,117.818960,54.399744
0.174617,117.818960,54.476320
0.175199,117.818960,54.513280
0.175564,117.818960,55.039264
0.175936,117.818960,55.456528
0.176565,117.818960,55.672576
0.176759,117.818960,55.831808
0.178476,117.818960,56.536768
0.179730,117.818960,56.547856
0.179915,117.818960,56.604704
0.180592,117.818960,56.991104
0.182570,117.818960,57.154048
0.183219,117.818960,57.291040
0.183767,117.818960,57.347744
0.184411,117.818960,57.524416
0.184708,117.818960,57.672608
0.186234,117.818960,57.696064
0.187498,117.818960,57.745376
0.188498,117.818960,57.908320
0.188831,117.818960,58.172560
0.189440,117.818960,58.388608
0.189614,117.818960,58.450336
0.190339,117.818960,58.542928
0.190627,117.818960,58.612000
0.191155,117.818960,58.813296
0.191731,117.818960,58.926832
0.192046,117.818960,59.029344
0.192203,117.818960,59.067616
0.192357,117.818960,59.142880
0.192468,117.818960,59.709632
0.193743,117.818960,60.077504
0.194312,117.818960,60.086128
0.194518,117.818960,60.135546
0.195290,117.818960,60.240448
0.195610,117.818960,60.308384
0.196608,117.818960,60.461408
0.197543,117.818960,60.782464
0.198111,117.818960,60.831776
0.198427,117.818960,60.994720
0.198597,117.818960,61.166368
0.199520,117.818960,61.215680
0.199822,117.818960,61.258960
0.200121,117.818960,61.376288
0.200849,117.818960,61.536736
0.201157,117.818960,61.620704
0.201447,117.818960,61.783648
0.201627,117.818960,61.899696
0.201906,117.818960,61.920640
0.202279,117.818960,61.937968
0.202842,117.818960,62.013232
0.203027,117.818960,62.120736
0.203728,117.818960,62.154016
0.204059,117.818960,62.254016
0.204312,117.818960,62.325664
0.204607,117.818960,62.374976
0.204828,117.818960,62.537920
0.204935,117.818960,62.802160
0.205103,117.818960,62.903264
0.205281,117.818960,63.079936
0.205618,117.818960,63.172528
0.206016,117.818960,63.241600
0.206227,117.818960,63.413312
0.207058,117.818960,63.442896
0.207234,117.818960,63.472544
0.208140,117.818960,63.556432
0.208254,117.818960,63.839226
0.208885,117.818960,63.845408
0.209196,117.818960,63.939104
0.209514,117.818960,64.012064
0.209716,117.818960,64.177504
0.210267,117.818960,64.252768
0.210578,117.818960,64.491056
0.211136,117.818960,64.618112
0.211832,117.818960,64.654000
0.212179,117.818960,64.707104
0.213049,117.818960,64.870048
0.213487,117.818960,64.931776
0.214361,117.818960,65.007040
0.214549,117.818960,65.079968
0.214733,117.818960,65.091008
0.214915,117.818960,65.196016
0.215543,117.818960,65.412064
0.216154,117.818960,65.461376
0.216329,117.818960,65.488454
0.216495,117.818960,65.624320
0.216594,117.818960,65.747712
0.216694,117.818960,65.795968
0.216867,117.818960,65.824416
0.217470,117.818960,65.840326
0.217768,117.818960,65.845280
0.217889,117.818960,65.882432
0.218199,117.818960,65.888560
0.218694,117.818960,65.950288
0.219049,117.818960,65.957696
0.219207,117.818960,66.099584
0.219396,117.818960,66.166336
0.219769,117.818960,66.308346
0.220136,117.818960,66.328000
0.220326,117.818960,66.529296
