Time,UB,LB
0.000000,387.353293,19.459200
0.048317,387.353293,36.394944
0.058168,387.353293,39.894944
0.068318,387.353293,44.524544
0.074260,387.353293,46.481344
0.084678,387.353293,46.972704
0.097659,387.353293,50.894896
0.097805,253.850717,50.894896
0.097887,247.561917,50.894896
0.097959,228.043357,50.894896
0.105767,194.569341,50.894896
0.106141,191.994150,50.894896
0.228539,191.384093,50.894896
0.258685,187.471635,50.894896
0.810041,187.069098,50.894896
1.319300,183.742890,50.894896
1.319397,176.302621,50.894896
1.319430,164.324861,50.894896
1.319909,158.398835,50.894896
1.321877,157.953235,50.894896
1.325725,152.454298,50.894896
1.325827,152.084269,50.894896
1.332076,145.823683,50.894896
1.365312,143.871728,50.894896
1.422108,141.862106,50.894896
2.110549,141.194083,50.894896
2.193873,140.168048,50.894896
2.355872,139.949498,50.894896
2.358243,139.084346,50.894896
4.511508,139.084346,51.110944
4.521727,139.084346,53.206048
4.537930,139.084346,53.376384
4.547233,139.084346,54.465248
4.569797,139.084346,55.524496
4.579011,139.084346,55.740544
4.582219,139.084346,56.219520
4.595095,139.084346,57.378816
4.611165,139.084346,58.005984
4.620895,139.084346,58.413344
4.642746,139.084346,58.610896
4.647929,139.084346,59.094848
4.663020,139.084346,60.154096
4.665860,139.084346,60.465216
4.670459,139.084346,61.092384
4.674838,139.084346,61.181184
4.682572,139.084346,62.008416
4.684935,139.084346,62.217024
4.689630,139.084346,62.939232
4.692757,139.084346,63.042944
4.710080,139.084346,63.665126
4.714980,139.084346,63.860256
4.719768,139.084346,64.068864
4.722100,139.084346,64.878768
4.726772,139.084346,64.884864
4.729224,139.084346,65.042976
4.738702,139.084346,65.094816
4.743974,139.084346,66.291072
4.750101,139.084346,66.383654
4.754742,139.084346,66.642912
4.759562,139.084346,66.642944
4.776531,139.084346,66.736704
4.777905,139.084346,67.513286
4.782451,139.084346,67.672544
4.785501,139.084346,67.772544
4.790469,139.084346,67.872576
4.797966,139.084346,68.489856
4.802727,139.084346,68.958912
4.805870,139.084346,69.220646
4.807237,139.084346,69.310784
4.818134,139.084346,69.629344
