Time,UB,LB
0.000000,443.919229,12.991328
0.118785,443.919229,21.643168
0.119061,248.394587,21.643168
0.119278,236.416827,21.643168
0.120062,230.242197,21.643168
0.121054,227.773077,21.643168
0.125379,225.963285,21.643168
0.130949,225.243512,21.643168
0.131218,222.784312,21.643168
0.134957,221.466820,21.643168
0.138764,218.180474,21.643168
0.153195,218.169399,21.643168
0.158283,215.874244,21.643168
0.163024,215.810170,21.643168
0.164122,214.990426,21.643168
0.169483,214.268006,21.643168
0.170402,209.948262,21.643168
0.188436,195.513941,21.643168
0.195196,195.338741,21.643168
0.195585,195.037303,21.643168
0.200674,194.948977,21.643168
0.201264,194.647539,21.643168
0.201548,194.117939,21.643168
0.207149,192.034820,21.643168
0.207431,191.277058,21.643168
0.207906,190.975620,21.643168
0.217512,186.230317,21.643168
0.218370,184.699279,21.643168
0.235642,184.185527,21.643168
0.242529,183.136309,21.643168
0.260112,180.840047,21.643168
0.277438,180.761103,21.643168
0.278353,179.879409,21.643168
0.492801,179.622515,21.643168
0.493087,175.433715,21.643168
2.128234,174.526579,21.643168
2.128459,171.668817,21.643168
2.136420,170.008179,21.643168
2.136796,168.477141,21.643168
2.153526,167.711917,21.643168
2.153905,166.180879,21.643168
2.169699,163.951279,21.643168
2.170311,157.790641,21.643168
2.250040,157.532847,21.643168
2.285012,156.011813,21.643168
2.286735,154.162595,21.643168
2.287078,153.103395,21.643168
2.289818,152.497029,21.643168
2.699110,150.350108,21.643168
2.699476,146.521946,21.643168
20.130654,143.761388,21.643168
20.130812,142.702188,21.643168
21.208078,139.061389,21.643168
50.603253,139.061389,23.120928
50.634226,139.061389,25.898688
50.648287,139.061389,27.507296
50.675517,139.061389,30.841856
50.689092,139.061389,31.920848
50.715288,139.061389,32.136896
50.727737,139.061389,32.957920
50.755785,139.061389,33.987552
50.771429,139.061389,34.372698
50.783554,139.061389,34.545536
50.790086,139.061389,36.550448
50.801830,139.061389,36.661600
50.814333,139.061389,36.765312
50.823259,139.061389,38.076378
50.829343,139.061389,38.617152
50.835171,139.061389,39.130720
50.846921,139.061389,39.439296
50.872814,139.061389,39.636848
50.884965,139.061389,39.859136
50.911361,139.061389,40.387456
50.924059,139.061389,40.545498
50.930352,139.061389,40.723328
50.943290,139.061389,41.339322
50.949328,139.061389,41.512160
50.952228,139.061389,42.661562
50.964285,139.061389,42.834400
50.970186,139.061389,43.254176
50.998845,139.061389,43.439360
51.013127,139.061389,44.068896
51.027850,139.061389,44.091136
51.034577,139.061389,44.249178
51.037991,139.061389,44.266448
51.044526,139.061389,44.427008
51.051944,139.061389,44.488736
51.068423,139.061389,44.889952
51.077831,139.061389,45.043002
51.081704,139.061389,45.167744
51.097678,139.061389,45.414656
51.128562,139.061389,46.212192
51.145939,139.061389,46.365242
51.165641,139.061389,47.178816
51.172703,139.061389,47.487456
51.179132,139.061389,47.512122
51.182154,139.061389,47.575136
51.196329,139.061389,47.605984
51.203468,139.061389,47.883776
51.216129,139.061389,48.593632
51.219750,139.061389,48.834362
51.226886,139.061389,48.928224
51.240340,139.061389,49.334368
51.246624,139.061389,49.647936
51.252152,139.061389,49.915872
51.259179,139.061389,50.044256
51.271159,139.061389,50.154080
51.277247,139.061389,50.258976
51.282650,139.061389,50.573856
51.288408,139.061389,50.655296
51.300323,139.061389,50.656608
51.312802,139.061389,50.970176
51.325245,139.061389,51.062752
51.328011,139.061389,51.215802
51.329383,139.061389,51.309664
51.332246,139.061389,51.476320
51.345175,139.061389,51.592368
51.351471,139.061389,51.808416
51.354314,139.061389,51.925728
51.357477,139.061389,51.988688
51.370386,139.061389,52.204736
51.376380,139.061389,52.384992
51.382549,139.061389,52.425696
51.388459,139.061389,52.538042
51.391216,139.061389,52.631904
51.397177,139.061389,52.734336
51.403365,139.061389,52.822016
51.415467,139.061389,53.038048
51.418559,139.061389,53.130656
51.430198,139.061389,53.962688
51.433010,139.061389,54.078624
51.435665,139.061389,54.360288
51.441129,139.061389,54.586176
51.446911,139.061389,54.672528
51.452342,139.061389,54.849166
51.459135,139.061389,54.888576
51.462283,139.061389,54.981200
51.464988,139.061389,54.982496
51.477504,139.061389,54.987408
51.483330,139.061389,55.068848
51.495689,139.061389,55.101024
51.501365,139.061389,55.180000
51.506755,139.061389,55.197248
51.508363,139.061389,55.203456
51.510995,139.061389,55.284896
51.516251,139.061389,55.383728
51.528266,139.061389,55.530608
51.531484,139.061389,55.599776
51.536843,139.061389,55.814528
51.539810,139.061389,55.915834
51.545480,139.061389,56.088672
51.548175,139.061389,56.221968
51.550739,139.061389,56.542976
51.564029,139.061389,56.552736
51.567380,139.061389,56.582496
51.573949,139.061389,56.618288
51.579692,139.061389,56.829408
51.585347,139.061389,56.939296
55.112733,139.061389,57.055296
55.115616,139.061389,57.147888
55.121478,139.061389,57.363936
55.124183,139.061389,57.451616
55.130322,139.061389,57.544208
55.143129,139.061389,57.649120
55.148824,139.061389,57.760256
55.154061,139.061389,57.782304
55.157225,139.061389,57.975008
55.160581,139.061389,57.981216
55.166772,139.061389,58.371328
55.174144,139.061389,58.377536
55.188187,139.061389,58.772560
55.194922,139.061389,58.988608
55.197793,139.061389,59.215776
55.200860,139.061389,59.256422
55.203900,139.061389,59.302128
55.206966,139.061389,59.308368
55.209869,139.061389,59.515680
55.211287,139.061389,59.610800
55.212671,139.061389,59.612096
55.218900,139.061389,59.617008
55.221850,139.061389,59.698448
55.227984,139.061389,59.704688
55.233999,139.061389,60.007120
55.237487,139.061389,60.013328
55.244267,139.061389,60.141696
55.247566,139.061389,60.444128
55.249179,139.061389,60.538016
55.256095,139.061389,60.593504
55.271600,139.061389,60.840448
55.275033,139.061389,61.123104
55.281563,139.061389,61.172576
55.288756,139.061389,61.319398
55.295699,139.061389,61.568896
55.311557,139.061389,61.578656
55.315349,139.061389,61.793478
55.318514,139.061389,61.848998
55.321379,139.061389,62.108256
55.322830,139.061389,62.173808
55.329034,139.061389,62.302176
55.332309,139.061389,62.319392
55.339150,139.061389,62.526726
55.342166,139.061389,62.548966
55.348630,139.061389,62.604608
55.350295,139.061389,62.610816
55.356427,139.061389,62.698496
55.362388,139.061389,62.784848
55.367986,139.061389,62.793472
55.370726,139.061389,62.808224
55.373677,139.061389,62.848992
55.377060,139.061389,62.904582
55.379897,139.061389,62.953926
55.381274,139.061389,63.000928
55.383887,139.061389,63.007136
55.402472,139.061389,63.093520
55.405290,139.061389,63.099728
55.411417,139.061389,63.108125
55.414065,139.061389,63.296128
55.420274,139.061389,63.337824
55.421534,139.061389,63.926848
55.424441,139.061389,63.937968
55.425745,139.061389,63.953920
55.427020,139.061389,64.282342
55.429846,139.061389,64.334288
55.432333,139.061389,64.555248
55.435032,139.061389,64.655296
55.448394,139.061389,64.771264
55.454294,139.061389,64.771296
55.455851,139.061389,64.811942
55.457195,139.061389,64.951568
55.462872,139.061389,65.167616
55.465558,139.061389,65.260208
55.470897,139.061389,65.497158
55.473650,139.061389,66.087328
55.476356,139.061389,66.093536
55.481731,139.061389,66.110816
55.487108,139.061389,66.149024
55.493049,139.061389,66.395968
55.498457,139.061389,66.402176
55.509957,139.061389,66.497152
55.512658,139.061389,66.507136
55.524982,139.061389,66.546496
55.526579,139.061389,66.678624
55.529757,139.061389,66.715728
55.532456,139.061389,66.867520
55.538238,139.061389,66.874918
55.541106,139.061389,66.916864
55.543857,139.061389,66.931776
55.545214,139.061389,67.112048
55.550705,139.061389,67.240416
55.554796,139.061389,67.326800
55.556156,139.061389,67.328096
55.559240,139.061389,67.404518
55.560657,139.061389,67.418288
55.566832,139.061389,67.549056
55.569739,139.061389,67.552646
55.572369,139.061389,67.636736
55.577830,139.061389,67.723120
55.579116,139.061389,67.874912
55.581659,139.061389,67.897184
55.588196,139.061389,67.930502
55.590766,139.061389,67.945376
55.596039,139.061389,67.995837
55.598524,139.061389,68.082246
55.600047,139.061389,68.104486
55.602847,139.061389,68.160128
55.603503,139.061389,68.404512
55.604759,139.061389,68.460102
55.605951,139.061389,68.556448
55.607212,139.061389,68.634086
55.608449,139.061389,68.720582
55.610980,139.061389,68.930496
55.623875,139.061389,69.184848
55.625299,139.061389,69.250182
55.626681,139.061389,69.451357
55.627992,139.061389,69.460096
55.634314,139.061389,69.537926
55.647059,139.061389,69.581168
55.649893,139.061389,69.797184
55.655544,139.061389,70.067526
55.660883,139.061389,70.173632
55.666526,139.061389,70.320608
55.667185,139.061389,70.326784
55.669735,139.061389,70.412096
55.675998,139.061389,70.523078
55.678885,139.061389,70.537920
55.690406,139.061389,70.565024
55.693100,139.061389,70.587264
55.700269,139.061389,70.629248
55.701664,139.061389,70.716928
55.703046,139.061389,70.723136
55.708708,139.061389,70.740416
55.711447,139.061389,70.867616
55.717684,139.061389,70.952768
55.719158,139.061389,71.020509
55.721754,139.061389,71.025568
55.724309,139.061389,71.052678
55.725709,139.061389,71.116864
55.728643,139.061389,71.136736
55.734373,139.061389,71.141536
55.739639,139.061389,71.263814
55.745332,139.061389,71.313158
55.747972,139.061389,71.345328
55.749315,139.061389,71.523072
55.751897,139.061389,71.629152
55.754482,139.061389,71.741648
55.757157,139.061389,71.842758
55.758541,139.061389,71.893440
55.763840,139.061389,71.988413
55.766469,139.061389,72.052672
55.767679,139.061389,72.178656
55.768966,139.061389,72.187168
55.771481,139.061389,72.313152
55.774686,139.061389,72.423040
55.777256,139.061389,72.455005
55.779885,139.061389,72.476029
55.781090,139.061389,72.573680
55.781713,139.061389,72.574976
55.784216,139.061389,72.619264
55.789806,139.061389,72.667568
55.793177,139.061389,72.842752
55.794858,139.061389,72.898342
55.796114,139.061389,72.970000
55.797446,139.061389,73.130496
55.810924,139.061389,73.193446
55.817550,139.061389,73.541542
55.819015,139.061389,73.642688
55.820343,139.061389,73.910525
55.822025,139.061389,74.071142
55.822788,139.061389,74.074784
55.825859,139.061389,74.129248
55.827351,139.061389,74.166208
55.834322,139.061389,74.235424
55.840389,139.061389,74.486016
55.845874,139.061389,74.525568
55.848814,139.061389,74.734160
55.849522,139.061389,74.765024
55.852081,139.061389,74.956416
55.853547,139.061389,74.961318
55.856272,139.061389,75.015616
55.858832,139.061389,75.085984
55.860279,139.061389,75.093446
55.865670,139.061389,75.130480
55.866942,139.061389,75.134288
55.870214,139.061389,75.331686
55.876117,139.061389,75.352736
55.878845,139.061389,75.408224
55.881475,139.061389,75.437984
55.895981,139.061389,75.490918
55.897312,139.061389,75.567488
55.898044,139.061389,75.597120
55.904106,139.061389,75.623046
55.906842,139.061389,75.643936
55.912382,139.061389,75.646464
55.915167,139.061389,75.675008
55.918742,139.061389,75.861286
55.921363,139.061389,75.931686
55.922076,139.061389,75.937824
55.923367,139.061389,75.961312
55.925981,139.061389,75.963808
55.927295,139.061389,76.093440
55.932943,139.061389,76.134118
55.934179,139.061389,76.163878
55.940437,139.061389,76.176064
55.941690,139.061389,76.331680
55.946927,139.061389,76.352605
55.954253,139.061389,76.490912
55.955702,139.061389,76.560102
55.957281,139.061389,76.612048
55.958836,139.061389,76.623040
55.961581,139.061389,76.663718
55.962232,139.061389,76.819334
55.964987,139.061389,76.861280
55.967611,139.061389,76.900848
55.968222,139.061389,76.931680
55.968933,139.061389,77.043936
55.971562,139.061389,77.099456
55.974181,139.061389,77.134112
55.975510,139.061389,77.297168
55.976789,139.061389,77.348934
55.977990,139.061389,77.363686
55.979255,139.061389,77.445376
55.980730,139.061389,77.504480
55.983289,139.061389,77.519264
55.989245,139.061389,77.663712
55.989866,139.061389,77.808125
55.992514,139.061389,77.867558
55.995637,139.061389,77.893286
55.996257,139.061389,77.979782
55.997578,139.061389,78.034080
55.998852,139.061389,78.128096
56.001812,139.061389,78.345248
56.002425,139.061389,78.366141
