Time,UB,LB
0.000000,319.120278,17.407360
0.009190,319.120278,30.017184
0.010671,319.120278,32.817184
0.012133,319.120278,36.520864
0.013901,319.120278,38.086304
0.015354,319.120278,41.617146
0.016767,319.120278,41.789984
0.018133,319.120278,42.340640
0.019561,319.120278,42.761536
0.020608,319.120278,42.920832
0.022048,319.120278,43.602336
0.023166,319.120278,45.320826
0.024394,319.120278,45.493664
0.024847,319.120278,45.587488
0.026306,319.120278,46.624512
0.027806,319.120278,46.797280
0.028739,319.120278,47.306016
0.030128,319.120278,47.631904
0.031876,319.120278,47.789946
0.032501,319.120278,48.056608
0.033122,319.120278,49.024506
0.033484,319.120278,49.129408
0.034152,319.120278,49.291168
0.034512,319.120278,49.775136
0.035128,319.120278,49.883680
0.035527,319.120278,50.672608
0.035548,169.364083,50.672608
0.035721,133.303888,50.672608
0.036911,132.085699,50.672608
0.053822,121.318960,50.672608
0.055160,117.818960,50.672608
0.159047,117.818960,50.772640
0.159782,117.818960,51.313344
0.160118,117.818960,51.335584
0.163659,117.818960,51.426880
0.163885,117.818960,51.587450
0.164610,117.818960,51.760288
0.165270,117.818960,51.918256
0.165882,117.818960,52.361504
0.169540,117.818960,52.524448
0.170341,117.818960,53.066464
0.171472,117.818960,53.115776
0.173002,117.818960,53.278720
0.173319,117.818960,53.542960
0.173884,117.818960,53.759008
0.174526,117.818960,53.982496
0.175826,117.818960,54.183696
0.176380,117.818960,54.297232
0.176680,117.818960,54.399744
0.177252,117.818960,54.476320
0.177834,117.818960,54.513280
0.178217,117.818960,55.039264
0.178597,117.818960,55.456528
0.179187,117.818960,55.672576
0.179360,117.818960,55.831808
0.180962,117.818960,56.536768
0.182122,117.818960,56.547856
0.182314,117.818960,56.604704
0.182952,117.818960,56.991104
0.184924,117.818960,57.154048
0.185563,117.818960,57.291040
0.186112,117.818960,57.347744
0.186767,117.818960,57.524416
0.187067,117.818960,57.672608
0.188619,117.818960,57.696064
0.189757,117.818960,57.745376
0.190737,117.818960,57.908320
0.191081,117.818960,58.172560
0.191682,117.818960,58.388608
0.191869,117.818960,58.450336
0.192615,117.818960,58.542928
0.192915,117.818960,58.612000
0.193437,117.818960,58.813296
0.194032,117.818960,58.926832
0.194365,117.818960,59.029344
0.194531,117.818960,59.067616
0.194691,117.818960,59.142880
0.194814,117.818960,59.709632
0.196260,117.818960,60.077504
0.196883,117.818960,60.086128
0.197062,117.818960,60.135546
0.197645,117.818960,60.240448
0.197974,117.818960,60.308384
0.198658,117.818960,60.461408
0.199547,117.818960,60.782464
0.200108,117.818960,60.831776
0.200418,117.818960,60.994720
0.200582,117.818960,61.166368
0.201516,117.818960,61.215680
0.201820,117.818960,61.258960
0.202114,117.818960,61.376288
0.202835,117.818960,61.536736
0.203141,117.818960,61.620704
0.203437,117.818960,61.783648
0.203606,117.818960,61.899696
0.203900,117.818960,61.920640
0.204284,117.818960,61.937968
0.204568,117.818960,62.013232
0.204744,117.818960,62.120736
0.205342,117.818960,62.154016
0.205678,117.818960,62.254016
0.205916,117.818960,62.325664
0.206207,117.818960,62.374976
0.206385,117.818960,62.537920
0.206487,117.818960,62.802160
0.206651,117.818960,62.903264
0.206873,117.818960,63.079936
0.207050,117.818960,63.172528
0.207371,117.818960,63.241600
0.207550,117.818960,63.413312
0.208330,117.818960,63.442896
0.208499,117.818960,63.472544
0.209386,117.818960,63.556432
0.209498,117.818960,63.839226
0.210124,117.818960,63.845408
0.210434,117.818960,63.939104
0.210752,117.818960,64.012064
0.210967,117.818960,64.177504
0.211741,117.818960,64.252768
0.212067,117.818960,64.491056
0.212934,117.818960,64.618112
0.213587,117.818960,64.654000
0.213904,117.818960,64.707104
0.214776,117.818960,64.870048
0.215129,117.818960,64.931776
0.215981,117.818960,65.007040
0.216189,117.818960,65.079968
0.216504,117.818960,65.091008
0.216694,117.818960,65.196016
0.217288,117.818960,65.412064
0.217904,117.818960,65.461376
0.218082,117.818960,65.488454
0.218243,117.818960,65.624320
0.218344,117.818960,65.747712
0.218446,117.818960,65.795968
0.218622,117.818960,65.824416
0.219309,117.818960,65.840326
0.219638,117.818960,65.845280
0.219772,117.818960,65.882432
0.220121,117.818960,65.888560
0.220468,117.818960,65.950288
0.220779,117.818960,65.957696
0.220907,117.818960,66.099584
0.221079,117.818960,66.166336
0.221414,117.818960,66.308346
0.221757,117.818960,66.328000
0.221943,117.818960,66.529296
0.222268,117.818960,66.550240
0.222375,117.818960,66.561440
0.222686,117.818960,66.567568
0.223004,117.818960,66.606944
0.223169,117.818960,66.642832
0.223268,117.818960,66.783616
0.223366,117.818960,66.969926
0.223467,117.818960,67.116992
0.223655,117.818960,67.376250
0.223951,117.818960,67.484864
0.227077,117.818960,67.491040
0.227227,117.818960,67.542906
0.227417,117.818960,67.549088
0.227762,117.818960,67.647808
0.228764,117.818960,67.802128
0.228872,117.818960,68.013152
0.229335,117.818960,68.102144
0.230118,117.818960,68.177408
0.230299,117.818960,68.236672
0.230497,117.818960,68.287296
0.230990,117.818960,68.293536
0.231307,117.818960,68.356480
0.231497,117.818960,68.588544
