Time,UB,LB
0.000000,319.120278,17.407360
0.007741,319.120278,30.017184
0.009242,319.120278,32.817184
0.010593,319.120278,36.520864
0.011439,319.120278,38.086304
0.012791,319.120278,41.617146
0.014109,319.120278,41.789984
0.015454,319.120278,42.340640
0.016967,319.120278,42.761536
0.017982,319.120278,42.920832
0.019461,319.120278,43.602336
0.020606,319.120278,45.320826
0.021875,319.120278,45.493664
0.022321,319.120278,45.587488
0.023848,319.120278,46.624512
0.025339,319.120278,46.797280
0.026244,319.120278,47.306016
0.027508,319.120278,47.631904
0.029113,319.120278,47.789946
0.029760,319.120278,48.056608
0.030434,319.120278,49.024506
0.030840,319.120278,49.129408
0.031589,319.120278,49.291168
0.032038,319.120278,49.775136
0.032687,319.120278,49.883680
0.033064,319.120278,50.672608
0.033083,169.364083,50.672608
0.033241,133.303888,50.672608
0.034430,132.085699,50.672608
0.050953,121.318960,50.672608
0.052196,117.818960,50.672608
0.154503,117.818960,50.772640
0.155267,117.818960,51.313344
0.155614,117.818960,51.335584
0.158987,117.818960,51.426880
0.159225,117.818960,51.587450
0.159880,117.818960,51.760288
0.160598,117.818960,51.918256
0.161198,117.818960,52.361504
0.164836,117.818960,52.524448
0.165603,117.818960,53.066464
0.166770,117.818960,53.115776
0.168304,117.818960,53.278720
0.168658,117.818960,53.542960
0.169224,117.818960,53.759008
0.169850,117.818960,53.982496
0.171152,117.818960,54.183696
0.171798,117.818960,54.297232
0.172175,117.818960,54.399744
0.172873,117.818960,54.476320
0.173549,117.818960,54.513280
0.173927,117.818960,55.039264
0.174354,117.818960,55.456528
0.175005,117.818960,55.672576
0.175203,117.818960,55.831808
0.177051,117.818960,56.536768
0.178216,117.818960,56.547856
0.178448,117.818960,56.604704
0.179187,117.818960,56.991104
0.181425,117.818960,57.154048
0.182174,117.818960,57.291040
0.182805,117.818960,57.347744
0.183552,117.818960,57.524416
0.183920,117.818960,57.672608
0.185768,117.818960,57.696064
0.187212,117.818960,57.745376
0.188745,117.818960,57.908320
0.189357,117.818960,58.172560
0.190447,117.818960,58.388608
0.190759,117.818960,58.450336
0.192082,117.818960,58.542928
0.192545,117.818960,58.612000
0.193081,117.818960,58.813296
0.193670,117.818960,58.926832
0.193990,117.818960,59.029344
0.194148,117.818960,59.067616
0.194303,117.818960,59.142880
0.194415,117.818960,59.709632
0.195749,117.818960,60.077504
0.196335,117.818960,60.086128
0.196508,117.818960,60.135546
0.197097,117.818960,60.240448
0.197399,117.818960,60.308384
0.198076,117.818960,60.461408
0.198957,117.818960,60.782464
0.199515,117.818960,60.831776
0.199826,117.818960,60.994720
0.199993,117.818960,61.166368
0.201120,117.818960,61.215680
0.201553,117.818960,61.258960
0.201949,117.818960,61.376288
0.202911,117.818960,61.536736
0.203317,117.818960,61.620704
0.203702,117.818960,61.783648
0.203929,117.818960,61.899696
0.204280,117.818960,61.920640
0.204763,117.818960,61.937968
0.205112,117.818960,62.013232
0.205317,117.818960,62.120736
0.206005,117.818960,62.154016
0.206375,117.818960,62.254016
0.206657,117.818960,62.325664
0.207019,117.818960,62.374976
0.207234,117.818960,62.537920
0.207351,117.818960,62.802160
0.207542,117.818960,62.903264
0.207743,117.818960,63.079936
0.207941,117.818960,63.172528
0.208307,117.818960,63.241600
0.208517,117.818960,63.413312
0.209425,117.818960,63.442896
0.209633,117.818960,63.472544
0.210586,117.818960,63.556432
0.210707,117.818960,63.839226
0.211347,117.818960,63.845408
0.211660,117.818960,63.939104
0.211979,117.818960,64.012064
0.212207,117.818960,64.177504
0.212781,117.818960,64.252768
0.213095,117.818960,64.491056
0.213683,117.818960,64.618112
0.214393,117.818960,64.654000
0.214739,117.818960,64.707104
0.215343,117.818960,64.870048
0.215713,117.818960,64.931776
0.216534,117.818960,65.007040
0.216745,117.818960,65.079968
0.216930,117.818960,65.091008
0.217113,117.818960,65.196016
0.217698,117.818960,65.412064
0.218288,117.818960,65.461376
0.218462,117.818960,65.488454
0.218620,117.818960,65.624320
0.218717,117.818960,65.747712
0.218816,117.818960,65.795968
0.218987,117.818960,65.824416
0.219582,117.818960,65.840326
0.219892,117.818960,65.845280
0.220027,117.818960,65.882432
0.220369,117.818960,65.888560
0.220741,117.818960,65.950288
0.221067,117.818960,65.957696
0.221205,117.818960,66.099584
0.221391,117.818960,66.166336
0.221764,117.818960,66.308346
0.222157,117.818960,66.328000
0.222361,117.818960,66.529296
