Time,UB,LB
0.000000,472.400867,19.459200
0.024328,472.400867,36.394944
0.024377,245.067747,36.394944
0.024409,218.464864,36.394944
0.024423,206.487104,36.394944
0.024680,200.161248,36.394944
0.025929,199.714262,36.394944
0.027735,194.120698,36.394944
0.027781,191.661498,36.394944
0.029953,190.030512,36.394944
0.038713,188.147750,36.394944
0.049358,186.295034,36.394944
0.050297,183.291216,36.394944
0.055255,183.203430,36.394944
0.085126,182.581245,36.394944
0.314209,181.025533,36.394944
0.314530,179.929722,36.394944
0.388124,179.863827,36.394944
1.874849,178.598512,36.394944
1.878613,176.967526,36.394944
1.892175,176.715750,36.394944
1.902940,173.320669,36.394944
2.595300,172.767898,36.394944
2.658466,169.677331,36.394944
2.783846,168.723312,36.394944
4.727850,168.723312,39.894944
4.733019,168.723312,44.524544
4.735506,168.723312,46.481344
4.740265,168.723312,50.894896
4.744957,168.723312,51.110944
4.749688,168.723312,53.206048
4.756236,168.723312,53.376384
4.760963,168.723312,54.465248
4.766887,168.723312,55.524496
4.771467,168.723312,55.740544
4.772757,168.723312,56.219520
4.776961,168.723312,57.378816
4.782570,168.723312,58.005984
4.787145,168.723312,58.413344
4.792965,168.723312,58.610896
4.795735,168.723312,59.094848
4.801388,168.723312,60.154096
4.802659,168.723312,60.465216
4.805010,168.723312,61.092384
4.807292,168.723312,61.181184
4.810645,168.723312,62.008416
4.811814,168.723312,62.217024
4.814172,168.723312,62.939232
4.815362,168.723312,63.042944
4.821583,168.723312,63.665126
4.823967,168.723312,63.860256
4.826387,168.723312,64.068864
4.827592,168.723312,64.878768
4.829972,168.723312,64.884864
4.831175,168.723312,65.042976
4.836163,168.723312,65.094816
4.838519,168.723312,66.291072
4.841731,168.723312,66.383654
4.844202,168.723312,66.642912
4.846560,168.723312,66.642944
4.852198,168.723312,66.736704
4.852810,168.723312,67.513286
4.855189,168.723312,67.672544
4.856470,168.723312,67.772544
4.859009,168.723312,67.872576
4.861828,168.723312,68.489856
4.864145,168.723312,68.958912
4.865334,168.723312,69.220646
4.865937,168.723312,69.310784
4.869107,168.723312,69.629344
4.871528,168.723312,69.673766
4.873919,168.723312,69.933024
4.874525,168.723312,70.181126
4.875742,168.723312,70.440384
4.876970,168.723312,70.598496
4.881728,168.723312,71.105856
4.885153,168.723312,71.846592
4.887719,168.723312,71.939174
4.890133,168.723312,72.155232
4.891296,168.723312,72.198432
4.891883,168.723312,72.198464
4.897896,168.723312,72.705824
4.901074,168.723312,73.068806
4.903482,168.723312,73.167616
4.906723,168.723312,73.266336
4.909206,168.723312,73.328064
4.909813,168.723312,73.377446
4.911006,168.723312,73.523200
4.912567,168.723312,73.773696
4.914067,168.723312,74.007072
4.914653,168.723312,74.042896
4.917090,168.723312,74.258944
4.919750,168.723312,74.302176
4.922633,168.723312,74.514432
4.923886,168.723312,74.866304
4.926767,168.723312,75.229286
4.927394,168.723312,75.550272
4.928644,168.723312,75.642854
4.929883,168.723312,75.736646
4.931099,168.723312,75.883648
4.933967,168.723312,75.902144
4.936541,168.723312,75.995904
4.936896,168.723312,76.135328
4.938757,168.723312,76.154016
4.939963,168.723312,76.323200
4.941362,168.723312,76.524384
4.945877,168.723312,76.661376
4.948648,168.723312,76.699584
4.949908,168.723312,76.772486
4.951441,168.723312,76.970016
4.952734,168.723312,77.402112
4.953337,168.723312,77.451494
4.954750,168.723312,77.494694
4.955390,168.723312,77.710752
4.956647,168.723312,77.753984
4.957857,168.723312,77.797216
4.960739,168.723312,78.218112
4.961333,168.723312,78.261344
4.964048,168.723312,78.376224
4.966459,168.723312,78.484864
4.967278,168.723312,78.569984
4.968502,168.723312,78.624326
4.969122,168.723312,78.672496
4.971540,168.723312,78.821856
4.972144,168.723312,78.888544
4.972799,168.723312,78.932966
4.973964,168.723312,79.329216
4.976960,168.723312,79.440326
4.977557,168.723312,79.598438
4.979910,168.723312,79.857696
4.982258,168.723312,79.976192
4.985079,168.723312,80.026880
4.985819,168.723312,80.069952
4.986133,168.723312,80.365056
4.987321,168.723312,80.421824
4.987924,168.723312,80.513248
4.990723,168.723312,80.724448
4.992178,168.723312,80.846534
4.993367,168.723312,80.883616
4.994591,168.723312,80.929184
4.995538,168.723312,81.044064
4.996945,168.723312,81.105792
6.214664,168.723312,81.153984
6.217080,168.723312,81.198374
6.218252,168.723312,81.198406
6.220952,168.723312,81.267520
6.221748,168.723312,81.292166
6.222045,168.723312,81.457664
6.224368,168.723312,81.758896
6.225572,168.723312,82.216896
6.226139,168.723312,82.255104
6.226702,168.723312,82.266278
6.227857,168.723312,82.328006
6.228979,168.723312,82.356320
6.230136,168.723312,82.426816
6.230702,168.723312,82.525536
6.231812,168.723312,82.616768
6.232367,168.723312,83.007014
6.233493,168.723312,83.032896
6.234063,168.723312,83.035328
6.235884,168.723312,83.266272
6.236189,168.723312,83.302096
6.236796,168.723312,83.594557
6.237405,168.723312,83.599648
6.238652,168.723312,83.773632
6.238968,168.723312,83.816864
6.239540,168.723312,83.897024
6.239825,168.723312,83.931744
6.242182,168.723312,84.125504
6.242750,168.723312,84.240384
6.243887,168.723312,84.278656
6.245058,168.723312,84.439104
6.246874,168.723312,84.461245
6.248212,168.723312,84.488486
6.248530,168.723312,84.763712
6.249103,168.723312,84.790976
6.252343,168.723312,84.884736
6.252655,168.723312,84.995846
6.252951,168.723312,85.142848
6.253515,168.723312,85.153958
6.255825,168.723312,85.297168
6.257000,168.723312,85.322941
6.257304,168.723312,85.413216
6.257885,168.723312,85.513216
6.259053,168.723312,85.531712
6.261652,168.723312,85.661318
6.263012,168.723312,85.783584
6.263603,168.723312,85.897120
6.263897,168.723312,85.920576
6.265024,168.723312,85.958784
6.265597,168.723312,86.181248
6.268589,168.723312,86.388496
6.269856,168.723312,86.402054
6.271120,168.723312,86.484704
6.271419,168.723312,86.599584
6.272738,168.723312,86.661312
6.273030,168.723312,86.710694
