Time,UB,LB
0.000000,472.400867,19.459200
0.020681,472.400867,36.394944
0.020716,245.067747,36.394944
0.020745,218.464864,36.394944
0.020756,206.487104,36.394944
0.020980,200.161248,36.394944
0.021902,199.714262,36.394944
0.023267,194.120698,36.394944
0.023306,191.661498,36.394944
0.025210,190.030512,36.394944
0.034161,188.147750,36.394944
0.044207,186.295034,36.394944
0.045229,183.291216,36.394944
0.050229,183.203430,36.394944
0.078537,182.581245,36.394944
0.311242,181.025533,36.394944
0.311570,179.929722,36.394944
0.393251,179.863827,36.394944
1.975001,178.598512,36.394944
1.978727,176.967526,36.394944
1.993074,176.715750,36.394944
2.003737,173.320669,36.394944
2.703451,172.767898,36.394944
2.766185,169.677331,36.394944
2.889534,168.723312,36.394944
4.849015,168.723312,39.894944
4.854037,168.723312,44.524544
4.856552,168.723312,46.481344
4.861798,168.723312,50.894896
4.866715,168.723312,51.110944
4.871459,168.723312,53.206048
4.878634,168.723312,53.376384
4.883810,168.723312,54.465248
4.890474,168.723312,55.524496
4.897659,168.723312,55.740544
4.898964,168.723312,56.219520
4.903273,168.723312,57.378816
4.909061,168.723312,58.005984
4.913752,168.723312,58.413344
4.920428,168.723312,58.610896
4.922953,168.723312,59.094848
4.930564,168.723312,60.154096
4.931808,168.723312,60.465216
4.934192,168.723312,61.092384
4.936565,168.723312,61.181184
4.939846,168.723312,62.008416
4.941035,168.723312,62.217024
4.943443,168.723312,62.939232
4.944666,168.723312,63.042944
4.951133,168.723312,63.665126
4.953652,168.723312,63.860256
4.956088,168.723312,64.068864
4.957318,168.723312,64.878768
4.959738,168.723312,64.884864
4.960967,168.723312,65.042976
4.966347,168.723312,65.094816
4.968780,168.723312,66.291072
4.971679,168.723312,66.383654
4.973972,168.723312,66.642912
4.976274,168.723312,66.642944
4.982027,168.723312,66.736704
4.982814,168.723312,67.513286
4.985200,168.723312,67.672544
4.986485,168.723312,67.772544
4.988781,168.723312,67.872576
4.991535,168.723312,68.489856
