Time,UB,LB
0.000000,443.919229,12.991328
0.126983,443.919229,21.643168
0.127207,248.394587,21.643168
0.127419,236.416827,21.643168
0.128186,230.242197,21.643168
0.129005,227.773077,21.643168
0.132549,225.963285,21.643168
0.136852,225.243512,21.643168
0.137055,222.784312,21.643168
0.139849,221.466820,21.643168
0.143327,218.180474,21.643168
0.155902,218.169399,21.643168
0.160733,215.874244,21.643168
0.164773,215.810170,21.643168
0.165543,214.990426,21.643168
0.169726,214.268006,21.643168
0.170420,209.948262,21.643168
0.186747,195.513941,21.643168
0.191564,195.338741,21.643168
0.191909,195.037303,21.643168
0.196902,194.948977,21.643168
0.197410,194.647539,21.643168
0.197665,194.117939,21.643168
0.202661,192.034820,21.643168
0.202895,191.277058,21.643168
0.203285,190.975620,21.643168
0.212142,186.230317,21.643168
0.212885,184.699279,21.643168
0.230185,184.185527,21.643168
0.237162,183.136309,21.643168
0.255269,180.840047,21.643168
0.272442,180.761103,21.643168
0.273308,179.879409,21.643168
0.488989,179.622515,21.643168
0.489286,175.433715,21.643168
2.046837,174.526579,21.643168
2.047015,171.668817,21.643168
2.054431,170.008179,21.643168
2.054743,168.477141,21.643168
2.069810,167.711917,21.643168
2.070113,166.180879,21.643168
2.084537,163.951279,21.643168
2.084981,157.790641,21.643168
2.162753,157.532847,21.643168
2.200719,156.011813,21.643168
2.202483,154.162595,21.643168
2.202851,153.103395,21.643168
2.205723,152.497029,21.643168
2.617265,150.350108,21.643168
2.617641,146.521946,21.643168
19.871076,143.761388,21.643168
19.871227,142.702188,21.643168
20.956576,139.061389,21.643168
49.856324,139.061389,23.120928
49.889554,139.061389,25.898688
49.904197,139.061389,27.507296
49.932326,139.061389,30.841856
49.945465,139.061389,31.920848
49.973870,139.061389,32.136896
49.986226,139.061389,32.957920
50.015268,139.061389,33.987552
50.031372,139.061389,34.372698
50.043863,139.061389,34.545536
50.050064,139.061389,36.550448
50.062012,139.061389,36.661600
50.075032,139.061389,36.765312
50.083198,139.061389,38.076378
50.089101,139.061389,38.617152
50.094955,139.061389,39.130720
50.108033,139.061389,39.439296
50.134776,139.061389,39.636848
50.148372,139.061389,39.859136
50.176269,139.061389,40.387456
50.188735,139.061389,40.545498
50.195465,139.061389,40.723328
50.209653,139.061389,41.339322
50.215860,139.061389,41.512160
50.218753,139.061389,42.661562
50.232484,139.061389,42.834400
50.238603,139.061389,43.254176
50.265732,139.061389,43.439360
50.279990,139.061389,44.068896
50.292341,139.061389,44.091136
50.298110,139.061389,44.249178
50.300841,139.061389,44.266448
50.306751,139.061389,44.427008
50.312981,139.061389,44.488736
50.325485,139.061389,44.889952
50.332138,139.061389,45.043002
50.335248,139.061389,45.167744
50.347437,139.061389,45.414656
50.374490,139.061389,46.212192
50.389015,139.061389,46.365242
50.406227,139.061389,47.178816
50.412656,139.061389,47.487456
50.418479,139.061389,47.512122
50.421291,139.061389,47.575136
50.434129,139.061389,47.605984
50.440116,139.061389,47.883776
50.452530,139.061389,48.593632
50.456002,139.061389,48.834362
50.462124,139.061389,48.928224
50.474533,139.061389,49.334368
50.480901,139.061389,49.647936
50.486347,139.061389,49.915872
50.493224,139.061389,50.044256
50.504846,139.061389,50.154080
50.511598,139.061389,50.258976
50.517270,139.061389,50.573856
50.522746,139.061389,50.655296
50.536178,139.061389,50.656608
50.548510,139.061389,50.970176
50.560399,139.061389,51.062752
50.563141,139.061389,51.215802
50.564552,139.061389,51.309664
50.567324,139.061389,51.476320
50.580425,139.061389,51.592368
50.586135,139.061389,51.808416
50.589131,139.061389,51.925728
50.592789,139.061389,51.988688
50.605199,139.061389,52.204736
50.611151,139.061389,52.384992
50.616653,139.061389,52.425696
50.622891,139.061389,52.538042
50.625631,139.061389,52.631904
50.631075,139.061389,52.734336
50.636893,139.061389,52.822016
50.649404,139.061389,53.038048
50.653002,139.061389,53.130656
50.666404,139.061389,53.962688
50.669701,139.061389,54.078624
50.672716,139.061389,54.360288
50.679263,139.061389,54.586176
50.685305,139.061389,54.672528
50.691148,139.061389,54.849166
50.698365,139.061389,54.888576
50.701321,139.061389,54.981200
50.704061,139.061389,54.982496
50.716474,139.061389,54.987408
50.722280,139.061389,55.068848
50.734467,139.061389,55.101024
50.740174,139.061389,55.180000
50.745593,139.061389,55.197248
50.747063,139.061389,55.203456
50.749676,139.061389,55.284896
50.755097,139.061389,55.383728
50.767692,139.061389,55.530608
50.770941,139.061389,55.599776
50.776504,139.061389,55.814528
50.779725,139.061389,55.915834
50.786769,139.061389,56.088672
50.790610,139.061389,56.221968
50.793797,139.061389,56.542976
50.807086,139.061389,56.552736
50.810138,139.061389,56.582496
50.816119,139.061389,56.618288
50.821698,139.061389,56.829408
50.827623,139.061389,56.939296
54.346843,139.061389,57.055296
54.349701,139.061389,57.147888
54.355792,139.061389,57.363936
54.358650,139.061389,57.451616
54.364117,139.061389,57.544208
54.376068,139.061389,57.649120
54.381581,139.061389,57.760256
54.387440,139.061389,57.782304
54.390156,139.061389,57.975008
54.392892,139.061389,57.981216
54.398157,139.061389,58.371328
54.403698,139.061389,58.377536
54.415202,139.061389,58.772560
54.421764,139.061389,58.988608
54.424392,139.061389,59.215776
54.427154,139.061389,59.256422
54.429677,139.061389,59.302128
54.432283,139.061389,59.308368
54.435143,139.061389,59.515680
54.436468,139.061389,59.610800
54.437703,139.061389,59.612096
54.443380,139.061389,59.617008
54.445917,139.061389,59.698448
54.451988,139.061389,59.704688
54.457855,139.061389,60.007120
54.460452,139.061389,60.013328
54.465670,139.061389,60.141696
54.468267,139.061389,60.444128
54.469592,139.061389,60.538016
54.474837,139.061389,60.593504
54.487774,139.061389,60.840448
54.490770,139.061389,61.123104
54.496300,139.061389,61.172576
54.501766,139.061389,61.319398
54.507116,139.061389,61.568896
54.519643,139.061389,61.578656
54.522495,139.061389,61.793478
54.525217,139.061389,61.848998
54.527833,139.061389,62.108256
54.529077,139.061389,62.173808
54.534618,139.061389,62.302176
54.537311,139.061389,62.319392
54.543538,139.061389,62.526726
54.546243,139.061389,62.548966
54.551602,139.061389,62.604608
54.552945,139.061389,62.610816
54.558203,139.061389,62.698496
54.563582,139.061389,62.784848
54.568778,139.061389,62.793472
54.571305,139.061389,62.808224
54.573851,139.061389,62.848992
54.576741,139.061389,62.904582
54.579530,139.061389,62.953926
54.580826,139.061389,63.000928
54.583432,139.061389,63.007136
54.601362,139.061389,63.093520
54.604019,139.061389,63.099728
54.609618,139.061389,63.108125
54.612278,139.061389,63.296128
54.618394,139.061389,63.337824
54.619701,139.061389,63.926848
54.622365,139.061389,63.937968
54.623564,139.061389,63.953920
54.624834,139.061389,64.282342
54.627520,139.061389,64.334288
54.630075,139.061389,64.555248
54.632749,139.061389,64.655296
54.644688,139.061389,64.771264
54.650240,139.061389,64.771296
54.651503,139.061389,64.811942
54.652763,139.061389,64.951568
54.658330,139.061389,65.167616
54.660879,139.061389,65.260208
54.666117,139.061389,65.497158
54.668544,139.061389,66.087328
54.671277,139.061389,66.093536
54.677468,139.061389,66.110816
54.683036,139.061389,66.149024
54.689096,139.061389,66.395968
54.694800,139.061389,66.402176
54.706977,139.061389,66.497152
54.709719,139.061389,66.507136
54.721836,139.061389,66.546496
54.723314,139.061389,66.678624
54.726345,139.061389,66.715728
54.729030,139.061389,66.867520
54.734611,139.061389,66.874918
54.737260,139.061389,66.916864
54.739810,139.061389,66.931776
54.741106,139.061389,67.112048
54.746329,139.061389,67.240416
54.748793,139.061389,67.326800
54.749438,139.061389,67.328096
54.752017,139.061389,67.404518
54.753389,139.061389,67.418288
54.759827,139.061389,67.549056
54.762615,139.061389,67.552646
54.765277,139.061389,67.636736
54.770778,139.061389,67.723120
54.772100,139.061389,67.874912
54.774723,139.061389,67.897184
54.780921,139.061389,67.930502
54.783899,139.061389,67.945376
54.790135,139.061389,67.995837
54.793030,139.061389,68.082246
54.794444,139.061389,68.104486
54.797210,139.061389,68.160128
54.797928,139.061389,68.404512
54.799347,139.061389,68.460102
54.800611,139.061389,68.556448
54.801913,139.061389,68.634086
54.803204,139.061389,68.720582
54.805999,139.061389,68.930496
54.819146,139.061389,69.184848
54.820597,139.061389,69.250182
54.822009,139.061389,69.451357
54.823470,139.061389,69.460096
54.829279,139.061389,69.537926
54.843510,139.061389,69.581168
54.846852,139.061389,69.797184
54.852867,139.061389,70.067526
54.858388,139.061389,70.173632
54.863907,139.061389,70.320608
54.864545,139.061389,70.326784
54.867091,139.061389,70.412096
54.873297,139.061389,70.523078
54.875867,139.061389,70.537920
54.887837,139.061389,70.565024
54.890543,139.061389,70.587264
54.896414,139.061389,70.629248
54.897692,139.061389,70.716928
54.898986,139.061389,70.723136
54.904276,139.061389,70.740416
54.906803,139.061389,70.867616
54.914375,139.061389,70.952768
54.915855,139.061389,71.020509
54.918394,139.061389,71.025568
54.920925,139.061389,71.052678
54.922139,139.061389,71.116864
54.924901,139.061389,71.136736
54.931069,139.061389,71.141536
54.936346,139.061389,71.263814
54.941719,139.061389,71.313158
54.944306,139.061389,71.345328
54.945631,139.061389,71.523072
54.948087,139.061389,71.629152
54.950586,139.061389,71.741648
54.953008,139.061389,71.842758
54.954192,139.061389,71.893440
54.959865,139.061389,71.988413
54.962465,139.061389,72.052672
54.963702,139.061389,72.178656
54.964971,139.061389,72.187168
54.967487,139.061389,72.313152
54.970396,139.061389,72.423040
54.972876,139.061389,72.455005
54.975890,139.061389,72.476029
54.977125,139.061389,72.573680
54.977758,139.061389,72.574976
54.980274,139.061389,72.619264
54.985554,139.061389,72.667568
54.988090,139.061389,72.842752
54.989944,139.061389,72.898342
