Time,UB,LB
2.331936,319.120278,94.161216
2.332127,319.120278,94.162464
2.332324,319.120278,94.163574
2.332376,319.120278,94.168374
2.332462,319.120278,94.169654
2.332547,319.120278,94.172400
2.332731,319.120278,94.172416
2.332910,319.120278,94.175008
2.333659,319.120278,94.176160
2.333871,319.120278,94.183389
2.334033,319.120278,94.189664
2.334357,319.120278,94.190704
2.334460,319.120278,94.193328
2.334634,319.120278,94.195808
2.334807,319.120278,94.198176
2.334894,319.120278,94.204349
2.334989,319.120278,94.211904
2.335095,319.120278,94.213024
2.335250,319.120278,94.213216
2.336105,319.120278,94.214144
2.336150,319.120278,94.219293
2.336504,319.120278,94.219392
2.336899,319.120278,94.220518
2.337527,319.120278,94.231648
2.337892,319.120278,94.232902
2.338067,319.120278,94.235334
2.338156,319.120278,94.235360
2.338506,319.120278,94.240157
2.338680,319.120278,94.241216
2.338839,319.120278,94.242624
2.338885,319.120278,94.272304
2.339247,319.120278,94.279632
2.339296,319.120278,94.280960
2.339462,319.120278,94.302118
2.339860,319.120278,94.304480
2.340187,319.120278,94.305600
2.340228,319.120278,94.311936
2.340544,319.120278,94.315616
2.340730,319.120278,94.330458
2.341148,319.120278,94.331610
2.341367,319.120278,94.332758
2.341446,319.120278,94.334144
2.342177,319.120278,94.335360
2.342353,319.120278,94.336576
2.342557,319.120278,94.337824
2.342716,319.120278,94.340160
2.342899,319.120278,94.342787
2.342946,319.120278,94.346464
2.342992,319.120278,94.352538
2.343082,319.120278,94.353798
2.343174,319.120278,94.354915
2.343221,319.120278,94.354976
2.343267,319.120278,94.361014
2.343654,319.120278,94.367424
2.343976,319.120278,94.368688
2.344133,319.120278,94.371098
2.344212,319.120278,94.374976
2.344575,319.120278,94.378592
2.345824,319.120278,94.384544
2.345993,319.120278,94.385958
2.346828,319.120278,94.387136
2.347181,319.120278,94.390784
2.347229,319.120278,94.398208
2.347322,319.120278,94.404416
2.347701,319.120278,94.419328
2.347934,319.120278,94.425472
2.348149,319.120278,94.426758
2.349639,319.120278,94.431536
2.349730,319.120278,94.432800
2.349837,319.120278,94.436640
2.350249,319.120278,94.440218
2.350408,319.120278,94.448662
2.350449,319.120278,94.453824
2.350606,319.120278,94.456256
2.350684,319.120278,94.456384
2.350866,319.120278,94.460006
2.351807,319.120278,94.462522
2.351960,319.120278,94.466016
2.352113,319.120278,94.467386
2.352154,319.120278,94.472272
2.352195,319.120278,94.473648
2.352388,319.120278,94.473728
2.353162,319.120278,94.474682
2.353202,319.120278,94.479936
2.354438,319.120278,94.483398
2.354586,319.120278,94.493376
2.354880,319.120278,94.498304
2.354969,319.120278,94.501968
2.355157,319.120278,94.504448
2.355246,319.120278,94.505606
2.355288,319.120278,94.515600
2.355592,319.120278,94.515680
2.355984,319.120278,94.516435
2.356072,319.120278,94.516864
2.357032,319.120278,94.519296
2.357226,319.120278,94.525238
2.357266,319.120278,94.525376
2.357420,319.120278,94.527898
2.357505,319.120278,94.530134
2.357544,319.120278,94.530422
2.357734,319.120278,94.530438
2.357918,319.120278,94.532960
2.358253,319.120278,94.536416
2.358403,319.120278,94.543776
2.358534,319.120278,94.546467
2.358705,319.120278,94.546496
2.358889,319.120278,94.550192
2.359040,319.120278,94.553888
2.359203,319.120278,94.558784
2.359518,319.120278,94.560064
2.360117,319.120278,94.564976
2.360263,319.120278,94.566016
2.360329,319.120278,94.568736
2.360644,319.120278,94.573568
2.360719,319.120278,94.579888
2.361309,319.120278,94.581056
2.361385,319.120278,94.585984
2.362328,319.120278,94.589648
2.362687,319.120278,94.594496
2.362779,319.120278,94.594656
2.363228,319.120278,94.597120
2.363621,319.120278,94.597232
2.364498,319.120278,94.602080
2.364913,319.120278,94.609446
2.365996,319.120278,94.613056
2.366083,319.120278,94.614176
2.366171,319.120278,94.614368
2.366512,319.120278,94.620246
2.366597,319.120278,94.625408
2.366795,319.120278,94.637856
2.367205,319.120278,94.640093
2.367284,319.120278,94.640198
2.367362,319.120278,94.640384
2.368858,319.120278,94.643901
2.369031,319.120278,94.644064
2.369203,319.120278,94.646198
2.369289,319.120278,94.653757
2.369455,319.120278,94.653766
2.369722,319.120278,94.661046
2.369799,319.120278,94.664774
2.369980,319.120278,94.670998
2.370356,319.120278,94.672224
2.370397,319.120278,94.675952
2.370480,319.120278,94.676096
2.370559,319.120278,94.677328
2.370716,319.120278,94.680998
2.370870,319.120278,94.684669
2.371185,319.120278,94.686016
2.372586,319.120278,94.687232
2.372923,319.120278,94.688189
2.373072,319.120278,94.688416
2.373438,319.120278,94.690976
2.373815,319.120278,94.692000
2.373999,319.120278,94.699610
2.374178,319.120278,94.704182
2.374223,319.120278,94.708240
2.374580,319.120278,94.709411
2.374658,319.120278,94.714202
2.374812,319.120278,94.715616
2.374986,319.120278,94.719264
2.375892,319.120278,94.719296
2.376550,319.120278,94.720384
2.376731,319.120278,94.720688
2.377511,319.120278,94.721952
2.378328,319.120278,94.724022
2.378538,319.120278,94.727878
2.378901,319.120278,94.729088
2.379083,319.120278,94.732662
2.379191,319.120278,94.732666
2.379365,319.120278,94.734080
2.379599,319.120278,94.734144
2.379944,319.120278,94.737952
2.382086,319.120278,94.739078
2.382426,319.120278,94.741370
2.382469,319.120278,94.742656
2.382555,319.120278,94.743952
2.382597,319.120278,94.745184
2.382770,319.120278,94.748893
2.382948,319.120278,94.750118
2.383318,319.120278,94.750208
2.383519,319.120278,94.757510
2.383609,319.120278,94.761248
2.383785,319.120278,94.765008
2.384165,319.120278,94.766240
2.384332,319.120278,94.773373
2.384414,319.120278,94.774854
2.384767,319.120278,94.776198
2.385192,319.120278,94.780794
2.385283,319.120278,94.788416
2.386012,319.120278,94.789696
2.386671,319.120278,94.795936
2.387284,319.120278,94.799520
2.387442,319.120278,94.804208
2.387643,319.120278,94.805696
2.388014,319.120278,94.806816
2.388101,319.120278,94.813216
2.388511,319.120278,94.813280
2.389707,319.120278,94.815558
2.390482,319.120278,94.827856
2.390666,319.120278,94.828886
2.390783,319.120278,94.829152
2.391511,319.120278,94.832736
2.391600,319.120278,94.836346
2.391645,319.120278,94.839040
2.391690,319.120278,94.839206
2.396524,319.120278,94.840384
2.397149,319.120278,94.846224
2.397245,319.120278,94.850176
2.397428,319.120278,94.851296
2.397654,319.120278,94.851418
2.397845,319.120278,94.851552
2.398303,319.120278,94.853984
2.398463,319.120278,94.857478
2.398543,319.120278,94.861302
2.398743,319.120278,94.863648
2.399086,319.120278,94.864960
2.399163,319.120278,94.865024
2.399457,319.120278,94.865056
2.399849,319.120278,94.867546
2.399999,319.120278,94.868538
2.400039,319.120278,94.868592
2.400117,319.120278,94.868736
2.401486,319.120278,94.872246
2.401570,319.120278,94.873638
2.401739,319.120278,94.875971
2.401783,319.120278,94.879846
2.403147,319.120278,94.882138
2.403187,319.120278,94.884672
2.403522,319.120278,94.885686
2.403618,319.120278,94.895773
2.403793,319.120278,94.897024
2.403960,319.120278,94.898288
2.404277,319.120278,94.899389
2.404351,319.120278,94.899456
2.404426,319.120278,94.901984
2.404772,319.120278,94.904512
2.404918,319.120278,94.906758
2.404984,319.120278,94.911910
2.405132,319.120278,94.912006
2.405870,319.120278,94.913024
2.406013,319.120278,94.913178
2.406230,319.120278,94.914144
2.406270,319.120278,94.915558
2.406623,319.120278,94.916848
2.406998,319.120278,94.925520
2.407186,319.120278,94.926752
2.407273,319.120278,94.932733
2.407380,319.120278,94.934176
2.407556,319.120278,94.936736
2.408165,319.120278,94.939034
2.408349,319.120278,94.942624
2.408441,319.120278,94.942816
2.409199,319.120278,94.948637
2.409297,319.120278,94.953798
2.409498,319.120278,94.955216
2.410847,319.120278,94.976064
2.411012,319.120278,94.987136
2.411312,319.120278,94.989818
2.411651,319.120278,94.998336
2.412036,319.120278,95.011766
2.412129,319.120278,95.015488
2.412176,319.120278,95.018010
2.412287,319.120278,95.019456
2.413171,319.120278,95.020182
2.413260,319.120278,95.024256
2.413344,319.120278,95.036544
2.413527,319.120278,95.040384
2.413615,319.120278,95.043776
2.413708,319.120278,95.046464
2.414185,319.120278,95.050077
2.414538,319.120278,95.051312
2.414913,319.120278,95.052736
2.415217,319.120278,95.054915
2.415256,319.120278,95.057498
2.415297,319.120278,95.057664
2.415735,319.120278,95.057696
2.416111,319.120278,95.058752
2.416265,319.120278,95.061376
2.416918,319.120278,95.062470
2.417219,319.120278,95.067424
2.417512,319.120278,95.068518
2.417558,319.120278,95.069978
2.417710,319.120278,95.071037
2.417859,319.120278,95.071168
2.418026,319.120278,95.072118
2.418064,319.120278,95.072256
2.418324,319.120278,95.073376
2.418391,319.120278,95.073648
2.418807,319.120278,95.074976
2.419185,319.120278,95.084502
2.419229,319.120278,95.089696
2.419273,319.120278,95.090486
2.419359,319.120278,95.095840
2.419669,319.120278,95.098336
2.420328,319.120278,95.103034
2.420366,319.120278,95.115584
2.420668,319.120278,95.116624
2.420762,319.120278,95.122912
2.420916,319.120278,95.125408
2.421228,319.120278,95.126720
2.421427,319.120278,95.129158
2.421580,319.120278,95.130400
2.421972,319.120278,95.130406
2.423347,319.120278,95.136640
2.423974,319.120278,95.139046
2.424492,319.120278,95.139104
2.425935,319.120278,95.139136
2.426336,319.120278,95.142656
2.426376,319.120278,95.142755
2.426414,319.120278,95.145213
2.426719,319.120278,95.145251
2.426759,319.120278,95.146166
2.426951,319.120278,95.152707
2.427106,319.120278,95.155216
2.427429,319.120278,95.158896
2.431528,319.120278,95.161142
2.431885,319.120278,95.162656
2.432350,319.120278,95.164800
2.432521,319.120278,95.169798
2.432598,319.120278,95.179744
2.432676,319.120278,95.180864
2.432824,319.120278,95.182240
2.433156,319.120278,95.182278
2.433334,319.120278,95.190848
2.433397,319.120278,95.193376
2.433882,319.120278,95.195840
2.434270,319.120278,95.195968
2.435092,319.120278,95.204544
2.435842,319.120278,95.208122
2.435922,319.120278,95.211776
2.436076,319.120278,95.212032
2.436383,319.120278,95.214307
2.436421,319.120278,95.216832
2.436572,319.120278,95.218016
2.436762,319.120278,95.221501
2.436834,319.120278,95.232896
2.437021,319.120278,95.234138
2.437110,319.120278,95.235392
2.437256,319.120278,95.236342
2.437293,319.120278,95.237366
2.437330,319.120278,95.237856
2.438001,319.120278,95.238742
2.438039,319.120278,95.243802
2.438077,319.120278,95.248896
2.438394,319.120278,95.249984
2.438460,319.120278,95.250176
2.438842,319.120278,95.253786
2.438882,319.120278,95.257478
2.439107,319.120278,95.261376
2.444093,319.120278,95.265978
2.444174,319.120278,95.265984
2.444254,319.120278,95.268678
2.444430,319.120278,95.269824
2.444641,319.120278,95.274880
2.444841,319.120278,95.281088
2.445183,319.120278,95.282336
2.445323,319.120278,95.290944
2.445539,319.120278,95.293344
2.445744,319.120278,95.295632
2.445831,319.120278,95.295776
2.446099,319.120278,95.297018
2.446311,319.120278,95.303200
2.446425,319.120278,95.304416
2.446604,319.120278,95.304454
2.446779,319.120278,95.310528
2.446952,319.120278,95.319296
2.447417,319.120278,95.323072
2.447589,319.120278,95.326598
2.447631,319.120278,95.335360
2.447672,319.120278,95.341638
2.448512,319.120278,95.342726
2.448591,319.120278,95.345158
2.448910,319.120278,95.351392
2.449070,319.120278,95.355008
2.449396,319.120278,95.355056
2.449658,319.120278,95.355926
2.449755,319.120278,95.356352
2.450068,319.120278,95.358720
2.450167,319.120278,95.362688
2.450907,319.120278,95.368304
2.450948,319.120278,95.369824
2.451108,319.120278,95.371264
2.451286,319.120278,95.374790
2.451326,319.120278,95.377152
2.451403,319.120278,95.384442
2.451443,319.120278,95.384678
2.451596,319.120278,95.384800
2.451674,319.120278,95.385952
2.452319,319.120278,95.388416
2.452649,319.120278,95.389664
2.453973,319.120278,95.392125
2.454335,319.120278,95.394656
2.455010,319.120278,95.395702
2.455203,319.120278,95.398304
2.456261,319.120278,95.398336
2.457092,319.120278,95.398400
2.457315,319.120278,95.403104
2.457736,319.120278,95.410576
2.457830,319.120278,95.412000
2.458336,319.120278,95.416688
2.458413,319.120278,95.416896
2.458940,319.120278,95.420384
2.459132,319.120278,95.429056
2.459200,319.120278,95.430406
2.459626,319.120278,95.431376
2.459716,319.120278,95.431584
2.459956,319.120278,95.434048
2.460471,319.120278,95.435238
2.460659,319.120278,95.436358
2.460701,319.120278,95.440096
2.460745,319.120278,95.440256
2.460915,319.120278,95.441606
2.461516,319.120278,95.443830
2.461609,319.120278,95.445216
2.461866,319.120278,95.446464
2.462094,319.120278,95.450170
2.462269,319.120278,95.455136
2.464153,319.120278,95.457696
2.465470,319.120278,95.461210
2.465512,319.120278,95.463776
2.466150,319.120278,95.464838
2.466194,319.120278,95.478528
2.466352,319.120278,95.481949
2.466388,319.120278,95.482240
2.466466,319.120278,95.490902
2.466656,319.120278,95.503136
2.466697,319.120278,95.510589
2.467100,319.120278,95.511968
2.467252,319.120278,95.514192
2.467293,319.120278,95.515632
2.467599,319.120278,95.516736
2.467762,319.120278,95.517872
2.467802,319.120278,95.519232
2.468155,319.120278,95.520538
2.468346,319.120278,95.527936
2.469016,319.120278,95.529030
2.469414,319.120278,95.530426
2.469563,319.120278,95.530496
2.469865,319.120278,95.532960
2.470800,319.120278,95.534077
2.471466,319.120278,95.535293
2.471753,319.120278,95.542848
2.472312,319.120278,95.546368
2.472359,319.120278,95.551254
2.472455,319.120278,95.556358
2.474533,319.120278,95.557574
2.474722,319.120278,95.559994
2.474895,319.120278,95.560038
2.475078,319.120278,95.563776
2.475487,319.120278,95.565024
2.476138,319.120278,95.566144
2.476218,319.120278,95.568467
2.476310,319.120278,95.568736
2.476701,319.120278,95.571104
2.476835,319.120278,95.581024
2.476874,319.120278,95.582336
2.477229,319.120278,95.583520
2.477268,319.120278,95.584736
2.477447,319.120278,95.584768
2.477817,319.120278,95.586928
2.477860,319.120278,95.589638
2.478199,319.120278,95.592070
2.478353,319.120278,95.594467
2.478393,319.120278,95.599568
2.478471,319.120278,95.600704
2.478667,319.120278,95.600896
2.479939,319.120278,95.601856
2.480077,319.120278,95.603248
2.480170,319.120278,95.605658
2.480250,319.120278,95.605696
2.480343,319.120278,95.606758
2.480411,319.120278,95.612998
2.480450,319.120278,95.615526
2.480526,319.120278,95.615680
2.480868,319.120278,95.620086
2.480910,319.120278,95.621696
2.481215,319.120278,95.625440
2.481366,319.120278,95.626720
2.481939,319.120278,95.627936
2.482295,319.120278,95.637648
2.482383,319.120278,95.637856
2.482723,319.120278,95.642816
2.483186,319.120278,95.643904
2.483266,319.120278,95.646464
2.483574,319.120278,95.653888
2.483725,319.120278,95.657565
2.484058,319.120278,95.657696
2.484437,319.120278,95.663552
2.484592,319.120278,95.666368
2.485997,319.120278,95.667133
2.486162,319.120278,95.670870
2.486385,319.120278,95.674813
2.486560,319.120278,95.676038
2.486710,319.120278,95.677184
2.486857,319.120278,95.683408
2.487004,319.120278,95.693440
2.487243,319.120278,95.696736
2.487327,319.120278,95.698144
2.487373,319.120278,95.703264
2.487463,319.120278,95.706832
2.487508,319.120278,95.706976
2.487894,319.120278,95.707072
2.488751,319.120278,95.709488
2.489072,319.120278,95.715616
2.489721,319.120278,95.716342
2.489896,319.120278,95.718112
2.490229,319.120278,95.720448
2.490383,319.120278,95.720518
2.490474,319.120278,95.726832
2.491600,319.120278,95.730336
2.492355,319.120278,95.731680
2.492687,319.120278,95.734144
2.493084,319.120278,95.736480
2.493167,319.120278,95.739046
2.493326,319.120278,95.739078
2.494378,319.120278,95.739136
2.495154,319.120278,95.740070
2.495236,319.120278,95.740093
2.495320,319.120278,95.743872
2.495539,319.120278,95.744096
2.495990,319.120278,95.746205
2.496093,319.120278,95.747350
2.496138,319.120278,95.748896
2.496308,319.120278,95.750176
2.496488,319.120278,95.751232
2.496638,319.120278,95.758880
2.496791,319.120278,95.764787
2.496945,319.120278,95.766077
2.497129,319.120278,95.766144
2.497435,319.120278,95.773472
2.497513,319.120278,95.774848
2.497857,319.120278,95.776064
2.498043,319.120278,95.776102
2.498249,319.120278,95.777376
2.498475,319.120278,95.779904
2.498631,319.120278,95.780998
2.498935,319.120278,95.782278
2.499614,319.120278,95.783366
2.499682,319.120278,95.788506
2.499858,319.120278,95.789494
2.500026,319.120278,95.799296
2.500065,319.120278,95.804086
2.500210,319.120278,95.813008
2.500284,319.120278,95.815526
2.500469,319.120278,95.816896
2.500614,319.120278,95.826752
2.501904,319.120278,95.827696
2.502078,319.120278,95.830333
2.502451,319.120278,95.831382
2.502538,319.120278,95.834112
2.502695,319.120278,95.836416
2.502781,319.120278,95.836544
2.503606,319.120278,95.836576
2.503962,319.120278,95.837840
2.504053,319.120278,95.840128
2.504146,319.120278,95.840224
2.504332,319.120278,95.842582
2.504839,319.120278,95.842784
2.505672,319.120278,95.844982
2.505797,319.120278,95.848896
2.506182,319.120278,95.851552
2.506591,319.120278,95.853696
2.506632,319.120278,95.857270
2.506711,319.120278,95.857552
2.506749,319.120278,95.862262
2.506788,319.120278,95.862368
2.506870,319.120278,95.862656
2.507612,319.120278,95.863414
2.507693,319.120278,95.867546
2.507864,319.120278,95.869920
2.508035,319.120278,95.871136
2.508246,319.120278,95.874848
2.508651,319.120278,95.879424
2.508737,319.120278,95.884608
2.508907,319.120278,95.894438
2.508952,319.120278,95.895808
2.509131,319.120278,95.899456
2.509219,319.120278,95.910464
2.509392,319.120278,95.910512
2.509483,319.120278,95.914298
2.509577,319.120278,95.915552
2.509969,319.120278,95.918016
2.510165,319.120278,95.921725
2.510322,319.120278,95.924256
2.510479,319.120278,95.924384
2.511241,319.120278,95.927904
2.511552,319.120278,95.928038
2.514386,319.120278,95.928982
2.514810,319.120278,95.929053
2.514901,319.120278,95.929158
2.515672,319.120278,95.936416
2.515873,319.120278,95.938742
2.515919,319.120278,95.941478
2.517193,319.120278,95.942598
2.517341,319.120278,95.943971
2.517386,319.120278,95.945181
2.517748,319.120278,95.945232
2.517936,319.120278,95.948518
2.518093,319.120278,95.949984
2.518163,319.120278,95.950176
2.518245,319.120278,95.952688
2.518494,319.120278,95.956358
2.519237,319.120278,95.958640
2.519333,319.120278,95.958944
2.521010,319.120278,95.961014
2.521358,319.120278,95.961344
2.521553,319.120278,95.962333
2.521708,319.120278,95.962560
2.522108,319.120278,95.964966
2.522420,319.120278,95.965088
2.522603,319.120278,95.969600
2.522686,319.120278,95.971136
2.522876,319.120278,95.976026
2.523057,319.120278,95.978326
2.523298,319.120278,95.979574
2.523395,319.120278,95.981056
2.523814,319.120278,95.990646
2.523963,319.120278,95.995776
2.524150,319.120278,95.997088
2.524330,319.120278,95.999456
2.524415,319.120278,95.999568
2.524797,319.120278,96.002080
2.524872,319.120278,96.005722
2.525018,319.120278,96.018144
2.525694,319.120278,96.022976
2.525981,319.120278,96.026842
2.526371,319.120278,96.027542
2.526474,319.120278,96.028000
2.526580,319.120278,96.032944
2.526736,319.120278,96.033968
2.526892,319.120278,96.035360
2.527065,319.120278,96.040093
2.527141,319.120278,96.040384
2.527395,319.120278,96.047776
2.527548,319.120278,96.049686
2.527588,319.120278,96.049942
2.527681,319.120278,96.050016
2.527759,319.120278,96.050208
2.528084,319.120278,96.057536
2.528399,319.120278,96.057568
2.528570,319.120278,96.058816
2.528649,319.120278,96.063744
2.528846,319.120278,96.067389
2.529222,319.120278,96.070806
2.529305,319.120278,96.072374
2.529405,319.120278,96.075958
2.529594,319.120278,96.076208
2.530016,319.120278,96.079888
2.530684,319.120278,96.084768
2.531294,319.120278,96.087104
2.531442,319.120278,96.087174
2.531520,319.120278,96.092000
2.531699,319.120278,96.102016
2.531869,319.120278,96.103152
2.531960,319.120278,96.104208
2.532064,319.120278,96.108176
2.532236,319.120278,96.108198
2.532418,319.120278,96.108208
2.532464,319.120278,96.112000
2.532845,319.120278,96.116698
2.532891,319.120278,96.119238
2.533083,319.120278,96.120544
2.533428,319.120278,96.124198
2.534733,319.120278,96.127936
2.535149,319.120278,96.131584
2.535237,319.120278,96.132800
2.535405,319.120278,96.133782
2.535450,319.120278,96.135238
2.535608,319.120278,96.136358
2.535648,319.120278,96.141248
2.535795,319.120278,96.145216
2.536151,319.120278,96.147520
2.536231,319.120278,96.147552
2.536591,319.120278,96.148864
2.536675,319.120278,96.150170
2.536719,319.120278,96.154912
2.536805,319.120278,96.156368
2.538201,319.120278,96.163686
2.538278,319.120278,96.163776
2.539057,319.120278,96.164832
2.539208,319.120278,96.164838
2.539250,319.120278,96.164890
2.539401,319.120278,96.167558
2.540932,319.120278,96.173373
2.541018,319.120278,96.173696
2.541362,319.120278,96.180794
2.541452,319.120278,96.182240
2.541796,319.120278,96.187165
2.541945,319.120278,96.187200
2.542099,319.120278,96.189728
2.542485,319.120278,96.194627
2.542524,319.120278,96.198336
2.542715,319.120278,96.199680
2.542885,319.120278,96.204378
2.542977,319.120278,96.209248
2.543181,319.120278,96.218048
2.543546,319.120278,96.220576
2.544955,319.120278,96.221696
2.545638,319.120278,96.227936
2.546364,319.120278,96.228893
2.546406,319.120278,96.230496
2.547967,319.120278,96.231632
2.548118,319.120278,96.234176
2.548442,319.120278,96.235366
2.549111,319.120278,96.242810
2.549304,319.120278,96.243936
2.549645,319.120278,96.245216
2.550075,319.120278,96.245942
2.550189,319.120278,96.248992
2.550301,319.120278,96.250016
2.550426,319.120278,96.251360
2.550534,319.120278,96.254016
2.551004,319.120278,96.258653
2.551090,319.120278,96.258758
2.551273,319.120278,96.258816
2.551452,319.120278,96.260038
2.552260,319.120278,96.261274
2.552430,319.120278,96.263648
2.552771,319.120278,96.268646
2.552851,319.120278,96.268678
2.553337,319.120278,96.269904
2.553494,319.120278,96.272288
2.553572,319.120278,96.277213
2.553758,319.120278,96.278528
2.553916,319.120278,96.281088
2.554633,319.120278,96.283376
2.554721,319.120278,96.284672
2.555102,319.120278,96.285856
2.555187,319.120278,96.289565
2.555589,319.120278,96.289638
2.555900,319.120278,96.292058
2.555941,319.120278,96.294467
2.555981,319.120278,96.295936
2.556610,319.120278,96.299648
2.557910,319.120278,96.303030
2.557998,319.120278,96.304448
2.558171,319.120278,96.306784
2.558259,319.120278,96.307104
2.560888,319.120278,96.310230
2.561067,319.120278,96.315648
2.561778,319.120278,96.318048
2.562121,319.120278,96.319168
2.562289,319.120278,96.319226
2.562336,319.120278,96.320576
2.562744,319.120278,96.325373
2.562896,319.120278,96.327968
2.563053,319.120278,96.330304
2.563131,319.120278,96.337728
2.563237,319.120278,96.340250
2.563389,319.120278,96.341552
2.563830,319.120278,96.342486
2.564038,319.120278,96.342720
2.564207,319.120278,96.346432
2.564412,319.120278,96.347510
2.564455,319.120278,96.353718
2.564593,319.120278,96.353808
2.564813,319.120278,96.354976
2.565164,319.120278,96.356288
2.565254,319.120278,96.356352
2.566626,319.120278,96.357472
2.566798,319.120278,96.362624
2.567259,319.120278,96.369856
2.567587,319.120278,96.372384
2.567905,319.120278,96.372416
2.569326,319.120278,96.376090
2.569405,319.120278,96.379738
2.569486,319.120278,96.380992
2.569676,319.120278,96.385981
2.570922,319.120278,96.387014
2.571074,319.120278,96.388160
2.571207,319.120278,96.393344
2.571882,319.120278,96.394598
2.572233,319.120278,96.397120
2.572548,319.120278,96.398336
2.572979,319.120278,96.415446
2.573061,319.120278,96.415616
2.573454,319.120278,96.416838
2.573676,319.120278,96.416848
2.573763,319.120278,96.418256
2.578159,319.120278,96.420640
2.578479,319.120278,96.424272
2.578695,319.120278,96.425110
2.578743,319.120278,96.430240
2.578924,319.120278,96.431510
2.579014,319.120278,96.435398
2.579739,319.120278,96.443776
2.579818,319.120278,96.447712
2.579974,319.120278,96.452560
2.580283,319.120278,96.455110
2.580435,319.120278,96.458758
2.581098,319.120278,96.460048
2.581408,319.120278,96.460096
2.582183,319.120278,96.462288
2.582224,319.120278,96.462544
2.582383,319.120278,96.464896
2.582623,319.120278,96.468698
2.582810,319.120278,96.469526
2.582887,319.120278,96.469693
2.582963,319.120278,96.472198
2.583029,319.120278,96.473334
2.583068,319.120278,96.473507
2.583221,319.120278,96.474781
2.583373,319.120278,96.476208
2.584722,319.120278,96.478118
2.584802,319.120278,96.483424
2.585107,319.120278,96.484762
2.585257,319.120278,96.485926
2.585911,319.120278,96.485952
2.586066,319.120278,96.492038
2.586228,319.120278,96.492288
2.587419,319.120278,96.494496
2.587578,319.120278,96.494566
2.587740,319.120278,96.495904
2.587916,319.120278,96.513088
2.587990,319.120278,96.513158
2.588186,319.120278,96.515558
2.588331,319.120278,96.518080
2.588474,319.120278,96.519296
2.589112,319.120278,96.521757
2.589445,319.120278,96.522816
2.589595,319.120278,96.527904
2.589910,319.120278,96.527936
2.590767,319.120278,96.529168
2.590925,319.120278,96.529344
2.593195,319.120278,96.532742
2.593367,319.120278,96.537760
2.593441,319.120278,96.539072
2.593746,319.120278,96.540022
2.593786,319.120278,96.542848
2.594586,319.120278,96.543942
2.594755,319.120278,96.544096
2.594936,319.120278,96.548896
2.595278,319.120278,96.551232
2.595435,319.120278,96.558704
2.595610,319.120278,96.559702
2.595669,319.120278,96.561152
2.596052,319.120278,96.561440
2.596838,319.120278,96.566042
2.596918,319.120278,96.567456
2.596994,319.120278,96.568512
2.597145,319.120278,96.583616
2.597906,319.120278,96.589616
2.597976,319.120278,96.592022
2.598069,319.120278,96.593210
2.598109,319.120278,96.593344
2.598148,319.120278,96.600566
2.598246,319.120278,96.603136
2.598326,319.120278,96.608090
2.598364,319.120278,96.610490
2.598411,319.120278,96.620502
2.598598,319.120278,96.621606
2.598735,319.120278,96.629184
2.598816,319.120278,96.631706
2.598994,319.120278,96.637398
2.599148,319.120278,96.640416
2.600484,319.120278,96.641536
2.601087,319.120278,96.641600
2.601241,319.120278,96.642598
2.601377,319.120278,96.645232
2.601699,319.120278,96.648592
2.601740,319.120278,96.650336
2.603220,319.120278,96.651248
2.603260,319.120278,96.653798
2.603743,319.120278,96.653856
2.604044,319.120278,96.657600
2.604121,319.120278,96.657696
2.604534,319.120278,96.660918
2.604611,319.120278,96.662426
2.604686,319.120278,96.664838
2.604880,319.120278,96.668608
2.605039,319.120278,96.674816
2.605198,319.120278,96.678592
2.605278,319.120278,96.679696
2.605459,319.120278,96.679776
2.605643,319.120278,96.682176
2.605795,319.120278,96.684246
2.605873,319.120278,96.684576
2.605955,319.120278,96.684730
2.606117,319.120278,96.684800
2.606278,319.120278,96.688448
2.607714,319.120278,96.689792
2.608371,319.120278,96.690880
2.608410,319.120278,96.692256
2.609705,319.120278,96.694656
2.610361,319.120278,96.695776
2.610804,319.120278,96.696976
2.610978,319.120278,96.697158
2.611359,319.120278,96.699222
2.611441,319.120278,96.699328
2.611600,319.120278,96.699392
2.611762,319.120278,96.701984
2.612112,319.120278,96.703104
2.612263,319.120278,96.703200
2.612446,319.120278,96.704454
2.612525,319.120278,96.708125
2.613844,319.120278,96.711952
2.614007,319.120278,96.717856
2.614185,319.120278,96.720384
2.614263,319.120278,96.725456
2.614339,319.120278,96.736278
2.614415,319.120278,96.737824
2.614794,319.120278,96.739040
2.615109,319.120278,96.742726
2.615263,319.120278,96.745018
2.615340,319.120278,96.745216
2.616654,319.120278,96.747638
2.616839,319.120278,96.748886
2.617206,319.120278,96.750128
2.617538,319.120278,96.750304
2.619043,319.120278,96.751296
2.619419,319.120278,96.752560
2.619455,319.120278,96.753792
2.619760,319.120278,96.757536
2.620089,319.120278,96.757600
2.620389,319.120278,96.760032
2.620536,319.120278,96.761120
2.620575,319.120278,96.762496
2.620758,319.120278,96.765984
2.620832,319.120278,96.768688
2.620980,319.120278,96.772134
2.621129,319.120278,96.773424
2.621306,319.120278,96.773536
2.621381,319.120278,96.774880
2.621693,319.120278,96.776154
2.622091,319.120278,96.777408
2.622454,319.120278,96.778592
2.622532,319.120278,96.780925
2.622837,319.120278,96.781056
2.623024,319.120278,96.787014
2.623211,319.120278,96.787238
2.623943,319.120278,96.788358
2.624024,319.120278,96.789638
