Time,UB,LB
103.540345,581.854178,100.455366
103.540360,580.928258,100.455366
169.820417,579.928893,100.455366
169.820432,579.002973,100.455366
169.821149,576.944957,100.455366
169.821162,576.019037,100.455366
170.223041,575.694837,100.455366
186.050802,575.158160,100.455366
191.887902,574.240632,100.455366
195.038712,573.511248,100.455366
198.749907,571.915312,100.455366
198.749928,569.137552,100.455366
198.749941,568.211632,100.455366
232.248730,567.574544,100.455366
232.248754,564.796784,100.455366
232.248767,563.870864,100.455366
249.852317,561.375862,100.455366
249.852332,560.449942,100.455366
249.853060,558.391926,100.455366
249.853074,557.466006,100.455366
271.511840,554.944880,100.455366
271.511854,554.018960,100.455366
271.512560,551.960944,100.455366
271.512574,551.035024,100.455366
271.558966,550.009691,100.455366
271.559256,548.157851,100.455366
271.559277,545.380091,100.455366
271.559291,544.454171,100.455366
271.560014,542.396155,100.455366
271.560027,541.470235,100.455366
734.866067,541.470235,100.759046
734.887812,541.470235,100.845466
734.906134,541.470235,101.708445
735.034903,541.470235,102.012125
735.051518,541.470235,104.773734
735.057785,541.470235,105.411445
735.083050,541.470235,105.546011
735.088738,541.470235,106.134837
735.094740,541.470235,107.004656
735.155549,541.470235,108.159525
735.167580,541.470235,108.176830
735.242656,541.470235,108.333691
841.405107,541.470235,108.598451
841.410857,541.470235,108.615757
841.470605,541.470235,109.348411
841.485521,541.470235,109.365717
841.546502,541.470235,109.715070
841.560726,541.470235,110.153997
841.567225,541.470235,111.024907
841.580094,541.470235,111.430438
841.586128,541.470235,113.459531
841.621306,541.470235,113.476837
841.789895,541.470235,115.015077
841.818015,541.470235,115.201522
867.478377,541.006538,115.201522
867.478392,540.080618,115.201522
941.622900,540.080618,115.566875
941.655071,540.080618,115.781819
941.768690,540.080618,115.796597
941.800526,540.080618,115.799125
941.943151,540.080618,116.492805
941.948964,540.080618,116.510110
941.995605,540.080618,117.337365
942.046565,540.080618,117.356987
942.069472,540.080618,117.580523
942.257343,540.080618,117.762518
942.264215,540.080618,118.048350
1037.477075,540.080618,118.128587
1037.512223,540.080618,118.534118
1037.517774,540.080618,119.615122
1037.529891,540.080618,120.284107
1037.534938,540.080618,120.536082
1037.540688,540.080618,120.689638
1037.543267,540.080618,121.682962
1037.546392,540.080618,121.720678
1037.552280,540.080618,121.810117
1037.617064,540.080618,122.115670
1037.668962,540.080618,122.813800
1037.686620,540.080618,123.319947
1037.779323,540.080618,123.585467
1037.927437,540.080618,123.725478
1037.963510,540.080618,124.289042
1037.969651,540.080618,124.302818
1037.983056,540.080618,124.306347
1037.998064,540.080618,124.357067
1038.032174,540.080618,124.762598
1038.052926,540.080618,125.475467
1038.084176,540.080618,125.841058
1038.090929,540.080618,125.880998
1038.098108,540.080618,125.913918
1038.111081,540.080618,125.998371
1038.117015,540.080618,126.512587
1081.202005,540.080618,126.616187
1081.216325,540.080618,127.022482
1081.221835,540.080618,127.452158
1081.227617,540.080618,127.943442
1081.230411,540.080618,129.329235
1081.233349,540.080618,130.017435
1081.336080,540.080618,130.079195
1081.341522,540.080618,130.739755
1081.427524,540.080618,130.749618
1081.441726,540.080618,130.766923
1081.510765,540.080618,131.181605
1081.517342,540.080618,131.198910
1081.543761,540.080618,131.533614
1081.555079,540.080618,131.807547
1081.612341,540.080618,132.017387
1081.645915,540.080618,132.069958
1081.649623,540.080618,132.213078
1081.668394,540.080618,132.287858
1081.673540,540.080618,132.305163
1081.689002,540.080618,132.579147
1081.717617,540.080618,132.607002
1081.723667,540.080618,132.636098
1081.728910,540.080618,132.639627
1081.735938,540.080618,132.984678
1081.759299,540.080618,133.405731
1081.762154,540.080618,134.247198
1081.767309,540.080618,134.597707
1081.803678,540.080618,134.734667
1081.819487,540.080618,134.861251
1081.823223,540.080618,135.003238
1118.884471,540.080618,135.140198
1118.894653,540.080618,135.584155
1118.905353,540.080618,135.986635
1118.908065,540.080618,136.512603
1118.918375,540.080618,136.794662
1119.016728,540.080618,137.632318
1119.132555,540.080618,137.718035
1119.136098,540.080618,137.822427
1119.143685,540.080618,138.115038
1119.151920,540.080618,138.122322
1119.161795,540.080618,138.139627
1119.195450,540.080618,138.388458
1119.203483,540.080618,138.405763
1119.249948,540.080618,138.412475
1119.252852,540.080618,139.082898
1119.273262,540.080618,139.100203
1119.294710,540.080618,139.232315
1119.312681,540.080618,139.402042
1119.318334,540.080618,139.648181
1119.334186,540.080618,139.944003
1119.342889,540.080618,140.638443
1119.352004,540.080618,140.793915
1119.355538,540.080618,140.940282
1119.358339,540.080618,140.998246
1119.360937,540.080618,141.066747
1119.385539,540.080618,141.311846
1119.403362,540.080618,141.322411
1119.437768,540.080618,141.387835
1119.444346,540.080618,141.812635
1119.464890,540.080618,141.882894
1119.471302,540.080618,142.281643
1147.746065,540.080618,142.950738
1147.751731,540.080618,142.968043
1147.779825,540.080618,142.978987
1147.822194,540.080618,143.061835
1147.843122,540.080618,143.807355
1147.856590,540.080618,143.912475
1147.865885,540.080618,143.968155
1147.871954,540.080618,144.071755
1147.877798,540.080618,144.119819
1147.892211,540.080618,144.151443
1147.899425,540.080618,144.295291
1147.962963,540.080618,144.506283
1147.969473,540.080618,144.843355
1147.975019,540.080618,144.845883
1147.978229,540.080618,145.007602
1147.991234,540.080618,145.032190
1148.040996,540.080618,145.245072
1148.055611,540.080618,145.542691
1148.059168,540.080618,145.751787
1148.073611,540.080618,145.889702
1148.080597,540.080618,146.051315
1148.082278,540.080618,146.467947
1148.151632,540.080618,146.632107
1148.173252,540.080618,146.924795
1148.196150,540.080618,147.227323
1148.200137,540.080618,148.150715
1148.205890,540.080618,148.491515
1148.211717,540.080618,148.677835
1148.242324,540.080618,149.048267
1169.804463,540.080618,149.083366
1169.811727,540.080618,149.127195
1169.813310,540.080618,149.830907
1169.845065,540.080618,149.843301
1169.850600,540.080618,149.860606
1169.887948,540.080618,150.034715
1169.901779,540.080618,150.165515
1169.916330,540.080618,150.300235
1169.943645,540.080618,150.833355
1169.950900,540.080618,151.071835
1169.957098,540.080618,151.238886
1169.960012,540.080618,151.301323
1169.974993,540.080618,151.398846
1169.984041,540.080618,151.551315
1169.990022,540.080618,152.181027
1169.995677,540.080618,152.190235
1170.001784,540.080618,152.245755
1170.004549,540.080618,152.315347
1170.038192,540.080618,152.325995
1170.110310,540.080618,152.679782
1170.113910,540.080618,153.019758
1170.115636,540.080618,153.164107
1170.130483,540.080618,153.227355
1170.133782,540.080618,153.234683
1170.138894,540.080618,153.297062
1170.142447,540.080618,153.330955
1170.145608,540.080618,153.658854
1170.161674,540.080618,153.992475
1170.169207,540.080618,154.090842
1170.175471,540.080618,154.098741
1170.200484,540.080618,154.379195
1170.218973,540.080618,154.627195
1170.223923,540.080618,154.752582
1170.226839,540.080618,155.197094
1170.231862,540.080618,155.272358
1170.236878,540.080618,155.936907
1170.243522,540.080618,156.732203
1170.278998,540.080618,157.165435
1170.298182,540.080618,157.381547
1170.320045,540.080618,157.397387
1170.340995,540.080618,157.409915
1170.343758,540.080618,157.937035
1170.357018,540.080618,158.071075
1170.359947,540.080618,158.193886
1186.661369,540.080618,158.209915
1186.713059,540.080618,158.342566
1186.717649,540.080618,158.522315
1186.727536,540.080618,158.732155
1186.747102,540.080618,158.758691
1186.754704,540.080618,159.187659
1186.761235,540.080618,159.293915
1186.766983,540.080618,159.686594
1186.802512,540.080618,159.884595
1186.804260,540.080618,159.976571
1186.808021,540.080618,160.087142
1186.809691,540.080618,160.092555
1186.815009,540.080618,160.154347
1186.883382,540.080618,160.406155
1186.907971,540.080618,160.524250
1186.935898,540.080618,160.634555
1186.942378,540.080618,161.244395
1186.960001,540.080618,161.297694
1186.980540,540.080618,161.312475
1186.993604,540.080618,161.449435
1186.997427,540.080618,161.567963
1187.000424,540.080618,161.992134
1187.006242,540.080618,162.302491
1187.007867,540.080618,162.424122
1187.010997,540.080618,162.601275
1187.019691,540.080618,162.679718
1187.021442,540.080618,162.835934
1187.024761,540.080618,162.960475
1187.026660,540.080618,163.128395
1187.047493,540.080618,163.530374
1187.050361,540.080618,163.533926
1187.084149,540.080618,164.214342
1187.107934,540.080618,164.339381
1187.140736,540.080618,164.373574
1187.150207,540.080618,165.283915
1187.181359,540.080618,165.689446
1187.189787,540.080618,165.752582
1187.194406,540.080618,165.911814
1187.200364,540.080618,166.459802
1187.203597,540.080618,166.582686
1187.223954,540.080618,166.853038
1187.226389,540.080618,167.067963
1187.245631,540.080618,167.566667
1187.257820,540.080618,167.781515
1187.261250,540.080618,167.924122
1187.283428,540.080618,168.154848
1187.285367,540.080618,168.266138
1187.303206,540.080618,168.273395
1187.306055,540.080618,168.926448
1187.307812,540.080618,168.967835
1187.310894,540.080618,169.233547
1187.437640,540.080618,169.534555
1187.445745,540.080618,169.630974
1187.450768,540.080618,169.639078
1187.509372,540.080618,169.804378
1187.513108,540.080618,170.380934
1187.521895,540.080618,170.571675
1187.527240,540.080618,171.280139
1187.554430,540.080618,171.389067
1187.571882,540.080618,171.395568
1187.574981,540.080618,171.615995
1187.608793,540.080618,171.690075
1187.612646,540.080618,171.794598
1187.631138,540.080618,171.860475
1187.634785,540.080618,171.862160
1187.638496,540.080618,172.061723
1187.642106,540.080618,172.233808
1187.644307,540.080618,172.387595
1187.652215,540.080618,172.547622
1187.658900,540.080618,172.706854
1187.664137,540.080618,172.793126
1187.679343,540.080618,173.182715
1203.049548,540.080618,173.923515
1203.057813,540.080618,174.117808
1203.075926,540.080618,174.492054
1203.103402,540.080618,174.543115
1203.114256,540.080618,174.856715
1203.133743,540.080618,175.401243
1203.135399,540.080618,175.694955
1203.160610,540.080618,175.763035
1203.167669,540.080618,175.931035
1203.249449,540.080618,176.327109
1203.252764,540.080618,176.328794
1203.255288,540.080618,176.698757
1203.258449,540.080618,176.700442
1203.260094,540.080618,177.721147
1203.333652,540.080618,178.022155
1203.353004,540.080618,178.126678
1203.383391,540.080618,178.393803
1203.393740,540.080618,178.492747
1203.409204,540.080618,178.793755
1203.412275,540.080618,178.898278
1203.422456,540.080618,179.165403
1203.425373,540.080618,179.296443
1203.454880,540.080618,179.659147
1203.467722,540.080618,179.876667
1203.495406,540.080618,180.415966
1203.528392,540.080618,180.648267
1203.533721,540.080618,180.949275
1203.535340,540.080618,180.961867
1203.562970,540.080618,180.985275
1203.568389,540.080618,181.053798
1203.581518,540.080618,181.214923
1203.584735,540.080618,181.367398
1203.601301,540.080618,181.800107
1203.646709,540.080618,181.880752
1203.659325,540.080618,181.937520
1203.660931,540.080618,182.101115
1203.670233,540.080618,182.205638
1203.682396,540.080618,182.400560
1203.685822,540.080618,182.473995
1203.697968,540.080618,182.605408
1203.704248,540.080618,182.628235
1203.721577,540.080618,183.033766
1203.732900,540.080618,183.117387
1203.742970,540.080618,183.179824
1203.759593,540.080618,183.377008
1203.762199,540.080618,183.380315
1203.774980,540.080618,183.398000
1203.782311,540.080618,183.955627
1203.791781,540.080618,184.356763
1203.803877,540.080618,184.783755
1203.816073,540.080618,184.864309
1203.820401,540.080618,185.022235
1203.823905,540.080618,185.023920
1203.827617,540.080618,185.190235
1203.836750,540.080618,185.535835
1203.843388,540.080618,185.846128
1203.847758,540.080618,186.354430
1203.920950,540.080618,186.672272
1203.944067,540.080618,186.684368
1203.949435,540.080618,186.820240
1203.952579,540.080618,186.916771
1203.965355,540.080618,186.935283
1203.974499,540.080618,186.980347
1203.985929,540.080618,187.037424
1203.998081,540.080618,187.629723
1204.009005,540.080618,188.422261
1204.026595,540.080618,188.438704
1204.033701,540.080618,188.733387
1204.081555,540.080618,189.138918
1204.096150,540.080618,189.832075
1204.102440,540.080618,189.851931
1204.117981,540.080618,190.011163
1204.128925,540.080618,190.027218
1204.192912,540.080618,190.044523
1204.260735,540.080618,190.152678
1204.297233,540.080618,190.221067
1204.303347,540.080618,190.888907
1204.316115,540.080618,191.059307
1204.327432,540.080618,191.151002
1204.332044,540.080618,191.294438
1204.337876,540.080618,191.711115
1204.362723,540.080618,191.733195
1204.387828,540.080618,191.910827
1204.398201,540.080618,192.165563
1204.404394,540.080618,192.215963
1204.416065,540.080618,192.381547
1204.480406,540.080618,192.639515
1204.486902,540.080618,192.641200
1204.491265,540.080618,193.383800
1204.508035,540.080618,193.463408
1204.511598,540.080618,193.559435
1204.515293,540.080618,193.617648
1204.518947,540.080618,193.903726
1204.532778,540.080618,194.232560
1204.535636,540.080618,194.726987
1204.548074,540.080618,195.268563
1204.552940,540.080618,195.525941
1204.567720,540.080618,195.879472
1204.579302,540.080618,196.018523
1204.589646,540.080618,196.253083
1204.649783,540.080618,196.593819
1212.759863,540.080618,196.707531
1212.792978,540.080618,196.948592
1212.801973,540.080618,197.005360
1212.803447,540.080618,197.220987
1212.832530,540.080618,197.992587
1212.841323,540.080618,198.043195
1212.878704,540.080618,198.185211
1212.880345,540.080618,198.344443
1212.885313,540.080618,198.465840
1212.894440,540.080618,198.497643
1212.921447,540.080618,198.559163
1212.931389,540.080618,198.814795
1212.940115,540.080618,199.269243
1212.946608,540.080618,199.628283
1212.955984,540.080618,200.253077
1212.959181,540.080618,200.461707
1212.971513,540.080618,200.503595
1212.977096,540.080618,200.653163
1212.980409,540.080618,201.424763
1212.983232,540.080618,201.515947
1213.001012,540.080618,201.572715
1213.007091,540.080618,201.640747
1213.015225,540.080618,201.738363
1213.024981,540.080618,201.964075
1213.051546,540.080618,202.237006
1213.055934,540.080618,202.576603
1213.075504,540.080618,202.722608
1213.077235,540.080618,202.876848
1213.078093,540.080618,203.033195
1213.122517,540.080618,203.183947
1213.135729,540.080618,203.506544
1213.144691,540.080618,203.589478
1213.155175,540.080618,203.893883
1213.158553,540.080618,204.258480
1213.165624,540.080618,204.351803
1213.170410,540.080618,204.732123
1213.173845,540.080618,204.927099
1213.179184,540.080618,205.327600
1213.185797,540.080618,205.386315
1213.191502,540.080618,205.966731
1213.194597,540.080618,206.214683
1213.197574,540.080618,206.325040
1213.201434,540.080618,206.574011
1213.207547,540.080618,206.733243
1213.211231,540.080618,207.004779
1213.247274,540.080618,207.043237
1213.271378,540.080618,207.091760
1213.275151,540.080618,207.149307
1213.280471,540.080618,207.254790
1213.281520,540.080618,207.308539
1213.287793,540.080618,207.756843
1213.291932,540.080618,208.073899
1213.344630,540.080618,209.097840
1213.346338,540.080618,209.198757
1213.349838,540.080618,209.509883
1213.362410,540.080618,209.851803
1213.369324,540.080618,210.332091
1213.403140,540.080618,210.625806
1213.408372,540.080618,210.892395
1213.444366,540.080618,210.997563
1213.447646,540.080618,211.201102
1213.453487,540.080618,211.665403
1213.456887,540.080618,211.720763
1213.475213,540.080618,211.795600
1213.484019,540.080618,211.835803
1213.488142,540.080618,211.949875
1213.496736,540.080618,212.487611
1213.499822,540.080618,212.798635
1213.505426,540.080618,213.051088
1213.507000,540.080618,213.158043
1213.539208,540.080618,213.315899
1213.543058,540.080618,213.627003
1213.545927,540.080618,213.665195
1213.561040,540.080618,214.077595
1213.600594,540.080618,215.512720
1213.604154,540.080618,215.514667
1213.610642,540.080618,215.571435
1213.613552,540.080618,216.193675
1213.625985,540.080618,216.302437
1213.629762,540.080618,216.361691
1213.633189,540.080618,216.510160
1213.634792,540.080618,217.029579
1213.652218,540.080618,217.031915
1213.662548,540.080618,217.997483
1213.667413,540.080618,218.185083
1213.669027,540.080618,218.328437
1213.673249,540.080618,218.348640
1213.676643,540.080618,218.722075
1213.689048,540.080618,218.769083
1213.691994,540.080618,218.819691
1213.708874,540.080618,219.326320
1213.715618,540.080618,219.591291
1213.719561,540.080618,220.407291
1213.721331,540.080618,220.566523
1213.723808,540.080618,220.811093
1213.737693,540.080618,220.924603
1213.739094,540.080618,220.962843
1213.742384,540.080618,221.077515
1213.749193,540.080618,221.238203
1213.752581,540.080618,221.649179
1213.753420,540.080618,221.746811
1213.754852,540.080618,222.060411
1213.764181,540.080618,222.072619
1213.776876,540.080618,222.076443
1213.780231,540.080618,222.417243
1213.786229,540.080618,222.898651
1213.797990,540.080618,223.960443
1213.804207,540.080618,224.459086
1213.806894,540.080618,224.891115
1213.818180,540.080618,225.719483
1213.821975,540.080618,225.960235
1213.828027,540.080618,226.115963
1213.831266,540.080618,226.378795
1213.837189,540.080618,226.543077
1213.840569,540.080618,226.573883
1213.842335,540.080618,226.788603
1213.850622,540.080618,227.149179
1213.854096,540.080618,227.171307
1213.855080,540.080618,227.365285
1213.869599,540.080618,227.587637
1213.871560,540.080618,227.663915
1213.875710,540.080618,228.733035
1213.883671,540.080618,228.907195
1213.885725,540.080618,229.296123
1213.887425,540.080618,229.831931
1213.903668,540.080618,231.201179
1213.905243,540.080618,231.987451
1213.906837,540.080618,232.448043
1213.913557,540.080618,233.219643
1213.916452,540.080618,233.480091
1213.931753,540.080618,234.932400
1213.932668,540.080618,235.076235
1213.935463,540.080618,235.375163
1213.936859,540.080618,235.688763
1213.940277,540.080618,235.754608
1213.941090,540.080618,236.145355
1213.943872,540.080618,236.306043
1213.950277,540.080618,236.527003
1213.953990,540.080618,237.014683
1213.954816,540.080618,237.589979
1213.955644,540.080618,237.665240
1213.959787,540.080618,238.413291
1213.994246,540.080618,238.841008
1213.996181,540.080618,239.091131
1213.998069,540.080618,239.540395
1214.004596,540.080618,240.141235
1214.007817,540.080618,240.207792
1214.009610,540.080618,240.897355
1214.012797,540.080618,240.907246
1214.013791,540.080618,240.993637
1214.018723,540.080618,241.210355
1214.021847,540.080618,241.482542
1214.022785,540.080618,241.489264
1214.072759,540.080618,241.756667
1214.073863,540.080618,241.966475
1214.077118,540.080618,242.439824
1214.078906,540.080618,242.705944
1214.083368,540.080618,243.234437
1214.085508,540.080618,243.460283
1214.088839,540.080618,243.597339
1214.089695,540.080618,243.706027
1214.092926,540.080618,244.282491
1214.096001,540.080618,244.775147
1214.099064,540.080618,245.565243
1214.102299,540.080618,245.615803
1214.103992,540.080618,245.938059
1214.107090,540.080618,245.951810
1214.108947,540.080618,245.976517
1214.112193,540.080618,245.995248
1214.113097,540.080618,246.438011
1214.114697,540.080618,247.007179
1214.118052,540.080618,247.383899
1214.119862,540.080618,248.237835
1214.130135,540.080618,248.416939
1214.132329,540.080618,248.586800
1214.135771,540.080618,249.265371
1214.138762,540.080618,249.524331
1214.153222,540.080618,249.666405
1214.155373,540.080618,249.825675
1214.158278,540.080618,250.748464
1214.162092,540.080618,250.880624
1214.166182,540.080618,251.547992
1214.170534,540.080618,252.719483
1214.172288,540.080618,253.036144
1214.174529,540.080618,253.359170
1214.175521,540.080618,253.541691
1214.177060,540.080618,253.641034
1214.177681,540.080618,254.463242
1214.178322,540.080618,254.619499
1214.182028,540.080618,254.750992
1214.183204,540.080618,254.791259
1214.184155,540.080618,255.173883
1214.185132,540.080618,255.688619
1214.189014,540.080618,255.962859
1214.190704,540.080618,256.183082
1214.191884,540.080618,256.507298
1214.193093,540.080618,256.628091
1214.196671,540.080618,256.630032
1214.201130,540.080618,256.929888
1214.201763,540.080618,257.336795
1214.204957,540.080618,257.752971
1214.206712,540.080618,257.939387
1214.207877,540.080618,258.441021
1214.208936,540.080618,258.866864
1214.234909,540.080618,259.066446
1214.235918,540.080618,259.112219
1214.237864,540.080618,259.281840
1214.253710,540.080618,259.340571
1214.254716,540.080618,259.896117
1214.258707,540.080618,260.139824
1214.260775,540.080618,260.291115
1214.263982,540.080618,260.993691
1214.265523,540.080618,261.176475
1214.267203,540.080618,261.670736
1214.274163,540.080618,261.756539
1214.275024,540.080618,261.811312
1214.298739,540.080618,262.012139
1214.300155,540.080618,262.158352
1214.300836,540.080618,262.694635
1214.316647,540.080618,262.952779
1214.318577,540.080618,263.213435
1214.322388,540.080618,263.590442
1214.323100,540.080618,263.601638
1214.326847,540.080618,263.949147
1214.327469,540.080618,264.021899
1214.329202,540.080618,264.784683
1214.343774,540.080618,264.823808
1214.347063,540.080618,265.003547
1214.350823,540.080618,265.212739
1214.364096,540.080618,265.289040
1214.365655,540.080618,265.331819
1214.368891,540.080618,265.560248
1214.369634,540.080618,265.646016
1214.371072,540.080618,265.848381
1214.371684,540.080618,265.859830
1214.375298,540.080618,265.904702
1214.378269,540.080618,266.116917
1214.380228,540.080618,266.519579
1214.381217,540.080618,266.840395
1214.382804,540.080618,266.894214
1214.384625,540.080618,266.911440
1214.388043,540.080618,267.025088
1214.391997,540.080618,267.323339
1214.394981,540.080618,267.470931
1214.398552,540.080618,268.019499
1214.399648,540.080618,268.150315
1214.402685,540.080618,268.415168
1214.404465,540.080618,268.493579
1214.405251,540.080618,268.505315
1214.407011,540.080618,268.654136
1214.408149,540.080618,268.699678
1214.411629,540.080618,268.815200
1214.415667,540.080618,269.120469
1214.416454,540.080618,269.155317
1214.418591,540.080618,269.219435
1214.421484,540.080618,269.290442
1214.422965,540.080618,269.348576
1214.423888,540.080618,269.454331
1214.425694,540.080618,269.466960
1214.432788,540.080618,269.667707
1214.434002,540.080618,270.112650
1214.435497,540.080618,271.165016
1214.436511,540.080618,271.202672
1214.438662,540.080618,271.476896
1214.439479,540.080618,271.934918
1214.441304,540.080618,272.086688
1214.442325,540.080618,272.299104
1214.443042,540.080618,272.386142
1214.443684,540.080618,272.413371
1214.445341,540.080618,272.431152
1214.449703,540.080618,272.472635
1214.451536,540.080618,272.524475
1214.453392,540.080618,272.579296
1214.454750,540.080618,272.695051
1214.456763,540.080618,273.109448
1214.457855,540.080618,273.318155
1214.458935,540.080618,273.366395
1214.462513,540.080618,273.546019
1214.464159,540.080618,273.582379
1214.466115,540.080618,273.593595
1214.467962,540.080618,274.168419
1214.469853,540.080618,274.169877
1214.470746,540.080618,274.193110
1214.472293,540.080618,274.262747
1214.473926,540.080618,274.442907
1214.474888,540.080618,274.468907
1214.476881,540.080618,274.485163
1214.478781,540.080618,274.500939
1214.479456,540.080618,274.855531
1214.483556,540.080618,275.538027
1214.485479,540.080618,275.656619
1214.487067,540.080618,275.707243
1214.488799,540.080618,275.768827
1214.490045,540.080618,275.804211
1214.491632,540.080618,275.929387
1214.495932,540.080618,275.943530
1214.496755,540.080618,276.054008
1214.497754,540.080618,276.099155
1214.501297,540.080618,276.284288
1214.503237,540.080618,276.440411
1214.511008,540.080618,276.490582
1214.513174,540.080618,276.553322
1214.514216,540.080618,276.586200
1214.515920,540.080618,276.636648
1214.518493,540.080618,276.645643
1214.522179,540.080618,276.748448
1214.522982,540.080618,276.765738
1214.523700,540.080618,276.998507
1214.528105,540.080618,277.032958
1214.529682,540.080618,277.075067
1214.530333,540.080618,277.444678
1214.531002,540.080618,277.471856
1214.533462,540.080618,277.588150
1214.535454,540.080618,278.074400
1214.537346,540.080618,278.101683
1214.539392,540.080618,278.384843
1214.546644,540.080618,278.407099
1214.552566,540.080618,278.870624
1214.556893,540.080618,278.876768
1214.557570,540.080618,278.947963
1214.559139,540.080618,279.019968
1214.560057,540.080618,279.199251
1214.561997,540.080618,279.494048
1214.562604,540.080618,279.663947
1214.565949,540.080618,279.745840
1214.573942,540.080618,279.886363
1214.577849,540.080618,280.143488
1214.578851,540.080618,280.179995
1214.581066,540.080618,280.218165
1214.583221,540.080618,280.290352
1214.585344,540.080618,280.413253
1214.586035,540.080618,280.461872
1214.587072,540.080618,280.665291
1214.590489,540.080618,280.970091
1214.594657,540.080618,281.186037
1214.598239,540.080618,281.699675
1214.599888,540.080618,281.911312
1214.600577,540.080618,282.039211
1214.604656,540.080618,282.087789
1214.605382,540.080618,282.128800
1214.608259,540.080618,282.258403
1214.610218,540.080618,282.357136
1214.611171,540.080618,282.501699
1214.612179,540.080618,282.628560
1214.619788,540.080618,282.799595
1214.622862,540.080618,282.987579
1214.626119,540.080618,283.022451
1214.627075,540.080618,283.088555
1214.630233,540.080618,283.215771
1214.631738,540.080618,283.327523
1214.633610,540.080618,283.343402
1214.634275,540.080618,283.373637
1214.635024,540.080618,283.475600
1214.640486,540.080618,283.612027
1214.641155,540.080618,283.960682
1214.641740,540.080618,284.114731
1214.643638,540.080618,284.377958
1214.644289,540.080618,284.387288
1214.644818,540.080618,284.673168
1214.645483,540.080618,284.857707
1214.649340,540.080618,285.037931
1214.650344,540.080618,285.290448
1214.651430,540.080618,285.358355
1214.653108,540.080618,285.711382
1214.653946,540.080618,285.810048
1214.654552,540.080618,285.904843
1214.656398,540.080618,285.921430
1214.657404,540.080618,285.923451
1214.659598,540.080618,285.998411
1214.674418,540.080618,286.139048
1214.675162,540.080618,286.171227
1221.299447,540.080618,286.272539
1221.813979,540.080618,286.695051
1221.815795,540.080618,287.938675
