Time,UB,LB
3.508312,182.923366,117.020320
3.508577,182.923366,117.058781
3.508874,182.923366,117.098112
3.508984,182.923366,117.114144
3.509186,182.923366,117.122944
3.509434,182.923366,117.148800
3.509756,182.923366,117.236416
3.509998,182.923366,117.315328
3.510222,182.923366,117.322880
3.510482,182.923366,117.327936
3.510774,182.923366,117.330112
3.510982,182.923366,117.382048
3.511186,182.923366,117.408051
3.511704,182.923366,117.414144
3.511863,182.923366,117.420422
3.512054,182.923366,117.424096
3.512303,182.923366,117.574781
3.512501,182.923366,117.590784
3.512752,182.923366,117.596960
3.513010,182.923366,117.626592
3.513263,182.923366,117.656128
3.513563,182.923366,117.656192
3.513728,182.923366,117.682048
3.514002,182.923366,117.711648
3.514448,182.923366,117.742560
3.514627,182.923366,117.752416
3.514808,182.923366,117.758624
3.515038,182.923366,117.841299
3.515242,182.923366,117.859859
3.515558,182.923366,117.899296
3.515744,182.923366,117.940064
3.516074,182.923366,117.951296
3.516202,182.923366,117.974720
3.516707,182.923366,117.977318
3.516899,182.923366,117.985824
3.517015,182.923366,118.221504
3.517176,182.923366,118.222835
3.517478,182.923366,118.261104
3.517620,182.923366,118.272160
3.517737,182.923366,118.342656
3.518060,182.923366,118.368678
3.518253,182.923366,118.428896
3.518423,182.923366,118.489376
3.518642,182.923366,118.548861
3.518943,182.923366,118.568512
3.519104,182.923366,118.578464
3.519520,182.923366,118.582016
3.519700,182.923366,118.590736
3.519843,182.923366,118.671008
3.519997,182.923366,118.726464
3.520170,182.923366,118.757408
3.520741,182.923366,118.763648
3.521187,182.923366,118.772192
3.521317,182.923366,118.778400
3.521489,182.923366,118.796896
3.521753,182.923366,118.844938
3.521959,182.923366,118.852448
3.522295,182.923366,118.863571
3.522623,182.923366,118.866035
3.522947,182.923366,118.926496
3.523131,182.923366,118.941344
3.523680,182.923366,118.994368
3.523853,182.923366,119.000640
3.524011,182.923366,119.013158
3.524354,182.923366,119.021632
3.524535,182.923366,119.037664
3.524706,182.923366,119.046304
3.524883,182.923366,119.078432
3.525057,182.923366,119.084448
3.525148,182.923366,119.125312
3.525314,182.923366,119.133888
3.525478,182.923366,119.146288
3.525576,182.923366,119.146464
3.525736,182.923366,119.273504
3.525904,182.923366,119.288128
3.526034,182.923366,119.296960
3.526286,182.923366,119.298144
3.526632,182.923366,119.299094
3.526734,182.923366,119.300669
3.527048,182.923366,119.319072
3.527226,182.923366,119.378246
3.527509,182.923366,119.401760
3.527690,182.923366,119.456192
3.527857,182.923366,119.480768
3.527978,182.923366,119.537696
3.528397,182.923366,119.562304
3.528570,182.923366,119.637456
3.528687,182.923366,119.659776
3.528939,182.923366,119.670784
3.529175,182.923366,119.673376
3.529362,182.923366,119.690672
3.529520,182.923366,119.700640
3.529687,182.923366,119.722976
3.530023,182.923366,119.752512
3.530304,182.923366,119.804326
3.530540,182.923366,119.819018
3.530881,182.923366,119.866016
3.531174,182.923366,119.867328
3.531548,182.923366,119.882016
3.532105,182.923366,119.907846
3.532296,182.923366,119.952384
3.532470,182.923366,119.989408
3.532707,182.923366,120.015232
3.532964,182.923366,120.020304
3.533145,182.923366,120.033984
3.533351,182.923366,120.041376
3.533501,182.923366,120.071059
3.533873,182.923366,120.117718
3.533987,182.923366,120.133920
3.534303,182.923366,120.134016
3.534596,182.923366,120.157376
3.534943,182.923366,120.163648
3.535470,182.923366,120.174656
3.535640,182.923366,120.174694
3.535853,182.923366,120.210496
3.536033,182.923366,120.214272
3.536192,182.923366,120.216736
3.536334,182.923366,120.219168
3.536592,182.923366,120.220288
3.536766,182.923366,120.227680
3.536925,182.923366,120.270976
3.537463,182.923366,120.283168
3.537632,182.923366,120.292029
3.537997,182.923366,120.300576
3.538164,182.923366,120.309376
3.538428,182.923366,120.348608
3.538603,182.923366,120.357376
3.538894,182.923366,120.399392
3.539009,182.923366,120.425280
3.539341,182.923366,120.438816
3.539509,182.923366,120.447552
3.539683,182.923366,120.456160
3.539847,182.923366,120.489344
3.540008,182.923366,120.519091
3.540321,182.923366,120.540128
3.540504,182.923366,120.543904
3.540661,182.923366,120.549952
3.540796,182.923366,120.575856
3.540902,182.923366,120.658749
3.541137,182.923366,120.667264
3.541336,182.923366,120.706720
3.541514,182.923366,120.722877
3.541857,182.923366,120.729024
3.541974,182.923366,120.742592
3.542096,182.923366,120.752480
3.542256,182.923366,120.773456
3.542403,182.923366,120.785696
3.542751,182.923366,120.790560
3.542939,182.923366,120.799040
3.543096,182.923366,120.804320
3.543281,182.923366,120.817952
3.543440,182.923366,120.822752
3.543891,182.923366,120.826592
3.544053,182.923366,120.879584
3.544186,182.923366,120.899296
3.544353,182.923366,120.988192
3.544582,182.923366,120.989472
3.544939,182.923366,120.996736
3.545124,182.923366,121.025344
3.545290,182.923366,121.028928
3.545641,182.923366,121.032672
3.545777,182.923366,121.072224
3.545897,182.923366,121.138848
3.546236,182.923366,121.147584
3.546401,182.923366,121.149920
3.546568,182.923366,121.168352
3.546730,182.923366,121.208032
3.546902,182.923366,121.219088
3.547042,182.923366,121.293056
3.547202,182.923366,121.318016
3.547766,182.923366,121.321536
3.547958,182.923366,121.368576
3.548146,182.923366,121.383360
3.548413,182.923366,121.408032
3.548520,182.923366,121.411728
3.548649,182.923366,121.435136
3.548742,182.923366,121.437728
3.549085,182.923366,121.443904
3.549341,182.923366,121.519264
3.549602,182.923366,121.530214
3.549821,182.923366,121.559808
3.550068,182.923366,121.589440
3.550250,182.923366,121.627776
3.550335,182.923366,121.628880
3.550433,182.923366,121.704352
3.550592,182.923366,121.722912
3.550765,182.923366,121.751136
3.550939,182.923366,121.759936
3.551111,182.923366,121.777024
3.551222,182.923366,121.789472
3.551342,182.923366,121.795584
3.551501,182.923366,121.811837
3.551807,182.923366,121.842560
3.552159,182.923366,121.903040
3.552275,182.923366,121.937696
3.552528,182.923366,121.957536
3.552722,182.923366,121.989472
3.552973,182.923366,121.996957
3.553167,182.923366,122.040006
3.553385,182.923366,122.048736
3.553715,182.923366,122.069728
3.553906,182.923366,122.075936
3.554167,182.923366,122.086976
3.555281,182.923366,122.088256
3.555592,182.923366,122.108224
3.555889,182.923366,122.124000
3.556235,182.923366,122.142496
3.556402,182.923366,122.151296
3.556570,182.923366,122.170944
3.556683,182.923366,122.189536
3.556884,182.923366,122.208000
3.557051,182.923366,122.227712
3.557214,182.923366,122.246080
3.557339,182.923366,122.251072
3.557420,182.923366,122.267328
3.557672,182.923366,122.278272
3.557901,182.923366,122.307910
3.558113,182.923366,122.319014
3.558211,182.923366,122.341248
3.558453,182.923366,122.356032
3.558666,182.923366,122.384448
3.558848,182.923366,122.448806
3.559053,182.923366,122.452256
3.559180,182.923366,122.456262
3.559412,182.923366,122.484448
3.559636,182.923366,122.495616
3.559886,182.923366,122.505472
3.560102,182.923366,122.522816
3.560268,182.923366,122.540096
3.560400,182.923366,122.543584
3.560551,182.923366,122.552246
3.560680,182.923366,122.554774
3.560805,182.923366,122.590816
3.560977,182.923366,122.603104
3.561147,182.923366,122.647392
3.561259,182.923366,122.652352
3.561449,182.923366,122.673536
3.561627,182.923366,122.757312
3.561791,182.923366,122.782112
3.561989,182.923366,122.846240
3.562116,182.923366,122.869821
3.562450,182.923366,122.874592
3.562573,182.923366,122.885632
3.562720,182.923366,122.890704
3.562827,182.923366,122.893152
3.562998,182.923366,122.899424
3.563448,182.923366,122.914048
3.563582,182.923366,122.936416
3.563768,182.923366,122.944938
3.564138,182.923366,123.025216
3.564259,182.923366,123.029056
3.564460,182.923366,123.038822
3.564667,182.923366,123.041376
3.564945,182.923366,123.048736
3.565112,182.923366,123.064896
3.565278,182.923366,123.081926
3.565562,182.923366,123.087206
3.565902,182.923366,123.152480
3.566086,182.923366,123.173395
3.566288,182.923366,123.181952
3.566416,182.923366,123.191955
3.566748,182.923366,123.205430
3.566889,182.923366,123.220336
3.566989,182.923366,123.220416
3.567115,182.923366,123.247424
3.567275,182.923366,123.256083
3.567471,182.923366,123.274643
3.567799,182.923366,123.298080
3.567921,182.923366,123.331360
3.568097,182.923366,123.335072
3.568272,182.923366,123.347552
3.568443,182.923366,123.370976
3.569050,182.923366,123.371008
3.569333,182.923366,123.440032
3.569614,182.923366,123.442579
3.569969,182.923366,123.448800
3.570144,182.923366,123.454816
3.570371,182.923366,123.457440
3.571034,182.923366,123.496864
3.571237,182.923366,123.501853
3.571589,182.923366,123.531456
3.571835,182.923366,123.535062
3.572007,182.923366,123.568422
3.572172,182.923366,123.582048
3.572280,182.923366,123.609216
3.572658,182.923366,123.611526
3.572857,182.923366,123.611744
3.573199,182.923366,123.611776
3.573333,182.923366,123.614176
3.573635,182.923366,123.619091
3.573964,182.923366,123.623946
3.574290,182.923366,123.643776
3.574508,182.923366,123.653600
3.574682,182.923366,123.714048
3.574755,182.923366,123.733824
3.574994,182.923366,123.747578
3.575134,182.923366,123.769757
3.575446,182.923366,123.774688
3.575619,182.923366,123.804320
3.575865,182.923366,123.827680
3.575969,182.923366,123.860960
3.576094,182.923366,123.871037
3.576431,182.923366,123.877120
3.576792,182.923366,123.878374
3.577022,182.923366,123.889491
3.577333,182.923366,123.894320
3.577466,182.923366,123.899328
3.577630,182.923366,123.911680
3.577867,182.923366,123.912957
3.578019,182.923366,123.920416
3.578111,182.923366,123.924096
3.578412,182.923366,123.984416
3.578519,182.923366,123.999315
3.578862,182.923366,124.010320
3.578946,182.923366,124.011584
3.579060,182.923366,124.026560
3.579218,182.923366,124.051200
3.579817,182.923366,124.072128
3.579997,182.923366,124.072224
3.580172,182.923366,124.073472
3.580444,182.923366,124.082003
3.580769,182.923366,124.090614
3.580875,182.923366,124.110368
3.580959,182.923366,124.138816
3.581181,182.923366,124.158528
3.581348,182.923366,124.191904
3.581443,182.923366,124.197894
3.581535,182.923366,124.233856
3.581654,182.923366,124.249920
3.581829,182.923366,124.284544
3.582011,182.923366,124.320272
3.582122,182.923366,124.325014
3.582214,182.923366,124.344992
3.582381,182.923366,124.354944
3.582554,182.923366,124.406720
3.582777,182.923366,124.426432
3.582942,182.923366,124.427680
3.583110,182.923366,124.469696
3.583465,182.923366,124.494560
3.583662,182.923366,124.517920
3.583889,182.923366,124.568678
3.584094,182.923366,124.616422
3.584170,182.923366,124.619072
3.584446,182.923366,124.626496
3.584609,182.923366,124.637462
3.584743,182.923366,124.649904
3.584854,182.923366,124.663376
3.584958,182.923366,124.671014
3.585158,182.923366,124.745056
3.585497,182.923366,124.751136
3.585664,182.923366,124.763616
3.585856,182.923366,124.800576
3.586022,182.923366,124.820256
3.586183,182.923366,124.878368
3.586359,182.923366,124.892000
3.586520,182.923366,124.905366
3.586650,182.923366,124.910432
3.586999,182.923366,124.912960
3.587361,182.923366,124.914304
3.587636,182.923366,124.927808
3.587810,182.923366,124.930272
3.587930,182.923366,124.938976
3.588105,182.923366,124.957373
3.588308,182.923366,124.963552
3.588483,182.923366,124.991856
3.588638,182.923366,125.000646
3.588846,182.923366,125.019238
3.589239,182.923366,125.037610
3.589570,182.923366,125.045085
3.589926,182.923366,125.068310
3.590082,182.923366,125.100608
3.590657,182.923366,125.109120
3.590787,182.923366,125.110432
3.591080,182.923366,125.143638
3.591177,182.923366,125.152448
3.591285,182.923366,125.156144
3.591426,182.923366,125.157536
3.593262,182.923366,125.179552
3.593377,182.923366,125.183046
3.593524,182.923366,125.191872
3.593704,182.923366,125.225277
3.593944,182.923366,125.227744
3.594146,182.923366,125.245088
3.594439,182.923366,125.259840
3.594578,182.923366,125.259904
3.594702,182.923366,125.278496
3.594940,182.923366,125.293184
3.595122,182.923366,125.295699
3.595469,182.923366,125.298080
3.595771,182.923366,125.326378
3.596016,182.923366,125.345011
3.596232,182.923366,125.359846
3.596433,182.923366,125.372192
3.596526,182.923366,125.382080
3.596898,182.923366,125.384448
3.597072,182.923366,125.403056
3.597176,182.923366,125.426592
3.597350,182.923366,125.434048
3.597545,182.923366,125.457408
3.597657,182.923366,125.482080
3.597764,182.923366,125.485776
3.597897,182.923366,125.509184
3.597993,182.923366,125.518950
3.598132,182.923366,125.527744
3.598256,182.923366,125.528992
3.598431,182.923366,125.538752
3.598532,182.923366,125.554944
3.598854,182.923366,125.563603
3.599188,182.923366,125.565984
3.599460,182.923366,125.652352
3.599626,182.923366,125.684118
3.599774,182.923366,125.687136
3.600039,182.923366,125.701824
3.600129,182.923366,125.707830
3.600222,182.923366,125.766016
3.600351,182.923366,125.778400
3.600511,182.923366,125.782109
3.600715,182.923366,125.786854
3.600861,182.923366,125.819091
3.601605,182.923366,125.847350
3.601732,182.923366,125.876992
3.601926,182.923366,125.880768
3.602189,182.923366,125.889408
3.602373,182.923366,125.906550
3.602510,182.923366,125.998176
3.602708,182.923366,126.005386
3.602923,182.923366,126.011744
3.603178,182.923366,126.019136
3.603395,182.923366,126.025312
3.603558,182.923366,126.041328
3.603648,182.923366,126.043776
3.603763,182.923366,126.044880
3.603896,182.923366,126.059712
3.604114,182.923366,126.068576
3.604281,182.923366,126.074592
3.604461,182.923366,126.095648
3.604588,182.923366,126.100582
3.604790,182.923366,126.148864
3.604964,182.923366,126.150022
3.605165,182.923366,126.157312
3.605340,182.923366,126.164768
3.605682,182.923366,126.173488
3.605904,182.923366,126.173536
3.606090,182.923366,126.254816
3.606437,182.923366,126.263584
3.606626,182.923366,126.267232
3.606794,182.923366,126.284512
3.606928,182.923366,126.289440
3.607102,182.923366,126.347456
3.607280,182.923366,126.347520
3.607455,182.923366,126.348768
3.607673,182.923366,126.359840
3.607882,182.923366,126.389536
3.608019,182.923366,126.394240
3.608204,182.923366,126.419008
3.608328,182.923366,126.427456
3.608445,182.923366,126.442432
3.608613,182.923366,126.448650
3.608965,182.923366,126.482016
3.609132,182.923366,126.491936
3.609717,182.923366,126.498941
3.609913,182.923366,126.504192
3.610081,182.923366,126.536349
3.610398,182.923366,126.564848
3.610598,182.923366,126.564896
3.610781,182.923366,126.565862
3.610918,182.923366,126.589312
3.611059,182.923366,126.589318
3.611152,182.923366,126.596864
3.611307,182.923366,126.600416
3.611459,182.923366,126.614144
3.611583,182.923366,126.615360
3.611754,182.923366,126.645088
3.612087,182.923366,126.656096
3.612198,182.923366,126.664624
3.612286,182.923366,126.664864
3.612447,182.923366,126.677152
3.612611,182.923366,126.680832
3.612788,182.923366,126.686912
3.612937,182.923366,126.700608
3.613100,182.923366,126.721373
3.613332,182.923366,126.753600
3.613503,182.923366,126.754976
3.613780,182.923366,126.780896
3.613897,182.923366,126.793152
3.614057,182.923366,126.819136
3.614195,182.923366,126.838816
3.614368,182.923366,126.856160
3.614546,182.923366,126.880672
3.614609,182.923366,126.924096
3.614698,182.923366,126.927699
3.615020,182.923366,126.937600
3.615131,182.923366,126.941344
3.615298,182.923366,126.947424
3.615458,182.923366,126.973472
3.615719,182.923366,126.988224
3.616050,182.923366,127.001725
3.616473,182.923366,127.010464
3.616652,182.923366,127.021504
3.616828,182.923366,127.060944
3.616953,182.923366,127.084608
3.617217,182.923366,127.085734
3.617355,182.923366,127.114144
3.617678,182.923366,127.115424
3.617944,182.923366,127.122784
3.618105,182.923366,127.169696
3.618198,182.923366,127.183200
3.618355,182.923366,127.195603
3.618669,182.923366,127.207901
3.619089,182.923366,127.272000
3.619213,182.923366,127.274624
3.619540,182.923366,127.276992
3.619623,182.923366,127.284576
3.619807,182.923366,127.293152
3.619928,182.923366,127.295616
3.620219,182.923366,127.299392
3.620331,182.923366,127.304192
3.620551,182.923366,127.306704
3.620692,182.923366,127.315456
3.620789,182.923366,127.343350
3.620873,182.923366,127.349888
3.621209,182.923366,127.356160
3.621372,182.923366,127.359744
3.621482,182.923366,127.363680
3.621664,182.923366,127.378304
3.621855,182.923366,127.385856
3.622390,182.923366,127.387040
3.622516,182.923366,127.451104
3.622676,182.923366,127.475542
3.622810,182.923366,127.478176
3.622927,182.923366,127.496989
3.623515,182.923366,127.510368
3.623788,182.923366,127.523974
3.624011,182.923366,127.556064
3.624345,182.923366,127.566016
3.624476,182.923366,127.570912
3.624671,182.923366,127.574464
3.624908,182.923366,127.595526
3.625046,182.923366,127.614208
3.625216,182.923366,127.622877
3.625506,182.923366,127.627648
3.625618,182.923366,127.629024
3.625721,182.923366,127.636336
3.625880,182.923366,127.646208
3.626050,182.923366,127.652480
3.626301,182.923366,127.663581
3.626608,182.923366,127.678336
3.626941,182.923366,127.681718
3.627072,182.923366,127.685693
3.627274,182.923366,127.689472
3.627440,182.923366,127.696896
3.627988,182.923366,127.710336
3.628207,182.923366,127.719136
3.628365,182.923366,127.783232
3.628476,182.923366,127.791878
3.628665,182.923366,127.799456
3.628980,182.923366,127.802976
3.629101,182.923366,127.816512
3.629264,182.923366,127.825376
3.629512,182.923366,127.838976
3.629686,182.923366,127.863430
3.629826,182.923366,127.874816
3.631614,182.923366,127.925344
3.631803,182.923366,127.926451
3.632001,182.923366,127.939968
3.632128,182.923366,127.945011
3.632442,182.923366,127.945085
3.632765,182.923366,127.954976
3.632956,182.923366,127.989344
3.633162,182.923366,127.997024
3.633453,182.923366,128.004326
3.633587,182.923366,128.011782
3.633739,182.923366,128.048768
3.633896,182.923366,128.051136
3.634006,182.923366,128.053574
3.634133,182.923366,128.070880
3.634250,182.923366,128.078374
3.634445,182.923366,128.084416
3.634608,182.923366,128.109062
3.634703,182.923366,128.182966
3.634787,182.923366,128.184544
3.635077,182.923366,128.185664
3.635246,182.923366,128.191888
3.635339,182.923366,128.192992
3.635449,182.923366,128.193088
3.635709,182.923366,128.200531
3.636126,182.923366,128.207872
3.636253,182.923366,128.254909
3.636556,182.923366,128.271990
3.636681,182.923366,128.292064
3.636856,182.923366,128.306656
3.636964,182.923366,128.312832
3.637047,182.923366,128.321478
3.637174,182.923366,128.325216
3.637329,182.923366,128.337632
3.637448,182.923366,128.337638
3.637774,182.923366,128.346112
3.637897,182.923366,128.354976
3.638057,182.923366,128.362272
3.638392,182.923366,128.367232
3.638667,182.923366,128.383219
3.638885,182.923366,128.396832
3.639089,182.923366,128.417622
3.639193,182.923366,128.428992
3.639363,182.923366,128.457245
3.639633,182.923366,128.469568
3.639730,182.923366,128.496736
3.639928,182.923366,128.504256
3.640549,182.923366,128.524000
3.640738,182.923366,128.543936
3.640936,182.923366,128.546208
3.641155,182.923366,128.557280
3.641283,182.923366,128.557376
3.641462,182.923366,128.560960
3.641569,182.923366,128.569696
3.641749,182.923366,128.575840
3.641910,182.923366,128.580736
3.641996,182.923366,128.591968
3.642174,182.923366,128.594342
3.642307,182.923366,128.596896
3.642477,182.923366,128.614016
3.642596,182.923366,128.637446
3.642782,182.923366,128.651123
3.642992,182.923366,128.654976
3.643154,182.923366,128.663421
3.643417,182.923366,128.667270
3.643722,182.923366,128.677152
3.643922,182.923366,128.685526
3.644025,182.923366,128.696832
3.644179,182.923366,128.703136
3.644337,182.923366,128.707414
3.644465,182.923366,128.714144
3.644655,182.923366,128.727520
3.644750,182.923366,128.731094
3.644837,182.923366,128.737472
3.644925,182.923366,128.745062
3.645113,182.923366,128.752371
3.645422,182.923366,128.759712
3.645578,182.923366,128.764640
3.645697,182.923366,128.797952
3.646058,182.923366,128.819104
3.646392,182.923366,128.839798
3.646493,182.923366,128.841280
3.646631,182.923366,128.874624
3.646798,182.923366,128.886880
3.646918,182.923366,128.891872
3.647136,182.923366,128.896957
3.647329,182.923366,128.905478
3.647765,182.923366,128.926528
3.647940,182.923366,128.927648
3.648170,182.923366,128.933696
3.648262,182.923366,128.940096
3.648427,182.923366,128.965888
3.648576,182.923366,128.986912
3.648701,182.923366,129.004128
3.649046,182.923366,129.004320
3.649161,182.923366,129.021206
3.649272,182.923366,129.037600
3.649436,182.923366,129.046336
3.649597,182.923366,129.056010
3.649952,182.923366,129.078397
3.650288,182.923366,129.084544
3.650409,182.923366,129.089504
3.650583,182.923366,129.098048
3.650756,182.923366,129.108000
3.650918,182.923366,129.119008
3.651451,182.923366,129.123942
3.651549,182.923366,129.127728
3.651638,182.923366,129.141216
3.651841,182.923366,129.153664
3.652033,182.923366,129.164736
3.652252,182.923366,129.169696
3.652433,182.923366,129.173382
3.652842,182.923366,129.197654
3.652993,182.923366,129.198016
3.653589,182.923366,129.208029
3.653943,182.923366,129.222752
3.654272,182.923366,129.223814
3.654362,182.923366,129.235264
3.654532,182.923366,129.269728
3.654696,182.923366,129.275654
3.654978,182.923366,129.305408
3.655150,182.923366,129.380864
3.655317,182.923366,129.386742
3.655428,182.923366,129.393216
3.655620,182.923366,129.416480
3.655710,182.923366,129.432640
3.655957,182.923366,129.433894
3.656105,182.923366,129.435078
3.656368,182.923366,129.465920
3.657077,182.923366,129.504192
3.657245,182.923366,129.530176
3.657350,182.923366,129.543558
3.657498,182.923366,129.543904
3.657665,182.923366,129.566048
3.657932,182.923366,129.568576
3.658109,182.923366,129.573312
3.658261,182.923366,129.582016
3.658424,182.923366,129.624918
3.658567,182.923366,129.628630
3.658782,182.923366,129.636413
3.659440,182.923366,129.641296
3.659641,182.923366,129.686742
3.659721,182.923366,129.694336
3.659866,182.923366,129.702982
3.660118,182.923366,129.710429
3.660318,182.923366,129.753651
3.660660,182.923366,129.773078
3.660880,182.923366,129.777056
3.661035,182.923366,129.785744
3.661124,182.923366,129.788192
3.661236,182.923366,129.793149
3.661573,182.923366,129.800640
3.662145,182.923366,129.804288
3.662325,182.923366,129.826496
3.662490,182.923366,129.832573
3.662688,182.923366,129.840064
3.662816,182.923366,129.857344
3.662929,182.923366,129.894176
3.663154,182.923366,129.938880
3.663493,182.923366,129.950070
3.663677,182.923366,129.962240
3.663822,182.923366,129.983293
3.664012,182.923366,130.012896
3.664125,182.923366,130.048755
3.664419,182.923366,130.051136
3.664668,182.923366,130.063488
3.664743,182.923366,130.072224
3.664911,182.923366,130.073440
3.665027,182.923366,130.093184
3.665229,182.923366,130.099360
3.665383,182.923366,130.100352
3.665598,182.923366,130.115376
3.665690,182.923366,130.117824
3.665804,182.923366,130.133920
3.665966,182.923366,130.174630
3.666158,182.923366,130.224070
3.666339,182.923366,130.226534
3.666465,182.923366,130.247584
3.666628,182.923366,130.251197
3.666819,182.923366,130.252445
3.667124,182.923366,130.253472
3.667343,182.923366,130.311805
3.667559,182.923366,130.348381
3.667661,182.923366,130.352298
3.667892,182.923366,130.352477
3.668096,182.923366,130.359808
3.668199,182.923366,130.362144
3.668362,182.923366,130.402976
3.668521,182.923366,130.428960
3.668677,182.923366,130.432659
3.668982,182.923366,130.433888
3.669097,182.923366,130.441046
3.669208,182.923366,130.453536
3.669384,182.923366,130.459648
3.669598,182.923366,130.476726
3.669760,182.923366,130.511744
3.670072,182.923366,130.519072
3.670187,182.923366,130.534774
3.670384,182.923366,130.537661
3.670689,182.923366,130.548438
3.670882,182.923366,130.554912
3.671101,182.923366,130.556166
3.671247,182.923366,130.557296
3.671350,182.923366,130.574758
3.671589,182.923366,130.575734
3.671841,182.923366,130.627776
3.671982,182.923366,130.630048
3.672148,182.923366,130.633824
3.672384,182.923366,130.638944
3.672556,182.923366,130.642560
3.672724,182.923366,130.647222
3.672848,182.923366,130.659712
3.673060,182.923366,130.670880
3.673224,182.923366,130.699158
3.673419,182.923366,130.713056
3.673672,182.923366,130.722854
3.673926,182.923366,130.730310
3.674156,182.923366,130.754614
3.674254,182.923366,130.773344
3.674434,182.923366,130.789414
3.674583,182.923366,130.793014
3.674668,182.923366,130.803088
3.674801,182.923366,130.803136
3.674925,182.923366,130.829024
3.675200,182.923366,130.848704
3.675322,182.923366,130.893184
3.675446,182.923366,130.914112
3.675540,182.923366,130.969683
3.675856,182.923366,130.971072
3.676330,182.923366,130.982112
3.676445,182.923366,130.985779
3.676802,182.923366,130.989568
3.676932,182.923366,131.021568
3.677103,182.923366,131.031306
3.677302,182.923366,131.037568
3.677420,182.923366,131.069366
3.677564,182.923366,131.074470
3.677659,182.923366,131.088854
3.677749,182.923366,131.091933
3.678159,182.923366,131.100512
3.678332,182.923366,131.100576
3.678489,182.923366,131.110464
3.678682,182.923366,131.174656
3.678840,182.923366,131.180630
3.678995,182.923366,131.194448
3.679122,182.923366,131.194496
3.679242,182.923366,131.199456
3.679397,182.923366,131.209171
3.679614,182.923366,131.220416
3.679890,182.923366,131.235072
3.680075,182.923366,131.242656
3.680232,182.923366,131.243744
3.680323,182.923366,131.287773
3.680462,182.923366,131.289405
3.680774,182.923366,131.306688
3.680880,182.923366,131.310432
3.680999,182.923366,131.315424
3.681245,182.923366,131.342374
3.681340,182.923366,131.350016
3.681527,182.923366,131.358624
3.681699,182.923366,131.363261
3.681876,182.923366,131.364736
3.682082,182.923366,131.367200
3.682197,182.923366,131.373440
3.682302,182.923366,131.394400
3.682513,182.923366,131.430208
3.682670,182.923366,131.432640
3.683222,182.923366,131.433888
3.683391,182.923366,131.437450
3.683591,182.923366,131.438813
3.683721,182.923366,131.440064
3.684039,182.923366,131.444928
3.684155,182.923366,131.500448
3.684488,182.923366,131.508032
3.684741,182.923366,131.521309
3.684995,182.923366,131.524861
3.685177,182.923366,131.525376
3.685345,182.923366,131.526525
3.685545,182.923366,131.533802
3.685897,182.923366,131.554880
3.686072,182.923366,131.556061
3.686424,182.923366,131.569437
3.686559,182.923366,131.591872
3.686725,182.923366,131.610320
3.686910,182.923366,131.615232
3.687071,182.923366,131.640064
3.687205,182.923366,131.645056
3.687455,182.923366,131.656102
3.687592,182.923366,131.680755
3.687911,182.923366,131.690544
3.687999,182.923366,131.696598
3.688081,182.923366,131.706717
3.688210,182.923366,131.706816
3.688365,182.923366,131.712832
3.688481,182.923366,131.721504
3.688633,182.923366,131.726528
3.688882,182.923366,131.750016
3.689044,182.923366,131.763520
3.689206,182.923366,131.779520
3.689371,182.923366,131.793184
3.689524,182.923366,131.837664
3.689780,182.923366,131.864470
3.689882,182.923366,131.874496
3.690037,182.923366,131.883264
3.690354,182.923366,131.888179
3.690553,182.923366,131.922752
3.690638,182.923366,131.935136
3.690757,182.923366,131.936256
3.690914,182.923366,131.936304
3.691006,182.923366,131.974528
3.691088,182.923366,131.979350
3.691197,182.923366,132.006653
3.691405,182.923366,132.037632
3.691568,182.923366,132.047424
3.691729,182.923366,132.070816
3.691986,182.923366,132.098176
3.692147,182.923366,132.122784
3.692301,182.923366,132.151168
3.692620,182.923366,132.152422
3.692824,182.923366,132.153494
3.692907,182.923366,132.162006
3.693001,182.923366,132.220038
3.693064,182.923366,132.237606
3.693254,182.923366,132.242432
3.693339,182.923366,132.258592
3.693626,182.923366,132.265936
3.693720,182.923366,132.298022
3.693859,182.923366,132.300576
3.694200,182.923366,132.305206
3.694318,182.923366,132.310496
3.694489,182.923366,132.319072
3.694605,182.923366,132.326496
3.694721,182.923366,132.338720
3.694940,182.923366,132.367264
3.695103,182.923366,132.368528
3.695310,182.923366,132.369270
3.695390,182.923366,132.411680
3.695505,182.923366,132.411686
3.695805,182.923366,132.412864
3.696006,182.923366,132.432736
3.696266,182.923366,132.433789
3.696665,182.923366,132.455968
3.696826,182.923366,132.478336
3.696986,182.923366,132.496864
3.697098,182.923366,132.531174
3.697167,182.923366,132.542474
3.697487,182.923366,132.556032
3.697604,182.923366,132.584576
3.697724,182.923366,132.593216
3.698308,182.923366,132.594214
3.698402,182.923366,132.618813
3.698491,182.923366,132.630208
3.698835,182.923366,132.630304
3.699170,182.923366,132.640128
3.699333,182.923366,132.642486
3.699413,182.923366,132.670678
3.699555,182.923366,132.670909
3.700266,182.923366,132.670944
3.700436,182.923366,132.680768
3.700650,182.923366,132.702976
3.700992,182.923366,132.733738
3.701130,182.923366,132.736256
3.701339,182.923366,132.740096
3.701501,182.923366,132.743293
3.701601,182.923366,132.763350
3.701688,182.923366,132.782176
3.702179,182.923366,132.791808
3.702287,182.923366,132.810368
3.702436,182.923366,132.824096
3.702696,182.923366,132.827622
3.702877,182.923366,132.828960
