Time,UB,LB
29.587111,359.850757,42.728029
29.616228,359.850757,43.151638
29.649323,359.850757,44.176278
29.677431,359.850757,44.373182
29.682244,359.850757,45.028150
29.688001,359.850757,45.091059
29.691838,359.850757,45.253958
29.695696,359.850757,45.345398
29.699575,359.850757,45.488062
29.700765,359.850757,45.687886
29.704407,359.850757,46.028086
29.707750,359.850757,46.391027
29.713544,359.850757,47.048989
29.722710,359.850757,47.339870
29.723364,359.850757,47.557686
29.739559,359.850757,47.565171
29.742393,359.850757,47.805878
29.754248,359.850757,47.868787
29.755034,359.850757,48.821910
29.757080,359.850757,49.114486
29.758786,359.850757,49.204509
29.760316,359.850757,49.464526
29.761683,359.850757,50.008846
29.764798,359.850757,50.094707
29.769192,359.850757,50.342899
29.773172,359.850757,50.982390
29.781806,359.850757,51.509558
29.785836,359.850757,51.781768
29.786751,359.850757,51.841638
29.788101,359.850757,52.107034
29.789045,359.850757,52.710774
29.797800,359.850757,53.361398
29.805423,359.850757,53.735478
32.447291,359.850757,53.942248
32.449084,359.850757,54.046579
32.450289,359.850757,54.049646
32.451600,359.850757,54.502035
32.461409,359.850757,54.866294
32.466969,359.850757,55.303350
32.479328,359.850757,55.410749
32.480765,359.850757,55.562550
32.484856,359.850757,55.670632
32.486585,359.850757,56.366888
32.489672,359.850757,56.737846
32.506225,359.850757,57.031734
32.507579,359.850757,57.458870
32.510696,359.850757,57.583475
32.514226,359.850757,57.727990
32.516872,359.850757,57.781206
32.565407,359.850757,57.884730
32.567376,359.850757,58.263208
32.570146,359.850757,58.893366
32.574691,359.850757,59.440275
32.576664,359.850757,59.697704
32.579648,359.850757,60.157128
32.582277,359.850757,60.760086
32.585870,359.850757,61.058806
32.588386,359.850757,61.518230
32.590913,359.850757,61.853224
32.592094,359.850757,63.026877
32.593307,359.850757,63.214326
32.594455,359.850757,63.841526
32.596456,359.850757,64.142781
32.598442,359.850757,64.224246
32.607399,359.850757,64.399670
32.617069,359.850757,64.478088
32.618503,359.850757,64.542742
32.621405,359.850757,65.698326
32.623467,359.850757,66.108317
32.624080,359.850757,66.493309
32.628155,359.850757,67.144093
32.629334,359.850757,67.204008
32.630574,359.850757,67.436630
32.640625,359.850757,67.624182
32.651930,359.850757,67.925437
32.652935,359.850757,68.266230
32.667548,359.850757,68.565110
32.669157,359.850757,68.845181
32.669937,359.850757,69.480982
32.670909,359.850757,70.146486
32.672097,359.850757,70.270010
32.673449,359.850757,70.392744
32.674169,359.850757,70.421750
32.680960,359.850757,70.814486
32.684449,359.850757,71.006877
32.685760,359.850757,71.226088
32.686674,359.850757,71.723538
32.687428,359.850757,71.825555
32.688767,359.850757,72.163674
32.689414,359.850757,72.425526
32.690800,359.850757,72.562422
32.691296,359.850757,72.587190
32.692227,359.850757,72.863677
32.692746,359.850757,73.137166
32.693619,359.850757,73.381608
32.694457,359.850757,73.405622
32.703354,359.850757,73.464979
32.704498,359.850757,73.473526
32.705131,359.850757,73.529181
32.705953,359.850757,73.888381
32.706571,359.850757,73.895926
32.708152,359.850757,73.925398
32.714335,359.850757,74.197181
32.716110,359.850757,74.227926
32.716733,359.850757,74.747670
32.719811,359.850757,74.778422
32.720815,359.850757,75.443926
32.721451,359.850757,75.547048
32.722119,359.850757,75.616101
32.722787,359.850757,75.621622
32.730232,359.850757,75.680979
32.731346,359.850757,75.745181
32.731981,359.850757,75.752726
32.733582,359.850757,76.476054
32.736941,359.850757,77.025258
32.745670,359.850757,77.164261
32.746319,359.850757,77.206874
32.746890,359.850757,77.279058
32.747252,359.850757,77.286578
32.748072,359.850757,77.366090
32.748642,359.850757,78.431670
32.749676,359.850757,78.762419
32.750238,359.850757,78.940115
32.756835,359.850757,79.036566
32.757764,359.850757,79.063674
32.758460,359.850757,79.135421
32.759382,359.850757,79.157558
32.760397,359.850757,79.866166
32.761338,359.850757,80.188406
32.763142,359.850757,80.197142
32.769791,359.850757,80.197640
32.770479,359.850757,80.564957
32.771095,359.850757,81.391528
32.771999,359.850757,81.558742
32.772585,359.850757,81.906934
32.773796,359.850757,82.020477
32.774375,359.850757,82.540253
32.774957,359.850757,82.608112
32.776056,359.850757,82.792635
32.776618,359.850757,82.826024
32.777157,359.850757,82.842098
32.777627,359.850757,83.162326
32.779589,359.850757,83.576022
32.780182,359.850757,83.834706
32.781208,359.850757,83.993938
32.782181,359.850757,84.036534
32.783111,359.850757,84.080970
32.784855,359.850757,84.082262
32.786254,359.850757,84.095798
32.786911,359.850757,84.153738
32.787476,359.850757,84.163658
32.788534,359.850757,84.164306
32.789106,359.850757,84.187126
32.789642,359.850757,84.195766
32.790590,359.850757,84.518600
32.790950,359.850757,85.198166
32.792883,359.850757,85.338970
32.793445,359.850757,85.384534
32.795232,359.850757,85.584694
32.796216,359.850757,85.608157
32.796792,359.850757,85.712466
32.797422,359.850757,85.743926
32.798387,359.850757,85.877277
32.798997,359.850757,85.914294
32.799580,359.850757,86.386514
32.800108,359.850757,86.545746
32.800627,359.850757,86.877206
32.802326,359.850757,86.894515
32.802892,359.850757,87.113595
32.803232,359.850757,87.163702
32.803812,359.850757,87.464957
32.804449,359.850757,87.546352
32.805074,359.850757,87.886501
32.806051,359.850757,87.934674
32.806650,359.850757,88.088330
32.807541,359.850757,88.093906
32.808113,359.850757,88.136502
32.808650,359.850757,88.214326
32.810460,359.850757,88.295734
32.811042,359.850757,88.980822
32.814704,359.850757,89.104381
32.815283,359.850757,89.391894
32.816256,359.850757,89.621629
32.817439,359.850757,89.636490
32.818422,359.850757,89.681544
32.819079,359.850757,89.719826
32.819446,359.850757,90.373651
32.820366,359.850757,90.438309
32.820901,359.850757,90.546397
32.821252,359.850757,91.042646
32.821884,359.850757,91.394550
32.822776,359.850757,91.540310
32.823703,359.850757,91.597021
32.824735,359.850757,91.942034
32.825073,359.850757,91.986469
32.825648,359.850757,91.996982
32.826487,359.850757,92.062262
32.829295,359.850757,92.101266
32.829639,359.850757,92.185821
32.829951,359.850757,92.188298
32.830475,359.850757,92.363517
32.830975,359.850757,92.524677
32.831600,359.850757,93.029021
32.832203,359.850757,93.152566
32.833363,359.850757,93.688298
32.834575,359.850757,93.885779
32.835241,359.850757,93.919062
32.835735,359.850757,94.002504
32.836132,359.850757,94.077331
32.836701,359.850757,94.354408
32.837193,359.850757,94.473526
32.838795,359.850757,94.584566
32.839401,359.850757,95.252566
32.841014,359.850757,95.379677
32.841491,359.850757,95.715510
32.841975,359.850757,96.347514
32.842571,359.850757,96.575378
32.843588,359.850757,96.695734
32.845140,359.850757,96.845637
32.845545,359.850757,96.935222
32.846031,359.850757,97.070992
32.846770,359.850757,97.875990
32.850340,359.850757,97.903059
32.850959,359.850757,98.123538
32.852476,359.850757,98.268726
32.854023,359.850757,98.279058
32.854894,359.850757,98.325366
32.855926,359.850757,98.334006
32.856750,359.850757,98.405590
32.857304,359.850757,98.480886
32.858091,359.850757,98.626538
32.858797,359.850757,98.635261
32.859671,359.850757,98.675368
32.859977,359.850757,99.604374
32.862647,359.850757,100.029046
32.863522,359.850757,100.190806
32.864398,359.850757,100.317917
32.864803,359.850757,100.501266
32.865704,359.850757,100.703094
32.866563,359.850757,100.859862
32.867190,359.850757,101.150013
32.867759,359.850757,101.379638
32.870587,359.850757,101.651421
32.871467,359.850757,101.716701
32.871929,359.850757,102.130898
32.872533,359.850757,102.251254
32.873390,359.850757,102.286418
32.873855,359.850757,102.381480
32.874443,359.850757,102.432069
32.874867,359.850757,103.206966
32.875729,359.850757,103.272246
32.876186,359.850757,103.573501
32.876908,359.850757,103.715389
32.877500,359.850757,103.742582
32.878149,359.850757,103.834578
32.878755,359.850757,104.036406
32.879209,359.850757,104.115446
32.880198,359.850757,104.178355
32.880887,359.850757,104.508626
32.881333,359.850757,104.635222
32.884650,359.850757,104.748797
32.885320,359.850757,105.029014
32.886319,359.850757,105.188246
32.887282,359.850757,105.270934
32.887876,359.850757,105.361117
32.888176,359.850757,105.699973
32.888781,359.850757,106.056786
32.889254,359.850757,106.204317
32.889853,359.850757,106.258614
32.890295,359.850757,106.304342
32.890927,359.850757,106.386386
32.891228,359.850757,106.589661
32.891722,359.850757,106.702440
32.892082,359.850757,106.724093
32.892672,359.850757,107.061075
32.893455,359.850757,107.131606
32.894413,359.850757,107.251222
32.895387,359.850757,107.378994
32.895998,359.850757,107.410454
32.897146,359.850757,107.433939
32.898143,359.850757,107.529046
32.899232,359.850757,107.538226
32.899821,359.850757,107.607952
32.900417,359.850757,107.651382
32.901401,359.850757,107.759862
32.901988,359.850757,108.279638
32.902572,359.850757,108.653629
32.902930,359.850757,108.911766
32.903904,359.850757,109.080810
32.904880,359.850757,109.128982
32.905473,359.850757,109.163498
32.906064,359.850757,109.288214
32.906671,359.850757,109.522810
32.907260,359.850757,109.687037
32.907662,359.850757,109.895830
32.909153,359.850757,110.020933
32.909536,359.850757,110.436406
32.912957,359.850757,110.450099
32.914040,359.850757,110.499446
32.915674,359.850757,110.514301
32.916254,359.850757,110.771101
32.917285,359.850757,110.838870
32.919687,359.850757,111.034077
32.920253,359.850757,111.078355
32.920856,359.850757,111.140086
32.922715,359.850757,111.303018
32.923698,359.850757,111.430789
32.924306,359.850757,111.506762
32.927864,359.850757,111.662333
32.928258,359.850757,112.069846
32.928887,359.850757,112.138870
32.929902,359.850757,112.326646
32.930974,359.850757,112.411702
32.932020,359.850757,112.546192
32.932393,359.850757,112.589622
32.932985,359.850757,112.934514
32.933368,359.850757,113.003126
32.934417,359.850757,113.035414
32.936125,359.850757,113.093746
32.936501,359.850757,113.180778
32.937144,359.850757,113.798728
32.937477,359.850757,113.832794
32.938047,359.850757,114.469910
32.939402,359.850757,114.663664
32.940460,359.850757,115.075990
32.941942,359.850757,115.147446
32.942952,359.850757,115.200502
32.943278,359.850757,115.276584
32.943610,359.850757,115.388339
32.944164,359.850757,115.521565
32.944698,359.850757,115.615485
32.945269,359.850757,115.709341
32.945885,359.850757,115.780861
32.948036,359.850757,115.873622
32.949825,359.850757,115.962984
32.950416,359.850757,116.219210
32.951514,359.850757,116.534006
32.952434,359.850757,116.700630
32.953459,359.850757,116.745066
32.955011,359.850757,117.077110
32.955526,359.850757,117.336406
32.957787,359.850757,117.446230
32.958389,359.850757,117.474646
32.959335,359.850757,117.557334
32.964974,359.850757,117.567858
32.967859,359.850757,117.577206
32.970999,359.850757,118.395670
32.972046,359.850757,118.410643
32.972744,359.850757,118.442066
32.973322,359.850757,118.458685
32.974140,359.850757,118.601298
32.974708,359.850757,119.297046
32.975844,359.850757,119.317846
32.978869,359.850757,119.449942
32.979824,359.850757,119.577302
32.980554,359.850757,119.601904
32.981179,359.850757,119.790066
32.982919,359.850757,119.916701
32.983467,359.850757,119.990226
32.984078,359.850757,120.014230
32.984960,359.850757,120.046454
32.986082,359.850757,120.149458
32.986705,359.850757,120.192054
32.987279,359.850757,120.351286
32.987843,359.850757,120.490806
32.988753,359.850757,120.537064
32.989323,359.850757,120.550597
32.990603,359.850757,120.556086
32.991091,359.850757,120.719101
32.992225,359.850757,120.857341
32.992824,359.850757,121.238803
32.993866,359.850757,121.472246
32.994398,359.850757,121.540054
32.996105,359.850757,121.564694
32.998430,359.850757,121.695574
32.999344,359.850757,121.898166
32.999904,359.850757,122.300586
33.001116,359.850757,122.412886
33.001646,359.850757,122.466102
33.002502,359.850757,122.493861
33.003050,359.850757,122.531382
33.003492,359.850757,122.644957
33.003792,359.850757,122.832637
33.004264,359.850757,123.123378
33.005279,359.850757,123.797426
33.005863,359.850757,123.873501
33.006356,359.850757,124.042021
33.006930,359.850757,124.241174
33.007238,359.850757,124.243850
33.007781,359.850757,124.388182
33.008262,359.850757,124.501757
33.008722,359.850757,124.854941
33.009039,359.850757,124.858024
33.009415,359.850757,124.858579
33.010342,359.850757,125.314166
33.011167,359.850757,125.345586
33.011864,359.850757,125.396886
33.012441,359.850757,125.429046
33.012948,359.850757,125.501106
33.013425,359.850757,125.547414
33.014002,359.850757,125.702934
33.014465,359.850757,125.848797
33.014925,359.850757,125.916662
33.015476,359.850757,125.998294
33.016810,359.850757,126.889494
33.018350,359.850757,127.251094
33.018844,359.850757,127.404342
33.019310,359.850757,127.905654
33.020246,359.850757,128.046706
33.020483,359.850757,128.696861
33.020918,359.850757,128.715379
33.021496,359.850757,128.811741
33.021811,359.850757,129.352946
33.022174,359.850757,129.353686
33.022739,359.850757,129.640086
33.023972,359.850757,129.873462
33.024924,359.850757,130.433814
33.025427,359.850757,130.657366
33.026241,359.850757,130.787037
33.026591,359.850757,130.875304
33.027187,359.850757,130.942486
33.027928,359.850757,131.144982
33.028657,359.850757,131.328982
33.029195,359.850757,131.585654
33.030087,359.850757,131.848758
33.030655,359.850757,132.236406
33.031258,359.850757,132.479734
33.032242,359.850757,132.672179
33.032865,359.850757,133.022781
33.033441,359.850757,133.949885
33.033956,359.850757,134.193797
33.034578,359.850757,134.208118
33.035510,359.850757,134.325181
33.035975,359.850757,134.578326
33.036548,359.850757,134.647475
33.037095,359.850757,134.899286
33.037827,359.850757,134.950514
33.038261,359.850757,135.102418
33.038682,359.850757,135.196264
33.039058,359.850757,135.217917
33.039682,359.850757,135.305526
33.040750,359.850757,135.478218
33.041908,359.850757,135.505430
33.042444,359.850757,135.554899
33.043056,359.850757,135.615382
33.043953,359.850757,135.728982
33.044686,359.850757,135.770941
33.045322,359.850757,136.095026
33.045915,359.850757,136.185138
33.046794,359.850757,136.254258
33.047398,359.850757,136.450966
33.048041,359.850757,136.700502
33.048491,359.850757,136.773462
33.049105,359.850757,137.326486
33.049718,359.850757,137.693021
33.050262,359.850757,137.772722
33.050819,359.850757,137.845014
33.051443,359.850757,137.852342
33.052328,359.850757,137.935126
33.053226,359.850757,137.961021
33.053571,359.850757,137.993149
33.054129,359.850757,138.004246
33.054797,359.850757,138.200694
33.056020,359.850757,138.281981
33.056475,359.850757,138.362134
33.057528,359.850757,138.441938
33.057855,359.850757,138.514757
33.058214,359.850757,138.688840
33.058613,359.850757,138.814038
33.059122,359.850757,138.878102
33.059694,359.850757,138.888125
33.060029,359.850757,139.248566
33.060561,359.850757,139.434546
33.061169,359.850757,139.522710
33.061667,359.850757,139.548694
33.062242,359.850757,139.593778
33.062838,359.850757,139.663504
33.063420,359.850757,140.049942
33.063823,359.850757,140.146821
33.064408,359.850757,140.156157
33.064758,359.850757,140.237526
33.066976,359.850757,140.256498
33.067391,359.850757,140.632662
33.068136,359.850757,140.664146
33.068450,359.850757,140.709181
33.068806,359.850757,141.036246
33.069293,359.850757,141.184534
33.069877,359.850757,141.219050
33.070661,359.850757,141.252406
33.071566,359.850757,141.343766
33.072174,359.850757,141.515858
33.072714,359.850757,141.656754
33.073367,359.850757,141.740658
33.073918,359.850757,141.815986
33.074544,359.850757,141.821459
33.077041,359.850757,141.885712
33.077650,359.850757,141.896810
33.078258,359.850757,142.006486
33.078652,359.850757,142.033821
33.079266,359.850757,142.123766
33.079844,359.850757,142.159878
33.080545,359.850757,142.619570
33.080864,359.850757,142.631261
33.081205,359.850757,142.753693
33.082120,359.850757,142.931389
33.082479,359.850757,143.265846
33.083011,359.850757,143.328242
33.083347,359.850757,143.344736
33.083920,359.850757,143.355894
33.084444,359.850757,143.406742
33.085031,359.850757,143.441258
33.085591,359.850757,143.486341
33.086330,359.850757,143.565974
33.086931,359.850757,143.589366
33.087561,359.850757,143.592520
33.088293,359.850757,144.294390
33.091569,359.850757,144.309238
33.092531,359.850757,144.369558
33.092872,359.850757,144.601744
33.093235,359.850757,144.688182
33.093711,359.850757,144.841778
33.094006,359.850757,144.925174
33.094283,359.850757,144.953622
33.094771,359.850757,144.996838
33.095683,359.850757,145.059542
33.097914,359.850757,145.204154
33.098356,359.850757,145.210358
33.099125,359.850757,145.236330
33.099708,359.850757,145.545618
33.100809,359.850757,145.596018
33.101419,359.850757,145.676822
33.103760,359.850757,145.708549
33.104355,359.850757,145.727606
33.105125,359.850757,146.590400
33.105686,359.850757,146.591766
33.105990,359.850757,146.652310
33.106890,359.850757,146.759699
33.107301,359.850757,146.823952
33.107638,359.850757,146.972061
33.108008,359.850757,147.071378
33.108319,359.850757,147.295606
33.109405,359.850757,147.346006
33.110024,359.850757,147.458538
33.110579,359.850757,147.691933
33.111111,359.850757,147.723734
33.112489,359.850757,147.905366
33.113026,359.850757,148.068202
33.113310,359.850757,148.181298
33.113593,359.850757,148.198141
33.114021,359.850757,148.549878
33.115757,359.850757,149.218354
33.118304,359.850757,149.552978
33.118932,359.850757,149.780822
33.120311,359.850757,149.931286
33.120621,359.850757,150.161362
33.121223,359.850757,150.357206
33.122393,359.850757,150.457842
33.122965,359.850757,150.599222
33.123377,359.850757,150.633590
33.123820,359.850757,150.801718
33.125189,359.850757,150.968342
33.127423,359.850757,151.151538
33.127860,359.850757,151.288061
33.128211,359.850757,151.302966
33.128791,359.850757,151.395478
33.129399,359.850757,151.628886
33.129959,359.850757,151.862166
33.130477,359.850757,151.911350
33.131076,359.850757,152.679414
33.131579,359.850757,152.843606
33.131920,359.850757,153.041190
33.134259,359.850757,153.163517
33.135173,359.850757,153.164566
33.135629,359.850757,153.167730
33.135969,359.850757,153.494834
33.136205,359.850757,154.162738
33.136882,359.850757,154.607250
33.137474,359.850757,154.719062
33.138249,359.850757,154.883046
33.139903,359.850757,154.985622
33.142085,359.850757,155.027526
33.142423,359.850757,155.043862
33.143762,359.850757,155.173302
33.144174,359.850757,155.201010
33.144861,359.850757,155.244861
33.145201,359.850757,155.389938
33.145540,359.850757,155.585686
33.146083,359.850757,155.716882
33.146495,359.850757,155.912726
33.147192,359.850757,155.925078
33.147754,359.850757,156.226301
33.147992,359.850757,156.267046
33.148310,359.850757,156.279440
33.148654,359.850757,156.357238
33.149287,359.850757,156.448310
33.150064,359.850757,156.571978
33.150613,359.850757,156.800406
33.150957,359.850757,156.971958
33.151286,359.850757,156.978333
33.151878,359.850757,157.423218
33.152533,359.850757,157.496646
33.152820,359.850757,157.572182
33.153647,359.850757,157.633138
33.154090,359.850757,157.911542
33.154780,359.850757,158.101757
33.155278,359.850757,158.392283
33.156437,359.850757,158.533878
33.157044,359.850757,158.736166
33.157367,359.850757,159.264598
33.157891,359.850757,159.323163
33.159121,359.850757,159.441078
33.159424,359.850757,159.817642
33.160129,359.850757,160.159766
33.160751,359.850757,160.183101
33.160993,359.850757,160.218886
33.161279,359.850757,160.404022
33.161547,359.850757,160.405819
33.162014,359.850757,160.581686
33.163165,359.850757,160.954877
33.163718,359.850757,161.013654
33.164323,359.850757,161.042326
33.164899,359.850757,161.071965
33.165561,359.850757,161.295702
33.166497,359.850757,161.430578
33.166864,359.850757,161.656626
33.167184,359.850757,161.916573
33.167553,359.850757,162.139910
33.167960,359.850757,162.163318
33.168253,359.850757,162.510422
33.168765,359.850757,162.627510
33.169331,359.850757,163.157162
33.169852,359.850757,163.290358
33.170332,359.850757,163.332477
33.170610,359.850757,163.542461
33.170986,359.850757,163.939830
33.171419,359.850757,164.043539
33.171824,359.850757,164.084342
33.172251,359.850757,164.596480
33.172518,359.850757,164.699046
33.172912,359.850757,165.098006
33.173300,359.850757,165.178866
33.173771,359.850757,165.538598
33.174327,359.850757,165.544822
33.175156,359.850757,165.655728
33.175824,359.850757,165.758582
33.176824,359.850757,165.893117
33.177166,359.850757,166.010205
33.177553,359.850757,166.036086
33.177854,359.850757,167.037526
33.178274,359.850757,167.094144
33.178838,359.850757,167.401074
33.179282,359.850757,167.748605
33.179551,359.850757,167.822806
33.180529,359.850757,168.496726
33.181435,359.850757,169.075606
33.183284,359.850757,169.651146
33.184180,359.850757,169.710006
33.184581,359.850757,169.890406
33.185008,359.850757,170.011456
33.185860,359.850757,170.127446
33.186244,359.850757,170.210198
33.187225,359.850757,170.217526
33.187652,359.850757,170.416978
33.188224,359.850757,170.420221
33.188529,359.850757,170.476838
33.188898,359.850757,170.479222
33.191349,359.850757,170.534774
33.192616,359.850757,171.067050
33.193512,359.850757,171.445554
33.194143,359.850757,171.516438
33.195122,359.850757,171.797846
33.196137,359.850757,172.145878
33.196631,359.850757,172.166966
33.197404,359.850757,172.462038
33.198461,359.850757,172.583094
33.198760,359.850757,172.932342
33.199516,359.850757,173.043350
33.200286,359.850757,173.195542
33.773919,359.850757,173.364438
34.551528,359.850757,173.804006
34.552148,359.850757,174.823686
34.552377,359.850757,175.186742
34.553078,359.850757,175.609398
34.566927,359.850757,175.748438
34.567744,359.850757,180.030998
34.568404,359.850757,180.340966
34.568732,359.850757,180.683440
34.572472,359.850757,182.285398
34.572785,359.850757,182.394518
34.574126,359.850757,183.016758
34.577496,359.850757,183.490875
34.578009,359.850757,184.889590
34.584822,359.850757,184.964278
34.585208,359.850757,185.137254
34.585673,359.850757,185.804475
34.587024,359.850757,185.921755
34.588406,359.850757,186.061270
34.591490,359.850757,186.847206
34.591727,359.850757,187.468560
34.592498,359.850757,187.859494
34.592955,359.850757,187.943350
34.594224,359.850757,188.060630
34.595500,359.850757,188.090800
34.597079,359.850757,189.540795
34.598984,359.850757,189.801878
34.599897,359.850757,190.712475
34.601496,359.850757,190.748790
34.602342,359.850757,191.112114
34.602561,359.850757,191.679670
34.604157,359.850757,191.879638
34.605780,359.850757,191.920470
34.607188,359.850757,192.594555
34.607876,359.850757,192.792774
34.608118,359.850757,192.851350
34.609653,359.850757,193.142550
34.616930,359.850757,194.168630
34.621908,359.850757,194.875920
34.622336,359.850757,196.571675
34.623084,359.850757,196.953680
34.623956,359.850757,197.494413
34.625628,359.850757,197.502555
34.626448,359.850757,198.190608
34.628614,359.850757,198.396998
34.630101,359.850757,198.664758
34.631065,359.850757,198.710550
34.631867,359.850757,199.008155
34.633280,359.850757,199.101910
34.634172,359.850757,199.248630
34.639477,359.850757,199.286998
34.640385,359.850757,199.866235
34.640815,359.850757,199.901686
34.641493,359.850757,200.341430
34.642775,359.850757,200.380566
34.643528,359.850757,200.479670
34.645135,359.850757,200.523926
34.647041,359.850757,202.568454
34.647966,359.850757,203.361755
34.648391,359.850757,204.191760
34.649494,359.850757,204.387926
34.649927,359.850757,204.457251
34.650758,359.850757,204.472278
34.654135,359.850757,204.901773
34.655033,359.850757,204.975728
34.655406,359.850757,205.130875
34.656303,359.850757,205.520374
34.658016,359.850757,205.571568
34.658718,359.850757,205.597968
34.659106,359.850757,205.725435
34.659323,359.850757,205.902838
34.659731,359.850757,206.254678
34.660091,359.850757,206.338870
34.660910,359.850757,206.525078
34.662067,359.850757,207.269750
34.663112,359.850757,207.309046
34.663528,359.850757,207.407990
34.664980,359.850757,207.525270
34.670532,359.850757,207.675766
34.673838,359.850757,208.307990
34.676500,359.850757,208.716630
34.677893,359.850757,208.942518
34.679460,359.850757,209.386806
34.680268,359.850757,209.546320
34.681284,359.850757,209.637373
34.681516,359.850757,210.171579
34.682428,359.850757,210.473430
34.684948,359.850757,210.598230
34.686366,359.850757,211.192918
34.686579,359.850757,211.557293
34.687505,359.850757,211.879638
34.688281,359.850757,212.310454
34.689199,359.850757,212.332592
34.689983,359.850757,212.383088
34.690204,359.850757,212.511600
34.691409,359.850757,212.959195
34.692779,359.850757,213.172645
34.693989,359.850757,213.367835
34.694592,359.850757,213.514070
34.697252,359.850757,213.631350
34.700815,359.850757,214.016560
34.701631,359.850757,214.043670
34.702338,359.850757,214.167190
34.703651,359.850757,214.222678
34.704373,359.850757,214.460848
34.704828,359.850757,214.665910
34.705607,359.850757,214.732598
34.707136,359.850757,214.790678
34.708740,359.850757,214.835190
34.711326,359.850757,214.844918
34.712164,359.850757,214.849750
34.714004,359.850757,214.890742
34.716809,359.850757,215.001581
34.717659,359.850757,215.098070
34.719108,359.850757,215.249435
34.719894,359.850757,215.386806
34.720624,359.850757,215.426550
34.722558,359.850757,215.444950
34.723482,359.850757,215.506710
34.723987,359.850757,215.547472
34.724480,359.850757,215.700406
34.725256,359.850757,215.727638
34.725953,359.850757,215.863030
34.728717,359.850757,215.915046
34.729188,359.850757,216.171926
34.729620,359.850757,216.349878
34.730391,359.850757,216.616630
34.732740,359.850757,216.953680
34.733170,359.850757,217.388310
34.733961,359.850757,217.403728
34.734675,359.850757,217.679510
34.736969,359.850757,217.880790
34.737504,359.850757,218.309328
34.738966,359.850757,218.818395
34.739679,359.850757,219.065275
34.740528,359.850757,219.117712
34.740903,359.850757,219.296720
34.741277,359.850757,219.336955
34.742072,359.850757,219.454235
34.743395,359.850757,219.739952
34.743960,359.850757,219.749275
34.744832,359.850757,219.768438
34.747321,359.850757,219.806640
34.748188,359.850757,219.823990
34.750346,359.850757,219.918960
34.750793,359.850757,220.044822
34.751248,359.850757,220.075622
34.751837,359.850757,220.077755
34.752371,359.850757,220.223830
34.752828,359.850757,220.273270
34.753689,359.850757,220.544950
34.754437,359.850757,220.642646
34.755981,359.850757,220.662230
34.756743,359.850757,220.733750
34.757815,359.850757,220.742518
34.758749,359.850757,220.801680
34.759150,359.850757,220.848326
34.759424,359.850757,220.883685
34.759820,359.850757,220.957270
34.760580,359.850757,221.197285
34.761025,359.850757,221.204150
34.761942,359.850757,221.267835
34.762773,359.850757,221.423920
34.763207,359.850757,221.451030
34.763599,359.850757,221.475830
34.764385,359.850757,221.517718
34.765156,359.850757,221.593110
34.765973,359.850757,221.630038
34.766357,359.850757,221.633174
34.766809,359.850757,221.722230
34.767642,359.850757,221.767030
34.768872,359.850757,221.786701
34.769281,359.850757,221.884310
34.773225,359.850757,221.946230
34.774471,359.850757,222.039515
34.774939,359.850757,222.139958
34.775772,359.850757,222.216630
34.776296,359.850757,222.330715
34.776917,359.850757,222.475830
34.777688,359.850757,222.507830
34.779381,359.850757,222.955702
34.779829,359.850757,223.028790
34.781458,359.850757,223.134998
34.781867,359.850757,223.406710
34.782689,359.850757,223.411446
34.783101,359.850757,223.528790
34.783952,359.850757,223.697910
34.784725,359.850757,223.707798
34.785571,359.850757,224.188848
34.785969,359.850757,224.469590
34.786368,359.850757,224.912310
34.787766,359.850757,224.939515
34.788726,359.850757,224.962006
34.790896,359.850757,225.016630
34.791806,359.850757,225.196155
34.792203,359.850757,225.212758
34.793125,359.850757,225.313435
34.793537,359.850757,225.372434
34.793673,359.850757,225.373270
34.794131,359.850757,225.490550
34.794566,359.850757,225.716688
34.795406,359.850757,225.797846
34.796278,359.850757,225.816560
34.796766,359.850757,226.025072
34.797223,359.850757,226.127035
34.797658,359.850757,226.244315
34.798086,359.850757,226.357293
34.798951,359.850757,226.418235
34.799619,359.850757,226.535515
34.800322,359.850757,226.591760
34.800725,359.850757,226.595350
34.802091,359.850757,226.712630
34.804936,359.850757,227.078390
34.806149,359.850757,227.127035
34.806577,359.850757,227.159035
34.806867,359.850757,227.214000
34.807345,359.850757,227.335030
34.807742,359.850757,227.452310
34.808142,359.850757,227.626230
34.808500,359.850757,227.632635
34.809341,359.850757,227.743510
34.809719,359.850757,228.057915
34.810180,359.850757,228.102832
34.811084,359.850757,228.149878
34.811602,359.850757,228.349115
34.812286,359.850757,228.526230
34.812803,359.850757,228.557110
34.813221,359.850757,228.643565
34.814839,359.850757,228.674390
34.815269,359.850757,228.754406
34.815524,359.850757,228.925078
34.815953,359.850757,229.104150
34.816878,359.850757,229.120795
34.817171,359.850757,229.143565
34.818059,359.850757,229.221430
34.818963,359.850757,229.265910
34.819424,359.850757,229.322573
34.820292,359.850757,229.339798
34.820596,359.850757,229.557110
34.820989,359.850757,229.667835
34.821685,359.850757,229.813910
34.822587,359.850757,230.036048
34.823212,359.850757,230.057334
34.824143,359.850757,230.436150
34.825093,359.850757,230.487990
34.825515,359.850757,230.492918
34.825961,359.850757,230.521014
34.826775,359.850757,230.771510
34.827535,359.850757,230.827533
34.828430,359.850757,230.963158
34.829535,359.850757,231.002838
34.830473,359.850757,231.035030
34.831409,359.850757,231.431334
34.831927,359.850757,231.729595
