Time,UB,LB
0.027192,305.145789,85.663862
0.027262,305.145789,85.684797
0.027426,305.145789,85.693382
0.027484,305.145789,85.857622
0.027549,305.145789,85.884822
0.027663,305.145789,85.890998
0.027736,305.145789,85.937904
0.027806,305.145789,85.982358
0.027932,305.145789,85.984637
0.028011,305.145789,85.995862
0.028073,305.145789,85.997274
0.028345,305.145789,86.079862
0.028447,305.145789,86.144070
0.028553,305.145789,86.232797
0.028642,305.145789,86.232950
0.028700,305.145789,86.248758
0.028762,305.145789,86.262470
0.028817,305.145789,86.426710
0.028874,305.145789,86.655222
0.028973,305.145789,86.684637
0.029063,305.145789,86.751398
0.029136,305.145789,86.938899
0.029217,305.145789,87.056400
0.029440,305.145789,87.152598
0.029509,305.145789,87.199443
0.029563,305.145789,87.207062
0.029624,305.145789,87.481014
0.029693,305.145789,87.481104
0.029758,305.145789,87.525558
0.029874,305.145789,87.605597
0.029922,305.145789,87.623062
0.030019,305.145789,87.709462
0.030072,305.145789,87.719446
0.030190,305.145789,87.776150
0.030250,305.145789,87.837654
0.030322,305.145789,87.913158
0.030390,305.145789,87.945043
0.030498,305.145789,88.113206
0.030567,305.145789,88.136566
0.030635,305.145789,88.186000
0.030880,305.145789,88.278550
0.030952,305.145789,88.324246
0.031027,305.145789,88.425469
0.031150,305.145789,88.427805
0.031204,305.145789,88.713264
0.031320,305.145789,88.714326
0.031429,305.145789,88.716982
0.031586,305.145789,88.911878
0.031670,305.145789,88.915475
0.031731,305.145789,88.946419
0.031816,305.145789,88.949939
0.031868,305.145789,88.958685
0.031928,305.145789,88.987270
0.031998,305.145789,89.013200
0.032111,305.145789,89.030230
0.032184,305.145789,89.094486
0.032262,305.145789,89.145117
0.032315,305.145789,89.176038
0.032355,305.145789,89.252662
0.032410,305.145789,89.257510
0.032448,305.145789,89.420592
0.032496,305.145789,89.624278
0.032617,305.145789,89.740221
0.032670,305.145789,89.764998
0.032737,305.145789,89.821750
0.032801,305.145789,89.965046
0.032869,305.145789,89.979670
0.032988,305.145789,90.029117
0.033040,305.145789,90.051542
0.033152,305.145789,90.108278
0.033238,305.145789,90.208166
0.033284,305.145789,90.210582
0.033336,305.145789,90.220582
0.033402,305.145789,90.235165
0.033453,305.145789,90.304550
0.033537,305.145789,90.342800
0.033625,305.145789,90.565104
0.033729,305.145789,90.574960
0.033873,305.145789,90.771037
0.033937,305.145789,90.825552
0.034006,305.145789,90.832694
0.034063,305.145789,90.832790
0.034128,305.145789,90.832854
0.034171,305.145789,90.836624
0.034219,305.145789,90.874806
0.034316,305.145789,90.889670
0.034386,305.145789,90.892070
0.034425,305.145789,91.015574
0.034501,305.145789,91.022771
0.034570,305.145789,91.032765
0.034639,305.145789,91.050198
0.034709,305.145789,91.066141
0.034760,305.145789,91.198358
0.034829,305.145789,91.240317
0.034919,305.145789,91.275859
0.034980,305.145789,91.284694
0.035023,305.145789,91.309430
0.035085,305.145789,91.310646
0.035134,305.145789,91.390902
0.035195,305.145789,91.399574
0.035286,305.145789,91.456147
0.035367,305.145789,91.540157
0.035421,305.145789,91.585949
0.035492,305.145789,91.594608
0.035533,305.145789,91.622803
0.035592,305.145789,91.788374
0.035693,305.145789,91.793238
0.035768,305.145789,91.812957
0.035822,305.145789,91.915664
0.035945,305.145789,92.108304
0.036056,305.145789,92.141597
0.036187,305.145789,92.145302
0.036251,305.145789,92.163709
0.036320,305.145789,92.189638
0.036395,305.145789,92.350118
0.036475,305.145789,92.357354
0.036574,305.145789,92.494419
0.036636,305.145789,92.512957
0.036700,305.145789,92.525334
0.036762,305.145789,92.526758
0.036846,305.145789,92.603206
0.036896,305.145789,92.714237
0.036958,305.145789,92.766166
0.037011,305.145789,92.932765
0.037058,305.145789,92.958774
0.037141,305.145789,93.025462
0.037207,305.145789,93.124272
0.037245,305.145789,93.166077
0.037305,305.145789,93.182278
0.037420,305.145789,93.227894
0.037468,305.145789,93.284630
0.037525,305.145789,93.342864
0.037608,305.145789,93.346582
0.037715,305.145789,93.393174
0.037782,305.145789,93.410614
0.037871,305.145789,93.420566
0.037948,305.145789,93.432829
0.038038,305.145789,93.443901
0.038088,305.145789,93.640189
0.038265,305.145789,93.732797
0.038315,305.145789,93.756157
0.038377,305.145789,93.766150
0.038558,305.145789,93.847622
0.038723,305.145789,93.925334
0.038826,305.145789,93.980989
0.038963,305.145789,94.016627
0.039067,305.145789,94.106813
0.039157,305.145789,94.190902
0.039228,305.145789,94.207997
0.039290,305.145789,94.294630
0.039374,305.145789,94.299526
0.039524,305.145789,94.378598
0.039622,305.145789,94.456157
0.039698,305.145789,94.485814
0.039784,305.145789,94.536637
0.039989,305.145789,94.537798
0.040102,305.145789,94.585750
0.040173,305.145789,94.650198
0.040319,305.145789,94.769821
0.040369,305.145789,94.777174
0.040440,305.145789,94.907997
0.040507,305.145789,94.975894
0.040676,305.145789,94.989638
0.040773,305.145789,95.162470
0.040827,305.145789,95.194704
0.040923,305.145789,95.209203
0.041027,305.145789,95.272406
0.041112,305.145789,95.330470
0.041199,305.145789,95.352403
0.041282,305.145789,95.420598
0.041394,305.145789,95.482182
0.041522,305.145789,95.509398
0.041886,305.145789,95.599382
0.041970,305.145789,95.604486
0.042147,305.145789,95.647613
0.042276,305.145789,95.690886
0.042361,305.145789,95.840214
0.042425,305.145789,95.939030
0.042481,305.145789,96.020502
0.042542,305.145789,96.101974
0.042618,305.145789,96.142726
0.042702,305.145789,96.177174
0.042788,305.145789,96.224208
0.042823,305.145789,96.252403
0.042874,305.145789,96.298067
0.042976,305.145789,96.461110
0.043061,305.145789,96.506877
0.043142,305.145789,96.511878
0.043239,305.145789,96.553814
0.043305,305.145789,96.646294
0.043453,305.145789,96.737904
0.043526,305.145789,96.774902
0.043571,305.145789,96.955094
0.043638,305.145789,96.999382
0.043716,305.145789,97.011667
0.043780,305.145789,97.046294
0.043849,305.145789,97.093398
0.043927,305.145789,97.229053
0.044017,305.145789,97.253814
0.044103,305.145789,97.255110
0.044185,305.145789,97.336582
0.044267,305.145789,97.343990
0.044318,305.145789,97.348758
0.044376,305.145789,97.351114
0.044438,305.145789,97.368477
0.044486,305.145789,97.460006
0.044581,305.145789,97.480950
0.044665,305.145789,97.547686
0.044832,305.145789,97.552678
0.044908,305.145789,97.655062
0.044963,305.145789,97.690771
0.045126,305.145789,97.697117
0.045229,305.145789,97.783325
0.045290,305.145789,97.886006
0.045391,305.145789,97.912874
0.045463,305.145789,97.999526
0.045623,305.145789,98.051114
0.045694,305.145789,98.062429
0.045759,305.145789,98.085926
0.045838,305.145789,98.142646
0.046070,305.145789,98.238870
0.046157,305.145789,98.246582
0.046290,305.145789,98.250038
0.046365,305.145789,98.250109
0.046444,305.145789,98.303158
0.046526,305.145789,98.337846
0.046633,305.145789,98.395750
0.046682,305.145789,98.422771
0.046769,305.145789,98.427731
0.046849,305.145789,98.477222
0.046895,305.145789,98.497014
0.046967,305.145789,98.621629
0.047043,305.145789,98.683510
0.047093,305.145789,98.699251
0.047152,305.145789,98.729126
0.047281,305.145789,98.950038
0.047468,305.145789,98.971142
0.047542,305.145789,98.994397
0.047586,305.145789,99.006774
0.047634,305.145789,99.055005
0.047707,305.145789,99.132765
0.047784,305.145789,99.135190
0.047870,305.145789,99.197014
0.047948,305.145789,99.262374
0.047991,305.145789,99.311677
0.048034,305.145789,99.321670
0.048077,305.145789,99.403142
0.048120,305.145789,99.404518
0.048189,305.145789,99.449917
0.048230,305.145789,99.572147
0.048294,305.145789,99.746154
0.048351,305.145789,99.763517
0.048391,305.145789,99.789782
0.048513,305.145789,99.827731
0.048594,305.145789,99.855046
0.048676,305.145789,99.901757
0.048724,305.145789,99.985949
0.048828,305.145789,99.986954
0.048904,305.145789,99.994314
0.048977,305.145789,99.999382
0.049044,305.145789,100.050198
0.049122,305.145789,100.092157
0.049226,305.145789,100.111782
0.049273,305.145789,100.127846
0.049361,305.145789,100.262422
0.049412,305.145789,100.281046
0.049516,305.145789,100.446154
0.049590,305.145789,100.527731
0.049686,305.145789,100.554998
0.049760,305.145789,100.645078
0.049827,305.145789,100.675894
0.049881,305.145789,100.764723
0.049941,305.145789,100.821590
0.049996,305.145789,100.857373
0.050049,305.145789,100.893238
0.050129,305.145789,100.937597
0.050172,305.145789,101.037702
0.050214,305.145789,101.136477
0.050272,305.145789,101.141478
0.050348,305.145789,101.160006
0.050442,305.145789,101.185814
0.050494,305.145789,101.246406
0.050544,305.145789,101.258614
0.050590,305.145789,101.324157
0.050660,305.145789,101.345078
0.050740,305.145789,101.362486
0.050785,305.145789,101.389437
0.050827,305.145789,101.446454
0.050882,305.145789,101.537798
0.050958,305.145789,101.617843
0.051003,305.145789,101.637654
0.051055,305.145789,101.641622
0.051175,305.145789,101.657494
0.051225,305.145789,101.676144
0.051296,305.145789,101.698246
0.051345,305.145789,101.833834
0.051426,305.145789,101.844957
0.051467,305.145789,101.877318
0.051564,305.145789,101.884710
0.051618,305.145789,101.966182
0.051670,305.145789,102.021654
0.051756,305.145789,102.071030
0.051878,305.145789,102.071046
0.051955,305.145789,102.080822
0.052003,305.145789,102.109334
0.052050,305.145789,102.129053
0.052124,305.145789,102.147750
0.052212,305.145789,102.206813
0.052293,305.145789,102.227734
0.052378,305.145789,102.229222
0.052482,305.145789,102.242710
0.052538,305.145789,102.387190
0.052593,305.145789,102.432797
0.052680,305.145789,102.522886
0.052775,305.145789,102.554966
0.052839,305.145789,102.626614
0.052903,305.145789,102.652374
0.052993,305.145789,102.659837
0.053078,305.145789,102.777213
0.053172,305.145789,102.873494
0.053323,305.145789,102.927734
0.053387,305.145789,102.962154
0.053438,305.145789,103.036470
0.053504,305.145789,103.069757
0.053684,305.145789,103.073430
0.053750,305.145789,103.078454
0.053822,305.145789,103.103206
0.053914,305.145789,103.127734
0.054005,305.145789,103.264886
0.054055,305.145789,103.333875
0.054102,305.145789,103.336470
0.054146,305.145789,103.346358
0.054196,305.145789,103.413994
0.054240,305.145789,103.441526
0.054305,305.145789,103.555046
0.054394,305.145789,103.599421
0.054474,305.145789,103.600742
0.054526,305.145789,103.610557
0.054618,305.145789,103.624240
0.054694,305.145789,103.641446
0.054743,305.145789,103.705427
0.054802,305.145789,103.705712
0.054879,305.145789,103.746480
0.054934,305.145789,103.749942
0.054987,305.145789,103.805558
0.055036,305.145789,103.821597
0.055107,305.145789,103.838992
0.055143,305.145789,103.858678
0.055202,305.145789,103.863782
0.055290,305.145789,103.893366
0.055353,305.145789,103.921312
0.055401,305.145789,104.052534
0.055450,305.145789,104.172211
0.055544,305.145789,104.177149
0.055599,305.145789,104.229053
0.055675,305.145789,104.269782
0.055748,305.145789,104.273494
0.055834,305.145789,104.284646
0.055888,305.145789,104.325334
0.055935,305.145789,104.520358
0.055973,305.145789,104.601830
0.056008,305.145789,104.615549
0.056092,305.145789,104.624086
0.056166,305.145789,104.628982
0.056226,305.145789,104.743520
0.056282,305.145789,104.777174
0.056335,305.145789,104.895734
0.056481,305.145789,104.895766
0.056638,305.145789,104.916598
0.056786,305.145789,104.980918
0.056846,305.145789,105.021654
0.056908,305.145789,105.078429
0.056986,305.145789,105.091990
0.057060,305.145789,105.095702
0.057142,305.145789,105.211734
0.057225,305.145789,105.215558
0.057295,305.145789,105.220317
0.057369,305.145789,105.221597
0.057460,305.145789,105.340272
0.057536,305.145789,105.451190
0.057585,305.145789,105.491754
0.057624,305.145789,105.614205
0.057682,305.145789,105.629014
0.057737,305.145789,105.667398
0.057806,305.145789,105.683366
0.057862,305.145789,105.684582
0.057908,305.145789,105.690806
0.058001,305.145789,105.778429
0.058107,305.145789,105.803059
0.058180,305.145789,105.836566
0.058241,305.145789,105.851261
0.058321,305.145789,105.884659
0.058409,305.145789,105.886998
0.058457,305.145789,105.921597
0.058529,305.145789,105.935350
0.058581,305.145789,105.943594
0.058620,305.145789,106.073437
0.058690,305.145789,106.110518
0.058748,305.145789,106.200598
0.058797,305.145789,106.305744
0.058846,305.145789,106.338838
0.058895,305.145789,106.357398
0.058952,305.145789,106.364563
0.058986,305.145789,106.472374
0.059031,305.145789,106.506918
0.059098,305.145789,106.515526
0.059171,305.145789,106.563702
0.059216,305.145789,106.586998
0.059273,305.145789,106.595360
0.059317,305.145789,106.720374
0.059362,305.145789,106.753814
0.059416,305.145789,106.777350
0.059479,305.145789,106.780854
0.059601,305.145789,106.846291
0.059696,305.145789,106.858822
0.059759,305.145789,106.874832
0.059811,305.145789,106.895645
0.059888,305.145789,106.902006
0.059960,305.145789,106.967366
0.060032,305.145789,106.994326
0.060122,305.145789,107.038838
0.060182,305.145789,107.047574
0.060262,305.145789,107.090806
0.060381,305.145789,107.106774
0.060432,305.145789,107.154867
0.060577,305.145789,107.154934
0.060660,305.145789,107.184566
0.060705,305.145789,107.215526
0.060796,305.145789,107.272125
0.060843,305.145789,107.292070
0.060908,305.145789,107.343830
0.060983,305.145789,107.373542
0.061048,305.145789,107.450160
0.061090,305.145789,107.473437
0.061180,305.145789,107.473469
0.061252,305.145789,107.606774
0.061335,305.145789,107.610598
0.061404,305.145789,107.626566
0.061461,305.145789,107.643974
0.061520,305.145789,107.667366
0.061613,305.145789,107.703030
0.061663,305.145789,107.721629
0.061758,305.145789,107.851229
0.061823,305.145789,107.894486
0.061865,305.145789,107.898109
0.061937,305.145789,107.975958
0.061978,305.145789,107.995360
0.062026,305.145789,108.078406
0.062083,305.145789,108.173437
0.062158,305.145789,108.222950
0.062228,305.145789,108.253840
0.062286,305.145789,108.279699
0.062376,305.145789,108.282038
0.062427,305.145789,108.295645
0.062520,305.145789,108.300598
0.062704,305.145789,108.332733
0.062776,305.145789,108.335312
0.062843,305.145789,108.372147
0.062954,305.145789,108.485974
0.063114,305.145789,108.493382
0.063187,305.145789,108.688253
0.063256,305.145789,108.752438
0.063323,305.145789,108.761110
0.063371,305.145789,108.764854
0.063481,305.145789,108.822928
0.063548,305.145789,108.886794
0.063592,305.145789,108.904400
0.063651,305.145789,108.910566
0.063725,305.145789,108.982038
0.063935,305.145789,108.995645
0.064019,305.145789,109.117696
0.064093,305.145789,109.141277
0.064151,305.145789,109.154941
0.064215,305.145789,109.299414
0.064298,305.145789,109.315526
0.064375,305.145789,109.342646
0.064503,305.145789,109.358614
0.064557,305.145789,109.395862
0.064621,305.145789,109.435091
0.064700,305.145789,109.506918
0.064786,305.145789,109.551197
0.064903,305.145789,109.610518
0.064951,305.145789,109.610566
0.065059,305.145789,109.616630
0.065159,305.145789,109.639030
0.065209,305.145789,109.767366
0.065294,305.145789,109.783254
0.065391,305.145789,109.825302
0.065457,305.145789,109.895750
0.065517,305.145789,109.969872
0.065591,305.145789,109.977222
0.065642,305.145789,109.980989
0.065708,305.145789,110.121622
0.065787,305.145789,110.122934
0.065913,305.145789,110.143734
0.065962,305.145789,110.149974
0.065999,305.145789,110.164854
0.066118,305.145789,110.180822
0.066170,305.145789,110.205331
0.066217,305.145789,110.258614
0.066262,305.145789,110.303037
0.066313,305.145789,110.357430
0.066352,305.145789,110.375786
0.066407,305.145789,110.438902
0.066447,305.145789,110.447574
0.066517,305.145789,110.451286
0.066606,305.145789,110.457494
0.066658,305.145789,110.538960
0.066717,305.145789,110.601814
0.066754,305.145789,110.610682
0.066812,305.145789,110.633949
0.066865,305.145789,110.646198
0.066993,305.145789,110.647510
0.067052,305.145789,110.909334
0.067105,305.145789,111.124272
0.067151,305.145789,111.176768
0.067190,305.145789,111.235254
0.067249,305.145789,111.241494
0.067336,305.145789,111.246163
0.067395,305.145789,111.362397
0.067468,305.145789,111.398038
0.067558,305.145789,111.406781
0.067619,305.145789,111.462422
0.067656,305.145789,111.490742
0.067713,305.145789,111.495699
0.067776,305.145789,111.504432
0.067815,305.145789,111.531606
0.067869,305.145789,111.646454
0.067955,305.145789,111.652486
0.068056,305.145789,111.693174
0.068117,305.145789,111.693334
0.068197,305.145789,111.696998
0.068247,305.145789,111.701757
0.068303,305.145789,111.703037
0.068364,305.145789,111.710566
0.068446,305.145789,111.779734
0.068499,305.145789,111.809299
0.068572,305.145789,111.814237
0.068655,305.145789,112.047466
0.068723,305.145789,112.071046
0.068775,305.145789,112.073462
0.068816,305.145789,112.148838
0.068867,305.145789,112.172246
0.068935,305.145789,112.209078
0.068984,305.145789,112.209270
0.069030,305.145789,112.247542
0.069160,305.145789,112.329110
0.069222,305.145789,112.403037
0.069283,305.145789,112.420278
0.069330,305.145789,112.480829
0.069379,305.145789,112.522886
0.069432,305.145789,112.536371
0.069501,305.145789,112.545014
0.069538,305.145789,112.554877
0.069589,305.145789,112.616637
0.069640,305.145789,112.621670
0.069674,305.145789,112.675702
0.069713,305.145789,112.691990
0.069761,305.145789,112.704214
0.069808,305.145789,112.715389
0.069862,305.145789,112.738966
0.069900,305.145789,112.751197
0.069951,305.145789,112.771046
0.070013,305.145789,112.848694
0.070073,305.145789,112.852534
0.070125,305.145789,112.899350
0.070183,305.145789,113.028989
0.070237,305.145789,113.069750
0.070368,305.145789,113.125334
0.070419,305.145789,113.167229
0.070476,305.145789,113.222886
0.070539,305.145789,113.282166
0.070619,305.145789,113.300534
0.070681,305.145789,113.300630
0.070750,305.145789,113.377085
0.070804,305.145789,113.386739
0.070842,305.145789,113.415389
0.070909,305.145789,113.452528
0.070958,305.145789,113.514198
0.071007,305.145789,113.521622
0.071082,305.145789,113.534000
0.071129,305.145789,113.577174
0.071181,305.145789,113.595686
0.071293,305.145789,113.636374
0.071355,305.145789,113.636534
0.071438,305.145789,113.683408
0.071473,305.145789,113.869830
0.071523,305.145789,113.896790
0.071573,305.145789,113.951302
0.071623,305.145789,113.953555
0.071690,305.145789,113.954877
0.071752,305.145789,113.979443
0.071861,305.145789,114.016499
0.071920,305.145789,114.023958
0.071980,305.145789,114.025462
0.072030,305.145789,114.041494
0.072123,305.145789,114.047526
0.072230,305.145789,114.088214
0.072303,305.145789,114.092038
0.072361,305.145789,114.314362
0.072408,305.145789,114.319152
0.072456,305.145789,114.340134
0.072496,305.145789,114.401686
0.072569,305.145789,114.453491
0.072682,305.145789,114.466086
0.072742,305.145789,114.479571
0.072818,305.145789,114.498166
0.072912,305.145789,114.559837
0.072970,305.145789,114.562227
0.073084,305.145789,114.574496
0.073166,305.145789,114.587126
0.073275,305.145789,114.593398
0.073372,305.145789,114.601654
0.073450,305.145789,114.654877
0.073516,305.145789,114.674870
0.073612,305.145789,114.738678
0.073660,305.145789,114.738886
0.073720,305.145789,114.777085
0.073794,305.145789,114.801654
0.073847,305.145789,114.871046
0.073912,305.145789,114.903126
0.073999,305.145789,114.909222
0.074040,305.145789,114.931411
0.074117,305.145789,115.010262
0.074213,305.145789,115.011677
0.074271,305.145789,115.025245
0.074343,305.145789,115.104096
0.074408,305.145789,115.110429
0.074471,305.145789,115.166086
0.074542,305.145789,115.168560
0.074590,305.145789,115.184256
0.074658,305.145789,115.190726
0.074712,305.145789,115.243734
0.074779,305.145789,115.246294
0.074849,305.145789,115.258717
0.074978,305.145789,115.305469
0.075039,305.145789,115.322886
0.075094,305.145789,115.346454
0.075191,305.145789,115.419037
0.075235,305.145789,115.472019
0.075276,305.145789,115.477085
0.075331,305.145789,115.514134
0.075423,305.145789,115.516726
0.075482,305.145789,115.520374
0.075534,305.145789,115.554877
0.075581,305.145789,115.585862
0.075631,305.145789,115.764854
0.075680,305.145789,115.766038
0.075729,305.145789,115.772150
0.075814,305.145789,115.864854
0.075863,305.145789,115.971014
0.075912,305.145789,115.973558
0.075984,305.145789,115.994365
0.076034,305.145789,116.003094
0.076085,305.145789,116.055030
0.076157,305.145789,116.063702
0.076207,305.145789,116.073430
0.076291,305.145789,116.094544
0.076342,305.145789,116.216694
0.076391,305.145789,116.231462
0.076431,305.145789,116.303110
0.076472,305.145789,116.309430
0.076564,305.145789,116.477142
0.076649,305.145789,116.542614
0.076706,305.145789,116.585747
0.076769,305.145789,116.600362
0.076835,305.145789,116.696829
0.076876,305.145789,116.750006
0.076959,305.145789,116.853494
0.077020,305.145789,116.934006
