Time,UB,LB
295.674278,336.221440,15.029514
295.677726,336.221440,15.418400
295.686554,336.221440,15.725814
295.696850,336.221440,15.823354
295.700369,336.221440,16.114701
295.733612,336.221440,16.212240
295.737209,336.221440,16.573984
295.859735,336.221440,16.731981
295.879392,336.221440,16.829520
295.904290,336.221440,16.983840
295.964511,336.221440,17.419658
314.812658,336.221440,17.577654
314.815989,336.221440,17.847416
314.860957,336.221440,17.878870
314.874914,336.221440,17.977661
314.888499,336.221440,18.084411
314.897463,336.221440,18.271504
314.919393,336.221440,18.462200
314.993631,336.221440,18.619606
315.029131,336.221440,18.681360
315.039481,336.221440,18.773336
315.058665,336.221440,19.010331
315.094767,336.221440,19.388120
333.364805,336.221440,19.527034
333.368294,336.221440,19.730710
333.385196,336.221440,19.915920
333.401974,336.221440,20.041846
333.406470,336.221440,20.314040
333.426984,336.221440,20.471446
333.476453,336.221440,20.533200
333.479867,336.221440,20.625176
333.490534,336.221440,20.656630
333.493676,336.221440,20.761594
333.497329,336.221440,21.239960
333.527227,336.221440,21.551096
333.636035,336.221440,21.582550
333.649150,336.221440,21.736918
333.657783,336.221440,21.767760
333.669289,336.221440,21.975184
333.697206,336.221440,22.006074
333.700914,336.221440,22.165880
333.738894,336.221440,22.508470
333.748281,336.221440,22.819606
333.768065,336.221440,22.820858
333.771714,336.221440,22.952950
333.775619,336.221440,23.091800
333.783226,336.221440,23.209744
333.797926,336.221440,23.273307
333.851259,336.221440,23.402936
333.862666,336.221440,23.406029
333.871429,336.221440,23.434390
333.875126,336.221440,23.560342
333.951053,336.221440,23.588758
333.955810,336.221440,23.606677
333.959638,336.221440,23.827024
333.971173,336.221440,23.857914
333.972990,336.221440,23.888091
334.001506,336.221440,24.017720
342.631793,335.426419,24.017720
344.293270,335.426419,24.328856
344.333272,335.426419,24.360310
344.339689,335.426419,24.475194
344.343740,335.426419,24.532597
344.347575,335.426419,24.640589
344.355544,335.426419,24.671446
344.365774,335.426419,24.904797
344.369608,335.426419,24.943640
344.380573,335.426419,25.069592
344.402440,335.426419,25.115926
344.405949,335.426419,25.156602
344.409760,335.426419,25.286230
344.419855,335.426419,25.597366
344.431736,335.426419,25.623334
344.435901,335.426419,25.730710
344.438000,335.426419,25.739931
344.458401,335.426419,25.815837
344.467705,335.426419,25.830717
344.471729,335.426419,25.917178
344.477861,335.426419,26.180696
344.491738,335.426419,26.338102
344.499264,335.426419,26.627008
344.503513,335.426419,26.665851
344.514265,335.426419,26.775162
344.518139,335.426419,26.795480
344.552777,335.426419,26.921432
344.562300,335.426419,27.008442
344.567619,335.426419,27.067773
344.571847,335.426419,27.106616
344.622546,335.426419,27.449206
344.639837,335.426419,27.552928
344.643477,335.426419,27.561594
344.645480,335.426419,27.682557
344.649184,335.426419,27.847352
344.654937,335.426419,27.993693
344.658576,335.426419,28.063990
344.665749,335.426419,28.178874
344.667678,335.426419,28.375126
344.681410,335.426419,28.518317
344.783266,335.426419,28.587398
344.792094,335.426419,28.760237
344.805400,335.426419,28.796154
344.807671,335.426419,28.904733
344.825339,335.426419,29.002246
344.862939,335.426419,29.175085
344.874267,335.426419,29.315926
344.878150,335.426419,29.413434
344.880074,335.426419,29.534397
344.883742,335.426419,29.552922
344.885627,335.426419,29.734390
344.993205,335.426419,29.944314
345.003366,335.426419,29.994797
345.010864,335.426419,30.088117
345.029713,335.426419,30.097338
345.035624,335.426419,30.409645
351.019705,335.426419,30.460317
351.021560,335.426419,30.478842
351.035567,335.426419,30.756573
351.049653,335.426419,30.841750
351.055570,335.426419,30.987437
351.082016,335.426419,31.152886
351.094025,335.426419,31.256637
351.104575,335.426419,31.459072
351.108256,335.426419,31.471366
351.117117,335.426419,31.508426
351.119112,335.426419,31.939957
351.142457,335.426419,31.980038
351.146427,335.426419,32.093686
351.148324,335.426419,32.221997
351.159327,335.426419,32.312157
351.161178,335.426419,32.463917
351.165650,335.426419,32.693632
351.169070,335.426419,32.705926
351.173777,335.426419,32.742986
351.175533,335.426419,32.878765
351.189994,335.426419,33.004726
351.203115,335.426419,33.019606
351.215827,335.426419,33.214598
351.219676,335.426419,33.286827
351.226735,335.426419,33.504790
351.233185,335.426419,33.545517
351.245814,335.426419,33.698477
351.265306,335.426419,33.928192
351.269258,335.426419,33.930646
351.275126,335.426419,34.113325
351.278644,335.426419,34.654083
351.283715,335.426419,34.741818
351.295478,335.426419,34.782467
351.302309,335.426419,34.856566
351.309610,335.426419,35.028853
351.333993,335.426419,35.100973
351.353791,335.426419,35.162752
351.357646,335.426419,35.347885
351.361109,335.426419,35.356630
351.364247,335.426419,35.367725
351.368271,335.426419,35.486230
351.370291,335.426419,35.782486
351.372977,335.426419,35.994758
351.398487,335.426419,36.014637
351.404843,335.426419,36.187437
351.408540,335.426419,36.224512
351.415334,335.426419,36.343618
351.418306,335.426419,36.516418
351.420282,335.426419,36.549014
351.422442,335.426419,36.582445
351.436895,335.426419,36.602285
351.440578,335.426419,37.060227
351.442465,335.426419,37.208442
351.444680,335.426419,37.249197
351.451214,335.426419,37.331266
351.454554,335.426419,37.570093
351.462182,335.426419,37.664006
351.465805,335.426419,37.750978
351.467784,335.426419,37.817005
351.494010,335.426419,38.046720
351.497507,335.426419,38.134362
351.500140,335.426419,38.165826
351.502348,335.426419,38.236845
351.508948,335.426419,38.483718
351.512576,335.426419,38.656557
351.517705,335.426419,38.812738
351.519283,335.426419,38.898566
351.522986,335.426419,38.985538
351.524903,335.426419,39.060282
351.526908,335.426419,39.140387
351.528273,335.426419,39.153474
351.530195,335.426419,39.165187
351.533772,335.426419,39.400386
351.535598,335.426419,39.427531
351.538837,335.426419,39.862627
351.601218,335.426419,39.973827
351.604205,335.426419,40.047298
351.607537,335.426419,40.113286
351.639793,335.426419,40.189827
351.641776,335.426419,40.228709
351.643672,335.426419,40.236171
351.646906,335.426419,40.407094
351.648653,335.426419,40.683587
351.657183,335.426419,40.715734
351.659217,335.426419,40.952838
351.663024,335.426419,41.097187
351.695615,335.426419,41.208387
351.699139,335.426419,41.517027
351.705502,335.426419,41.625616
351.708883,335.426419,41.697174
351.710751,335.426419,41.740374
351.712591,335.426419,41.882907
351.714521,335.426419,42.187398
351.716320,335.426419,42.251587
351.719988,335.426419,42.258934
351.723707,335.426419,42.582406
351.736363,335.426419,42.751587
351.739549,335.426419,42.949027
351.752179,335.426419,43.181136
351.754135,335.426419,43.276227
351.756039,335.426419,43.334269
351.762462,335.426419,43.734747
351.764316,335.426419,43.794787
351.766161,335.426419,43.802134
351.767874,335.426419,44.297643
351.776717,335.426419,44.524374
351.780470,335.426419,44.724336
351.782271,335.426419,44.731747
351.785744,335.426419,45.052643
351.791944,335.426419,45.093469
351.793860,335.426419,45.242851
351.795671,335.426419,45.297771
351.799052,335.426419,45.327387
351.803864,335.426419,45.583459
351.807963,335.426419,46.052643
351.810151,335.426419,46.079779
351.820535,335.426419,46.323691
351.824104,335.426419,46.369974
351.825070,335.426419,46.420669
351.828604,335.426419,46.583587
351.837936,335.426419,46.990912
351.841093,335.426419,47.446451
351.846603,335.426419,47.465059
351.849270,335.426419,47.636069
351.858001,335.426419,47.913174
351.865146,335.426419,48.060699
351.867116,335.426419,48.065059
351.873176,335.426419,48.079859
351.876488,335.426419,48.756323
351.877597,335.426419,49.001451
351.879292,335.426419,49.287139
351.883087,335.426419,49.316899
351.884867,335.426419,49.583488
351.888079,335.426419,49.666294
351.901716,335.426419,49.912539
351.903665,335.426419,50.039027
351.909491,335.426419,50.042139
351.912562,335.426419,50.287267
351.915774,335.426419,50.446467
351.921988,335.426419,50.608163
351.922966,335.426419,50.756451
351.924897,335.426419,50.813171
351.926664,335.426419,50.853291
351.928220,335.426419,51.138979
351.929760,335.426419,51.311872
351.931357,335.426419,51.518134
351.938778,335.426419,51.754597
351.946467,335.426419,51.893979
351.948808,335.426419,52.139107
351.951752,335.426419,52.174851
351.954869,335.426419,52.327464
351.958423,335.426419,52.485987
351.961829,335.426419,52.542133
351.965139,335.426419,52.608291
351.966844,335.426419,52.894107
351.970064,335.426419,53.061334
351.980651,335.426419,53.227891
351.982554,335.426419,53.472352
351.984050,335.426419,53.620579
351.987547,335.426419,53.904448
351.989258,335.426419,54.250147
351.994182,335.426419,54.311843
351.994767,335.426419,54.335331
351.997636,335.426419,54.345835
352.003216,335.426419,54.352669
352.007899,335.426419,54.767427
352.011116,335.426419,55.326774
352.020172,335.426419,55.388371
352.021940,335.426419,55.597659
352.022932,335.426419,55.842787
352.024459,335.426419,55.895869
352.027057,335.426419,56.063715
352.030402,335.426419,56.064928
352.031974,335.426419,56.101987
352.034935,335.426419,56.353891
352.036709,335.426419,56.568043
352.037592,335.426419,56.597787
352.039353,335.426419,56.927907
352.042428,335.426419,57.069936
352.045145,335.426419,57.223069
352.048567,335.426419,57.694627
352.051844,335.426419,57.882984
352.053660,335.426419,57.903376
352.057167,335.426419,58.205731
352.059106,335.426419,58.419883
352.061039,335.426419,58.576099
352.063041,335.426419,58.656291
352.067742,335.426419,58.916203
352.080048,335.426419,59.049643
352.082094,335.426419,59.088387
352.091783,335.426419,59.372323
352.109551,335.426419,59.490389
352.113331,335.426419,59.500829
352.116134,335.426419,59.505814
352.118049,335.426419,60.363683
352.119290,335.426419,60.427939
352.123790,335.426419,60.672371
352.127092,335.426419,60.777334
352.129972,335.426419,60.816771
352.133330,335.426419,60.876147
352.135127,335.426419,60.901483
352.136911,335.426419,60.964976
352.138118,335.426419,60.989776
352.140039,335.426419,61.044029
352.142182,335.426419,61.138411
352.145857,335.426419,61.248867
352.147462,335.426419,61.610774
352.150778,335.426419,61.649499
352.153352,335.426419,61.845155
352.155315,335.426419,62.279779
352.157089,335.426419,62.532976
352.158814,335.426419,62.649627
352.162464,335.426419,62.673629
352.164580,335.426419,62.894579
352.167905,335.426419,63.123691
352.169829,335.426419,63.146467
352.173379,335.426419,63.409347
352.176760,335.426419,63.445803
352.178411,335.426419,63.507069
352.182181,335.426419,63.863734
352.183204,335.426419,64.005635
352.184957,335.426419,64.471723
352.186962,335.426419,64.697174
352.188583,335.426419,64.731619
352.191634,335.426419,64.975531
352.193341,335.426419,64.998307
352.196684,335.426419,65.200803
352.198575,335.426419,65.353179
352.199878,335.426419,65.406934
352.200803,335.426419,65.413787
352.202733,335.426419,65.569827
352.205970,335.426419,65.627891
352.207941,335.426419,65.668011
352.209740,335.426419,65.771691
352.210941,335.426419,65.853763
352.218574,335.426419,65.919203
352.219231,335.426419,65.971829
352.221085,335.426419,66.240374
352.222824,335.426419,66.337715
352.223477,335.426419,66.353307
352.225445,335.426419,66.457003
352.228748,335.426419,66.514416
352.230672,335.426419,66.598211
352.232615,335.426419,66.771819
352.234676,335.426419,66.953827
352.237974,335.426419,66.956987
352.239838,335.426419,67.177251
352.243544,335.426419,67.205019
352.244666,335.426419,67.423011
352.246577,335.426419,67.474934
352.248507,335.426419,67.479731
352.250313,335.426419,67.623531
352.251385,335.426419,68.051376
352.252086,335.426419,68.205147
352.254030,335.426419,68.435299
352.255719,335.426419,68.623659
352.257606,335.426419,68.679211
352.260942,335.426419,68.758691
352.262723,335.426419,69.026232
352.264447,335.426419,69.326774
352.265364,335.426419,69.431067
352.267285,335.426419,69.493411
352.269115,335.426419,69.769827
352.272943,335.426419,70.043387
352.273877,335.426419,70.160683
352.275525,335.426419,70.287139
352.276939,335.426419,70.475496
352.278757,335.426419,70.657507
352.280469,335.426419,70.756192
352.282034,335.426419,70.869974
352.283904,335.426419,70.908699
352.284562,335.426419,71.282907
352.286336,335.426419,71.327211
352.286994,335.426419,71.550131
352.288903,335.426419,71.554520
352.290717,335.426419,71.619171
352.294213,335.426419,71.908827
352.295381,335.426419,71.930307
352.300157,335.426419,72.012523
352.301810,335.426419,72.183539
352.303744,335.426419,72.327339
352.304843,335.426419,72.382891
352.306692,335.426419,72.509347
352.308329,335.426419,73.179051
352.312844,335.426419,73.401971
352.314639,335.426419,73.493995
352.316568,335.426419,73.538944
352.325318,335.426419,73.658691
352.327526,335.426419,73.786555
352.329469,335.426419,73.803229
352.330631,335.426419,74.084123
352.331847,335.426419,74.142707
352.333873,335.426419,74.179179
352.336402,335.426419,74.231029
352.338553,335.426419,74.234731
352.340282,335.426419,74.246467
352.342152,335.426419,75.086587
352.344268,335.426419,75.173667
352.345556,335.426419,75.242659
352.346489,335.426419,75.567411
352.348463,335.426419,75.627323
352.349644,335.426419,75.716203
352.352318,335.426419,75.940131
352.354087,335.426419,75.994547
352.355964,335.426419,76.008763
352.358018,335.426419,76.086571
352.361912,335.426419,76.702680
352.367893,335.426419,76.734134
352.369753,335.426419,76.889629
352.370478,335.426419,77.105651
352.371462,335.426419,77.149611
352.372772,335.426419,77.309469
352.374782,335.426419,77.503139
352.375954,335.426419,77.568043
352.377853,335.426419,77.724259
352.379880,335.426419,77.727891
352.381660,335.426419,77.853115
352.382429,335.426419,77.859904
352.386946,335.426419,77.882859
352.388369,335.426419,77.938411
352.389334,335.426419,78.016819
352.391396,335.426419,78.100611
352.392998,335.426419,78.159987
352.395007,335.426419,78.172987
352.396224,335.426419,78.585974
352.398126,335.426419,78.659480
352.399948,335.426419,78.713723
352.400647,335.426419,78.852669
352.402534,335.426419,79.031590
352.405226,335.426419,79.354979
352.406348,335.426419,79.576099
352.408185,335.426419,79.698227
352.409219,335.426419,79.716187
352.410359,335.426419,79.790251
352.412407,335.426419,79.820534
352.413419,335.426419,79.868659
352.415293,335.426419,79.995779
352.416569,335.426419,80.020384
352.420776,335.426419,80.261091
352.424300,335.426419,80.320467
352.426099,335.426419,80.545027
352.434245,335.426419,80.545848
352.435971,335.426419,80.663093
352.438019,335.426419,80.938931
352.439255,335.426419,80.977123
352.447628,335.426419,81.363734
352.448582,335.426419,81.642091
352.450614,335.426419,81.672374
352.451707,335.426419,81.798307
352.453753,335.426419,81.939059
352.455986,335.426419,81.939069
352.457026,335.426419,82.186555
352.458396,335.426419,82.246384
352.459768,335.426419,82.727795
352.460194,335.426419,82.790771
352.461162,335.426419,82.802587
352.461728,335.426419,82.823573
352.463473,335.426419,83.058659
352.464077,335.426419,83.157491
352.466154,335.426419,83.215574
352.467115,335.426419,83.243792
352.467554,335.426419,83.288144
352.468310,335.426419,83.576003
352.470345,335.426419,83.650147
352.472106,335.426419,83.662304
352.472548,335.426419,83.790899
352.474510,335.426419,83.905539
352.483669,335.426419,84.184675
352.485493,335.426419,84.327336
352.487714,335.426419,84.341344
352.489774,335.426419,84.776051
352.491559,335.426419,84.910499
352.492800,335.426419,85.101859
352.494427,335.426419,85.514144
352.495206,335.426419,85.730314
352.497005,335.426419,85.750067
352.498866,335.426419,86.066019
352.506056,335.426419,86.345155
352.507686,335.426419,86.354290
352.509764,335.426419,86.494451
352.510402,335.426419,86.627891
352.512045,335.426419,86.777251
352.513917,335.426419,86.827243
352.515525,335.426419,86.834587
352.516860,335.426419,86.861171
352.517895,335.426419,86.982269
352.519753,335.426419,86.998259
352.521496,335.426419,87.209347
352.526674,335.426419,87.238373
352.529781,335.426419,87.494579
352.530917,335.426419,87.712306
352.532021,335.426419,87.890794
352.533655,335.426419,87.922819
352.541722,335.426419,88.031000
352.543003,335.426419,88.322890
352.544895,335.426419,88.713011
352.545864,335.426419,88.775920
352.546574,335.426419,88.850099
352.548324,335.426419,88.937731
352.551956,335.426419,89.056795
352.552884,335.426419,89.453747
352.554055,335.426419,89.835104
352.554592,335.426419,89.872786
352.555610,335.426419,90.331571
352.556461,335.426419,90.386979
352.560583,335.426419,90.483370
352.562252,335.426419,90.489616
352.565132,335.426419,90.522835
352.565931,335.426419,90.530923
352.566914,335.426419,90.557459
352.567997,335.426419,90.675250
352.569185,335.426419,91.098211
352.570911,335.426419,91.175971
352.571948,335.426419,91.305587
352.573028,335.426419,91.530307
352.574951,335.426419,91.864912
352.576068,335.426419,91.983536
352.579060,335.426419,91.995584
352.579562,335.426419,92.342011
352.580860,335.426419,92.351302
352.582195,335.426419,92.382763
352.583114,335.426419,92.409299
352.584164,335.426419,92.501163
352.584765,335.426419,92.553779
352.585671,335.426419,92.835730
352.586656,335.426419,93.146371
352.587082,335.426419,93.690787
352.590820,335.426419,93.883283
352.591495,335.426419,94.193746
352.592078,335.426419,94.234603
352.593890,335.426419,94.390819
352.594731,335.426419,94.957283
352.595477,335.426419,95.227128
352.597018,335.426419,95.330179
352.600817,335.426419,95.464107
352.601465,335.426419,95.693653
352.605781,335.426419,95.758554
352.606595,335.426419,96.112979
352.607226,335.426419,96.187477
352.611584,335.426419,96.316544
352.611912,335.426419,96.354226
352.613110,335.426419,96.501834
352.614886,335.426419,96.613027
352.615735,335.426419,96.797656
352.617202,335.426419,96.952352
352.618233,335.426419,97.156690
352.618958,335.426419,97.447459
352.628272,335.426419,97.610394
352.629148,335.426419,97.957331
352.629869,335.426419,97.968547
352.631718,335.426419,98.500669
352.634119,335.426419,98.816027
352.634997,335.426419,98.924061
352.635664,335.426419,99.094410
352.637734,335.426419,99.277066
352.646387,335.426419,99.317170
352.647623,335.426419,99.617237
352.651754,335.426419,99.775834
352.652551,335.426419,99.816155
352.653958,335.426419,99.875355
352.655512,335.426419,100.001936
352.656981,335.426419,100.411003
352.657611,335.426419,100.500448
352.667818,335.426419,100.631893
352.669818,335.426419,100.822794
352.670955,335.426419,100.904195
352.671654,335.426419,100.912931
352.673474,335.426419,101.035034
352.674242,335.426419,101.314074
352.674696,335.426419,101.317792
352.683220,335.426419,101.768419
352.688104,335.426419,101.777717
352.692145,335.426419,101.853776
352.693712,335.426419,101.936314
352.694425,335.426419,102.480890
352.695121,335.426419,102.844274
352.695516,335.426419,102.983274
352.696526,335.426419,103.373947
352.697168,335.426419,103.415370
352.698291,335.426419,103.505507
352.700198,335.426419,103.701478
352.700672,335.426419,103.928899
352.704890,335.426419,104.215306
352.710249,335.426419,104.575891
352.711911,335.426419,104.940731
352.713125,335.426419,104.950134
352.715147,335.426419,105.233891
352.716182,335.426419,105.391850
352.717491,335.426419,105.438688
352.722090,335.426419,105.575850
352.723152,335.426419,105.627664
352.723779,335.426419,105.861958
352.724215,335.426419,106.257274
352.724675,335.426419,106.300483
352.725531,335.426419,106.583312
352.725933,335.426419,106.641678
352.726708,335.426419,106.684426
352.731049,335.426419,107.092318
352.733151,335.426419,107.227747
352.735522,335.426419,107.304234
352.736129,335.426419,107.394371
352.737038,335.426419,107.424090
352.737691,335.426419,107.551114
352.738820,335.426419,107.606790
352.740065,335.426419,107.826467
352.741075,335.426419,107.880483
352.750466,335.426419,107.907808
352.754788,335.426419,108.220240
352.755441,335.426419,108.249859
352.757821,335.426419,108.337539
352.762408,335.426419,108.382051
352.764434,335.426419,108.599267
352.765743,335.426419,108.705003
352.767333,335.426419,108.725152
352.771600,335.426419,109.110798
352.772335,335.426419,109.175888
352.772790,335.426419,109.279363
352.777342,335.426419,109.331491
352.779001,335.426419,109.331838
352.783659,335.426419,109.738171
352.784879,335.426419,109.834915
352.789052,335.426419,109.882546
352.790534,335.426419,109.896810
352.791163,335.426419,109.986947
352.792147,335.426419,110.182918
352.792454,335.426419,110.238621
352.793241,335.426419,110.330763
352.793912,335.426419,110.470758
352.794652,335.426419,110.542531
352.796417,335.426419,110.658958
352.797234,335.426419,110.690771
352.798515,335.426419,111.136291
352.799469,335.426419,111.288090
352.800224,335.426419,111.598051
352.801982,335.426419,111.715331
352.802532,335.426419,111.748483
352.806374,335.426419,112.304035
352.810654,335.426419,112.441315
352.811603,335.426419,112.548586
352.814168,335.426419,112.837443
352.815106,335.426419,112.842451
352.817958,335.426419,112.845490
352.820475,335.426419,112.927035
352.821254,335.426419,113.173075
352.827621,335.426419,113.296643
352.831712,335.426419,113.296771
352.832604,335.426419,113.405539
352.834292,335.426419,113.436718
352.835013,335.426419,113.489283
352.836223,335.426419,113.526336
352.837450,335.426419,113.690563
352.838724,335.426419,113.845837
352.841061,335.426419,113.852195
352.845411,335.426419,113.905069
352.850557,335.426419,114.055651
352.855639,335.426419,114.255741
352.856105,335.426419,114.284451
352.858331,335.426419,114.307907
352.858939,335.426419,114.359530
352.859782,335.426419,114.501731
352.869708,335.426419,114.632808
352.875323,335.426419,114.806493
352.876180,335.426419,115.087515
352.876938,335.426419,115.243683
352.877956,335.426419,115.306563
352.878870,335.426419,115.744899
352.881322,335.426419,116.074403
352.885347,335.426419,116.204760
352.886242,335.426419,116.219611
352.886944,335.426419,116.336163
352.888248,335.426419,116.629955
352.892335,335.426419,116.686723
352.894408,335.426419,117.194371
352.895359,335.426419,117.242275
352.897442,335.426419,117.450691
352.901388,335.426419,117.580714
352.902110,335.426419,117.898674
352.903517,335.426419,118.196643
352.904029,335.426419,118.352189
352.904429,335.426419,118.464235
352.905961,335.426419,118.470685
352.907448,335.426419,119.119955
352.909759,335.426419,119.198941
352.910240,335.426419,119.345875
352.912886,335.426419,119.479245
352.918273,335.426419,120.052032
352.919052,335.426419,120.149834
352.920460,335.426419,120.229426
352.921257,335.426419,120.281763
352.926607,335.426419,120.532416
352.927344,335.426419,120.686443
352.929458,335.426419,120.765891
352.930727,335.426419,121.249571
352.931193,335.426419,121.672099
352.933315,335.426419,122.235400
352.933756,335.426419,122.274885
352.934142,335.426419,122.333411
352.942694,335.426419,122.432275
352.945226,335.426419,122.463886
352.946004,335.426419,122.633083
352.946648,335.426419,123.059427
352.952141,335.426419,123.474243
352.956500,335.426419,123.756803
352.961659,335.426419,123.822275
352.966279,335.426419,124.071901
352.967074,335.426419,124.317219
352.969131,335.426419,124.475189
352.969806,335.426419,124.477362
352.970613,335.426419,124.678211
352.971614,335.426419,124.933006
352.972301,335.426419,125.002040
352.973058,335.426419,125.836291
352.973729,335.426419,125.872765
352.976424,335.426419,126.269325
352.979099,335.426419,126.481166
352.979868,335.426419,126.694102
352.980552,335.426419,126.742336
352.981855,335.426419,126.802634
352.982168,335.426419,126.917469
352.982935,335.426419,127.733539
352.983593,335.426419,128.349523
352.988335,335.426419,128.373674
352.999374,335.426419,128.390979
353.021887,335.426419,128.545859
353.023312,335.426419,128.605075
353.024843,335.426419,128.614947
353.028321,335.426419,128.926166
353.029031,335.426419,128.999171
353.029659,335.426419,129.123491
353.034093,335.426419,129.258926
353.034855,335.426419,129.392008
353.040738,335.426419,129.514814
353.046303,335.426419,129.600195
353.055067,335.426419,129.663754
353.061484,335.426419,129.664365
353.064058,335.426419,129.667427
353.074422,335.426419,129.681059
353.087058,335.426419,129.700648
353.093721,335.426419,129.901931
353.094522,335.426419,129.995075
353.097195,335.426419,130.126035
353.099634,335.426419,130.264323
353.102121,335.426419,130.324861
353.102615,335.426419,130.671195
353.103925,335.426419,130.850200
353.104535,335.426419,130.934749
353.105344,335.426419,131.248123
353.111109,335.426419,131.295963
353.112358,335.426419,131.379171
353.112928,335.426419,131.550627
353.115610,335.426419,131.801674
353.116283,335.426419,132.022723
353.119258,335.426419,132.158869
353.120067,335.426419,132.187821
353.121319,335.426419,132.594979
353.125468,335.426419,132.748227
353.130810,335.426419,132.807523
353.139779,335.426419,132.838888
353.142158,335.426419,133.212435
353.144285,335.426419,133.301123
353.147068,335.426419,133.801539
353.147752,335.426419,133.929194
353.153662,335.426419,133.941923
353.156388,335.426419,133.946499
353.167629,335.426419,134.316547
353.169781,335.426419,134.418718
353.181861,335.426419,134.453768
353.186507,335.426419,134.554499
353.187159,335.426419,134.589512
353.190690,335.426419,134.918557
353.191430,335.426419,134.952259
353.192583,335.426419,135.138621
353.194034,335.426419,135.184067
353.196472,335.426419,135.236579
353.202881,335.426419,135.282083
353.208418,335.426419,135.524309
353.209004,335.426419,135.566723
353.218081,335.426419,135.806771
353.223713,335.426419,135.810115
353.224979,335.426419,135.825203
353.227923,335.426419,136.074731
353.228398,335.426419,136.145891
353.229396,335.426419,136.233928
353.231573,335.426419,136.311005
353.234306,335.426419,136.706954
353.239716,335.426419,136.724259
353.250180,335.426419,136.879139
353.250861,335.426419,136.934691
353.251212,335.426419,137.071725
353.252625,335.426419,137.723427
353.253896,335.426419,137.984435
353.257005,335.426419,137.984552
353.259667,335.426419,138.014339
353.265502,335.426419,138.262003
353.273773,335.426419,138.391875
353.278698,335.426419,138.418554
353.283483,335.426419,138.721187
353.284804,335.426419,138.724771
353.286063,335.426419,138.824643
353.290913,335.426419,138.929162
353.297328,335.426419,138.946467
353.309579,335.426419,138.965421
353.310823,335.426419,139.093942
353.311513,335.426419,139.220243
353.314158,335.426419,139.384067
353.318979,335.426419,139.385235
353.320170,335.426419,139.578558
353.323157,335.426419,139.597603
353.327400,335.426419,139.785315
353.330538,335.426419,140.002339
353.332749,335.426419,140.014685
353.335689,335.426419,140.091203
353.337072,335.426419,140.174760
353.346448,335.426419,141.093987
353.347822,335.426419,141.107907
353.353705,335.426419,141.326006
353.354399,335.426419,141.399787
353.357325,335.426419,141.471843
353.358523,335.426419,141.557885
353.361151,335.426419,141.673630
353.361886,335.426419,141.724771
353.363253,335.426419,141.805813
353.364075,335.426419,141.813594
353.368868,335.426419,141.936275
353.372055,335.426419,141.937810
353.372929,335.426419,142.244531
353.373343,335.426419,142.246058
353.374941,335.426419,142.279779
353.380718,335.426419,142.324766
353.383660,335.426419,142.636522
353.390105,335.426419,142.705731
353.402414,335.426419,142.709795
353.407459,335.426419,142.751998
353.413773,335.426419,142.992643
353.417718,335.426419,143.024008
353.418964,335.426419,143.368954
353.423862,335.426419,143.520429
353.436251,335.426419,143.671549
355.993781,335.426419,143.912152
357.097730,335.426419,144.039032
358.678492,335.426419,144.247507
358.699383,335.426419,144.501987
358.705962,335.426419,144.684067
358.707279,335.426419,144.697987
358.713220,335.426419,145.181955
358.715945,335.426419,145.526355
358.718910,335.426419,146.221992
