Time,UB,LB
1712.164715,465.627152,71.964523
1712.171922,465.627152,72.527323
1712.178606,465.627152,72.602699
1712.199896,465.627152,72.602789
1712.206910,465.627152,72.616344
1712.214183,465.627152,73.019995
1712.224359,465.627152,73.290312
1712.227576,465.627152,73.326184
1712.235082,465.627152,73.783003
1712.241985,465.627152,73.816363
1712.248218,465.627152,73.834173
1712.267982,465.627152,73.912584
1712.273926,465.627152,73.963891
1712.281014,465.627152,74.023771
1712.288085,465.627152,74.045931
1712.481642,465.627152,74.115035
1712.547849,465.627152,74.223149
1712.554850,465.627152,74.456971
1712.558171,465.627152,74.719475
1712.570647,465.627152,74.871835
1712.578255,465.627152,75.079243
1712.586382,465.627152,75.178024
1712.592908,465.627152,75.195275
1712.631144,465.627152,75.634843
1712.637840,465.627152,75.982362
1712.644446,465.627152,76.029373
1712.651027,465.627152,76.124371
1712.657642,465.627152,76.260763
1712.664176,465.627152,76.308811
1712.670817,465.627152,76.383629
1712.676991,465.627152,76.468123
1712.683560,465.627152,76.560792
1712.687180,465.627152,76.870731
1712.755806,465.627152,76.931083
1712.763265,465.627152,77.005789
1712.843687,465.627152,77.343464
1712.850899,465.627152,77.355755
1712.876054,465.627152,77.616264
1712.880531,465.627152,77.649733
1712.890926,465.627152,77.744731
1712.896950,465.627152,78.366891
1712.982772,465.627152,78.412555
1712.992411,465.627152,78.412632
1712.995729,465.627152,78.881704
1712.999416,465.627152,79.010835
1713.006350,465.627152,79.407752
1713.024559,465.627152,79.468104
1713.028951,465.627152,79.503944
1750.178872,465.627152,79.508606
1750.185276,465.627152,79.579291
1750.188557,465.627152,79.647610
1750.192135,465.627152,79.918237
1750.210793,465.627152,80.042251
1750.219565,465.627152,80.527371
1750.273605,465.627152,80.574411
1750.316830,465.627152,80.634763
1750.330614,465.627152,80.857597
1750.342061,465.627152,81.171315
1750.348965,465.627152,81.279339
1750.365392,465.627152,81.463875
1750.372715,465.627152,81.653352
1750.385563,465.627152,81.676715
1750.425299,465.627152,81.963291
1750.451196,465.627152,82.425370
1750.454612,465.627152,82.426251
1750.502159,465.627152,82.486603
1750.519707,465.627152,82.510813
1750.523063,465.627152,82.579272
1750.526608,465.627152,82.820011
1750.537256,465.627152,82.824978
1750.544360,465.627152,83.111432
1750.555659,465.627152,83.189786
1750.562196,465.627152,83.439819
1750.578160,465.627152,83.907723
1750.641309,465.627152,84.175358
1750.644704,465.627152,84.239197
1750.653532,465.627152,84.503973
1750.663082,465.627152,84.522411
1750.670253,465.627152,84.550888
1750.676725,465.627152,84.606290
1750.679949,465.627152,84.636573
1750.689888,465.627152,84.671293
1750.700386,465.627152,84.766291
1750.707006,465.627152,84.927275
1750.717241,465.627152,85.052050
1750.738610,465.627152,85.055784
1750.745346,465.627152,85.645675
1750.791154,465.627152,85.840850
1750.796579,465.627152,85.990315
1750.821116,465.627152,85.997675
1750.845988,465.627152,86.032395
1750.853584,465.627152,86.234635
1750.857033,465.627152,86.443368
1750.877314,465.627152,86.607595
1750.906459,465.627152,86.970514
1750.912641,465.627152,87.027346
1750.927595,465.627152,87.618035
1750.954131,465.627152,87.726149
1750.957793,465.627152,88.158155
1750.981504,465.627152,88.192875
1750.987989,465.627152,88.195814
1750.991548,465.627152,88.206315
1751.013132,465.627152,88.309970
1751.016791,465.627152,88.459435
1751.040021,465.627152,88.582891
1751.066822,465.627152,88.957533
1751.081711,465.627152,89.076715
1751.136451,465.627152,89.675358
1751.143529,465.627152,89.826062
1751.152799,465.627152,89.865515
1751.156164,465.627152,89.886539
1751.185007,465.627152,89.886629
1751.188612,465.627152,89.990290
1751.202886,465.627152,90.040166
1751.204674,465.627152,90.973574
1751.207872,465.627152,91.052011
1751.237909,465.627152,91.118013
1751.252082,465.627152,91.247731
1751.255598,465.627152,91.381608
1751.268945,465.627152,91.589010
1751.276981,465.627152,91.797675
1751.284003,465.627152,92.459410
1751.305370,465.627152,92.623403
1751.319885,465.627152,92.723563
1751.323905,465.627152,92.780395
1751.454199,465.627152,93.144555
1751.469971,465.627152,93.248210
1786.069625,465.627152,93.341886
1786.082695,465.627152,93.480890
1786.086475,465.627152,93.850728
1786.104119,465.627152,94.014955
1786.130724,465.627152,94.151286
1786.144809,465.627152,94.996395
1786.154055,465.627152,95.401163
1786.182191,465.627152,95.456683
1786.196674,465.627152,95.540166
1786.200605,465.627152,95.595686
1786.204010,465.627152,95.613675
1786.222357,465.627152,95.779134
1786.225818,465.627152,95.901275
1786.233392,465.627152,96.145643
1786.299939,465.627152,96.258650
1786.303471,465.627152,96.484075
1786.327048,465.627152,96.527250
1786.331523,465.627152,96.529094
1786.333360,465.627152,97.588971
1786.353193,465.627152,97.647613
1786.376885,465.627152,97.679006
1786.380792,465.627152,98.008638
1786.384241,465.627152,98.223563
1786.390906,465.627152,98.317926
1786.394157,465.627152,98.366923
1786.411207,465.627152,98.459371
1786.430329,465.627152,98.556894
1786.433730,465.627152,98.679035
1786.440699,465.627152,98.695782
1786.444197,465.627152,98.996370
1786.448695,465.627152,99.262214
1786.454151,465.627152,99.428995
1786.457737,465.627152,99.478955
1786.534557,465.627152,100.067915
1786.538276,465.627152,100.187755
1786.579638,465.627152,100.306883
1786.583066,465.627152,100.387688
1786.590922,465.627152,100.551915
1786.599358,465.627152,101.012203
1786.609354,465.627152,101.422315
1786.675308,465.627152,101.473542
1786.678705,465.627152,101.842066
1786.698275,465.627152,102.029094
1786.702546,465.627152,102.206755
1786.705888,465.627152,102.747578
1786.709290,465.627152,103.021035
1786.726498,465.627152,103.223531
1786.729600,465.627152,103.397611
1786.737610,465.627152,103.417974
1786.747619,465.627152,103.789963
1786.759384,465.627152,103.928966
1786.761025,465.627152,104.032931
1786.767811,465.627152,104.478923
1786.816817,465.627152,104.647450
1786.820575,465.627152,104.805010
1786.842750,465.627152,104.806854
1786.849840,465.627152,105.167963
1786.856525,465.627152,105.249451
1786.879341,465.627152,105.525338
1786.882833,465.627152,105.588477
1786.889608,465.627152,105.866731
1786.896663,465.627152,106.268464
1786.904926,465.627152,106.360555
1786.945188,465.627152,106.397438
1786.949315,465.627152,106.556843
1786.952813,465.627152,106.706726
1786.956836,465.627152,106.780306
1786.967618,465.627152,106.945694
1786.971917,465.627152,107.029062
1786.973719,465.627152,107.275326
1786.976958,465.627152,107.537163
1786.982145,465.627152,107.584614
1786.985415,465.627152,107.629566
1786.994452,465.627152,107.842027
1787.016512,465.627152,107.945723
1787.023240,465.627152,108.212395
1787.054645,465.627152,108.456715
1787.058270,465.627152,108.695683
1787.061675,465.627152,108.829675
1787.091801,465.627152,108.884646
1787.099033,465.627152,109.175198
1787.102505,465.627152,109.249426
1787.112087,465.627152,109.334603
1787.115528,465.627152,109.743250
1787.127289,465.627152,109.790046
1787.134517,465.627152,109.862342
1787.138138,465.627152,110.362374
1787.139916,465.627152,110.589424
1787.141847,465.627152,110.640744
1787.156468,465.627152,110.804971
1787.192351,465.627152,111.234475
1787.195636,465.627152,111.298795
1787.250624,465.627152,111.440291
1787.254348,465.627152,111.473443
1787.257655,465.627152,111.612331
1787.261081,465.627152,111.662406
1787.267758,465.627152,112.159499
1787.284216,465.627152,112.212370
1787.297288,465.627152,112.403691
1787.311072,465.627152,112.749904
1787.312866,465.627152,112.995837
1787.316292,465.627152,113.195654
1787.321459,465.627152,113.274091
1787.327666,465.627152,113.412395
1787.334319,465.627152,113.603688
1787.353847,465.627152,113.767915
1787.370940,465.627152,113.914138
1787.374618,465.627152,114.111006
1787.376465,465.627152,114.390091
1787.379812,465.627152,114.945643
1787.384222,465.627152,115.366635
1787.409429,465.627152,115.417862
1787.411298,465.627152,115.664126
1787.415161,465.627152,115.786386
1787.423308,465.627152,115.973414
1787.426885,465.627152,116.237035
1787.454452,465.627152,116.573010
1787.457972,465.627152,116.977771
1787.491007,465.627152,117.070864
1809.696268,465.627152,117.217926
1809.700308,465.627152,117.341931
1809.705897,465.627152,117.723403
1809.712568,465.627152,118.441886
1809.715896,465.627152,118.706155
1809.741352,465.627152,118.749330
1809.751631,465.627152,118.751174
1809.753948,465.627152,119.042130
1809.757576,465.627152,119.165586
1809.761250,465.627152,119.201339
1809.778235,465.627152,119.811051
1809.783913,465.627152,120.051206
1809.791111,465.627152,120.304875
1809.803320,465.627152,120.501163
1809.806785,465.627152,120.597675
1809.810163,465.627152,120.778974
1809.825815,465.627152,121.171486
1809.833090,465.627152,121.634706
1809.836384,465.627152,121.801195
1809.843320,465.627152,121.964302
1809.846977,465.627152,122.528963
1809.850440,465.627152,122.773995
1809.863654,465.627152,123.190251
1809.867279,465.627152,123.363090
1809.876161,465.627152,123.695622
1809.889260,465.627152,123.924581
1809.901686,465.627152,124.131344
1809.904719,465.627152,124.433422
1809.907681,465.627152,124.578955
1809.914192,465.627152,124.597650
1809.917516,465.627152,124.918635
1809.924093,465.627152,125.306723
1809.927257,465.627152,125.445611
1809.930791,465.627152,125.480126
1809.936101,465.627152,125.492446
1809.938096,465.627152,125.579090
1809.942094,465.627152,125.606726
1809.945841,465.627152,125.619691
1809.962628,465.627152,125.988968
1809.966004,465.627152,127.028934
1809.967544,465.627152,127.066770
1809.970787,465.627152,127.264835
1809.974272,465.627152,127.652926
1809.976078,465.627152,127.747418
1809.979501,465.627152,127.949246
1809.984868,465.627152,128.223371
1809.988052,465.627152,128.233965
1809.991378,465.627152,128.318443
1810.284148,465.627152,128.431494
1810.288029,465.627152,128.622315
1810.291477,465.627152,128.862821
1810.293596,465.627152,129.002386
1810.305217,465.627152,129.251142
1810.307203,465.627152,129.497406
1810.310950,465.627152,129.806694
1810.314876,465.627152,129.983954
1810.318459,465.627152,130.042595
1810.321709,465.627152,130.181483
1810.325306,465.627152,130.551174
1810.334632,465.627152,130.557931
1810.345902,465.627152,130.612784
1810.347201,465.627152,130.770450
1810.350796,465.627152,130.833362
1810.358620,465.627152,131.331941
1810.360537,465.627152,131.556683
1810.364381,465.627152,131.764806
1810.366127,465.627152,131.973886
1810.367285,465.627152,132.275166
1810.370718,465.627152,132.301163
1810.377443,465.627152,132.325995
1810.380912,465.627152,132.483290
1810.384481,465.627152,132.761714
1810.387494,465.627152,132.887486
1810.389142,465.627152,132.959243
1810.392430,465.627152,133.027051
1810.402940,465.627152,133.884486
1810.430947,465.627152,134.233278
1810.434595,465.627152,134.334443
1810.437833,465.627152,134.542566
1810.441378,465.627152,135.417734
1810.443087,465.627152,135.634475
1810.450226,465.627152,135.636843
1810.462558,465.627152,136.014814
1810.466220,465.627152,136.106694
1810.469764,465.627152,136.251637
1810.478074,465.627152,136.270181
1810.479016,465.627152,136.292555
1810.482647,465.627152,136.651723
1810.517389,465.627152,137.011038
1810.520724,465.627152,137.136789
1810.523612,465.627152,137.764803
1810.526963,465.627152,138.195494
1810.528483,465.627152,138.412235
1810.535070,465.627152,138.884454
1810.538396,465.627152,138.931462
1810.541925,465.627152,138.988629
1810.544026,465.627152,139.070315
1810.547278,465.627152,139.348126
1810.550684,465.627152,139.440006
1810.557612,465.627152,139.945483
1810.559310,465.627152,140.542563
1810.562512,465.627152,140.634443
1810.565851,465.627152,140.681451
1810.569634,465.627152,140.956606
1810.573488,465.627152,141.098115
1810.576914,465.627152,141.247883
1810.584149,465.627152,142.264774
1810.589044,465.627152,142.820326
1810.596070,465.627152,142.904725
1810.599311,465.627152,142.983258
1810.602742,465.627152,143.459211
1810.605877,465.627152,143.751014
1810.606734,465.627152,143.773739
1810.767773,465.627152,143.875875
1810.771852,465.627152,144.014763
1810.775478,465.627152,144.339301
1810.777676,465.627152,144.439974
1810.779441,465.627152,144.570315
1810.786719,465.627152,144.733246
1810.790144,465.627152,145.042534
1810.793516,465.627152,145.598086
1810.795168,465.627152,145.894846
1810.797400,465.627152,146.316570
1810.800829,465.627152,146.792523
1810.807362,465.627152,147.668949
1810.810339,465.627152,148.066558
1810.813988,465.627152,148.363966
1810.815786,465.627152,148.375846
1810.819150,465.627152,149.209174
1810.822564,465.627152,149.570283
1810.825578,465.627152,150.125835
1810.829124,465.627152,150.541963
1810.834499,465.627152,150.844318
1810.837722,465.627152,150.929365
1810.841897,465.627152,150.959163
1810.845511,465.627152,151.153606
1810.848869,465.627152,151.277563
1810.850682,465.627152,151.455538
1810.853513,465.627152,151.746661
1810.854468,465.627152,152.617141
1810.861632,465.627152,152.903595
1810.868197,465.627152,153.188798
1810.870119,465.627152,153.302206
1810.871071,465.627152,153.783755
1810.874159,465.627152,153.924658
1810.876939,465.627152,153.986886
1810.878734,465.627152,154.363963
1810.880317,465.627152,155.480203
1810.883112,465.627152,156.308395
1810.884791,465.627152,156.642859
1810.907229,465.627152,156.764646
1810.908846,465.627152,158.061534
1810.918575,465.627152,158.514635
1810.920182,465.627152,158.862898
1810.921694,465.627152,158.956734
1810.923740,465.627152,160.067158
1810.925181,465.627152,160.801670
1810.959006,465.627152,160.830827
1810.964425,465.627152,161.140626
1810.967643,465.627152,162.551659
1810.984666,465.627152,163.568987
1810.990494,465.627152,163.609746
1810.994199,465.627152,164.486854
1810.995917,465.627152,164.624507
1811.012159,465.627152,165.165291
1811.013911,465.627152,165.329419
1811.028990,465.627152,165.437938
1811.031747,465.627152,165.613926
1811.032746,465.627152,166.357190
1811.040358,465.627152,166.568939
1811.055334,465.627152,166.993483
1811.057895,465.627152,167.264614
1811.059377,465.627152,167.374518
1811.062422,465.627152,167.973877
1811.064504,465.627152,168.078086
1811.068282,465.627152,168.547986
1811.069063,465.627152,168.580579
1811.070091,465.627152,168.744050
1811.073307,465.627152,169.014603
1811.074838,465.627152,169.124507
1811.077741,465.627152,169.295963
1811.084914,465.627152,169.462603
1811.087195,465.627152,169.828075
1811.090531,465.627152,170.299595
1811.092196,465.627152,170.376178
1811.093594,465.627152,170.797307
1811.101225,465.627152,171.240395
1811.108219,465.627152,171.900923
1811.111556,465.627152,171.902267
1811.114371,465.627152,172.605835
1811.117464,465.627152,172.768715
1811.118987,465.627152,172.845298
1811.120182,465.627152,173.021286
1811.120719,465.627152,173.321963
1811.123982,465.627152,173.633606
1811.125708,465.627152,173.682290
1811.126548,465.627152,173.845355
1811.129869,465.627152,174.044720
1811.137211,465.627152,174.307029
1811.139175,465.627152,174.400843
1811.140700,465.627152,174.597278
1811.142597,465.627152,175.468763
1811.146076,465.627152,175.707798
1811.147730,465.627152,175.987939
1811.148412,465.627152,176.151410
1811.149187,465.627152,176.183595
1811.155916,465.627152,176.389723
1811.157505,465.627152,176.411366
1811.159369,465.627152,176.677926
1811.178480,465.627152,176.931755
1811.181959,465.627152,177.127494
1811.183701,465.627152,177.457787
1811.185349,465.627152,177.706955
1811.186353,465.627152,177.780614
1811.193250,465.627152,177.783538
1811.194015,465.627152,178.161355
1811.195678,465.627152,178.334155
1811.197358,465.627152,178.427915
1811.205877,465.627152,178.457059
1811.206978,465.627152,178.877483
1811.208775,465.627152,179.530603
1811.212286,465.627152,180.024918
1811.213334,465.627152,180.207048
1811.214591,465.627152,180.415755
1811.215602,465.627152,180.834800
1811.219721,465.627152,181.089650
1811.220383,465.627152,181.205675
1811.228183,465.627152,181.326795
1811.245580,465.627152,181.420555
1811.247260,465.627152,181.655243
1811.248854,465.627152,181.966886
1811.249750,465.627152,181.975491
1811.250791,465.627152,182.084195
1811.251796,465.627152,182.233446
1811.255674,465.627152,182.244107
1811.257798,465.627152,182.308363
1811.262229,465.627152,182.469963
1811.264789,465.627152,182.683014
1811.265719,465.627152,182.752638
1811.266685,465.627152,182.984808
1811.267606,465.627152,182.989662
1811.268186,465.627152,183.149574
1811.268944,465.627152,183.807827
1811.273153,465.627152,184.323600
1811.281313,465.627152,184.892139
1811.282325,465.627152,185.011206
1811.287459,465.627152,185.170595
1811.288366,465.627152,185.178000
1811.289053,465.627152,185.295995
1811.306042,465.627152,185.330507
1811.308074,465.627152,185.460774
1811.308987,465.627152,185.463115
1811.330420,465.627152,185.555163
1811.339880,465.627152,185.776075
1811.341737,465.627152,185.839038
1811.342654,465.627152,185.852658
1811.344163,465.627152,186.183691
1811.345266,465.627152,186.462475
1811.353210,465.627152,186.660603
1811.364876,465.627152,186.761195
1811.368737,465.627152,186.945275
1811.369717,465.627152,187.210763
1811.370583,465.627152,187.239115
1811.374120,465.627152,187.408203
1811.375768,465.627152,187.499595
1811.384388,465.627152,187.865115
1811.386873,465.627152,188.421803
1811.389543,465.627152,188.448515
1811.391661,465.627152,188.608427
1811.396452,465.627152,188.781846
1811.398808,465.627152,188.807077
1811.401097,465.627152,189.158770
1811.402050,465.627152,189.420661
1811.404747,465.627152,189.428043
1811.405975,465.627152,189.478590
1811.406647,465.627152,189.524363
1811.416260,465.627152,189.857515
1811.423811,465.627152,189.877323
1811.425233,465.627152,190.114320
1811.437021,465.627152,190.296755
1811.440639,465.627152,190.531835
1811.442790,465.627152,190.566726
1811.444775,465.627152,190.585995
1811.452726,465.627152,190.714315
1811.453661,465.627152,190.811395
1811.457377,465.627152,191.003211
1811.458381,465.627152,191.016294
1811.458975,465.627152,191.044646
1811.461064,465.627152,191.455195
1811.463193,465.627152,191.468795
1811.472240,465.627152,191.644755
1811.488636,465.627152,191.687952
1811.491218,465.627152,191.889781
1811.493777,465.627152,192.026182
1811.502602,465.627152,192.227334
1811.504085,465.627152,192.253195
1811.514801,465.627152,192.794635
1811.516740,465.627152,192.803355
1811.518080,465.627152,192.810738
1811.518713,465.627152,193.183435
1811.519560,465.627152,193.260018
1811.520430,465.627152,193.308155
1811.528028,465.627152,193.437941
1811.530855,465.627152,193.720715
1811.535067,465.627152,193.914987
1811.557826,465.627152,193.977323
1811.559355,465.627152,194.208331
1811.560371,465.627152,194.442726
1811.572355,465.627152,194.555195
1811.580399,465.627152,194.616926
1811.582481,465.627152,194.799475
1811.593864,465.627152,194.814363
1811.598238,465.627152,194.815563
1811.599078,465.627152,194.937443
1811.601434,465.627152,195.252587
1811.608757,465.627152,195.272475
1811.610031,465.627152,195.572395
1811.611799,465.627152,195.648235
1811.621673,465.627152,195.838955
1811.630170,465.627152,196.215701
1811.632653,465.627152,196.366915
1811.634775,465.627152,196.566130
1811.635345,465.627152,196.755083
1811.636704,465.627152,196.758795
1811.640652,465.627152,196.828021
1811.641943,465.627152,196.835403
1811.642514,465.627152,196.845723
1811.647876,465.627152,196.904400
1811.654531,465.627152,197.130992
1811.661983,465.627152,197.243472
1811.663558,465.627152,197.452683
1811.664576,465.627152,197.526246
1811.666799,465.627152,197.848139
1811.678615,465.627152,198.121675
1811.679204,465.627152,198.143355
1811.690829,465.627152,198.266334
1811.691850,465.627152,198.338987
1811.699357,465.627152,198.364267
1811.710756,465.627152,198.375878
1811.716819,465.627152,198.783563
1811.720858,465.627152,199.116323
1811.721896,465.627152,199.144675
1811.723667,465.627152,199.269867
1811.731492,465.627152,199.276235
1811.733903,465.627152,199.324475
1811.737788,465.627152,199.377926
1811.738790,465.627152,199.411235
1811.747805,465.627152,199.450680
1811.754984,465.627152,199.480955
1811.758876,465.627152,199.644486
1811.763312,465.627152,199.956395
1811.780540,465.627152,200.021232
1811.781805,465.627152,200.039250
1811.782956,465.627152,200.087787
1811.794157,465.627152,200.210715
1811.795020,465.627152,200.299440
1811.801881,465.627152,200.359462
1811.806130,465.627152,200.460043
1811.807861,465.627152,200.560614
1811.808767,465.627152,200.727995
1811.812742,465.627152,200.835378
1811.813564,465.627152,200.858910
1811.814525,465.627152,201.088328
1811.815113,465.627152,201.127915
1811.816111,465.627152,201.156363
1811.817094,465.627152,201.394475
1811.821272,465.627152,201.589555
1811.826995,465.627152,201.771221
1811.828319,465.627152,201.829875
1811.836205,465.627152,201.995363
1811.838176,465.627152,202.053995
1811.840209,465.627152,202.076507
1811.847456,465.627152,202.310603
1811.848288,465.627152,202.402587
1811.859907,465.627152,202.438315
1811.865029,465.627152,202.466730
1811.866700,465.627152,202.536715
1811.883330,465.627152,202.567355
1811.887081,465.627152,202.664907
1811.894061,465.627152,202.881003
1811.896172,465.627152,202.950206
1811.897325,465.627152,203.015472
1811.904590,465.627152,203.174187
1811.915217,465.627152,203.216766
1811.919743,465.627152,203.557448
1811.920790,465.627152,203.686078
1811.923453,465.627152,203.701926
1811.929059,465.627152,203.766155
1811.932040,465.627152,203.786059
1811.948965,465.627152,203.814395
1811.958535,465.627152,203.921072
1811.962677,465.627152,203.934123
1811.963780,465.627152,203.965163
1811.966187,465.627152,204.005755
1811.970242,465.627152,204.020939
1811.975889,465.627152,204.172235
1811.979983,465.627152,204.184763
1811.988819,465.627152,204.316155
1811.994654,465.627152,204.511787
1811.998280,465.627152,204.700195
1811.999208,465.627152,204.860043
1811.999838,465.627152,204.897141
1812.002559,465.627152,204.922219
1812.014344,465.627152,204.966755
1812.018788,465.627152,204.984595
1812.026263,465.627152,205.019371
1812.048986,465.627152,205.154347
1812.054790,465.627152,205.265195
1812.056663,465.627152,205.576752
