Time,UB,LB
25.495650,176.320568,47.933088
25.496152,176.320568,48.241728
25.496631,176.320568,48.283744
25.497395,176.320568,48.329408
25.498219,176.320568,48.386176
27.012976,176.320568,48.593632
27.013428,176.320568,48.638048
27.014198,176.320568,48.694816
27.014637,176.320568,48.756576
27.015089,176.320568,48.823258
27.016098,176.320568,48.834362
27.017155,176.320568,48.928224
27.018502,176.320568,49.271392
27.018996,176.320568,49.334368
27.019756,176.320568,49.536768
27.020235,176.320568,49.557760
27.021003,176.320568,49.573888
27.021772,176.320568,49.647936
27.022496,176.320568,49.820800
27.023248,176.320568,49.839200
27.023733,176.320568,49.845408
27.024188,176.320568,49.898400
27.024650,176.320568,49.915872
27.025403,176.320568,49.961376
27.025861,176.320568,50.012128
27.026609,176.320568,50.044256
27.027948,176.320568,50.154080
27.029508,176.320568,50.258976
27.031485,176.320568,50.352736
27.031926,176.320568,50.402208
27.032412,176.320568,50.573856
27.033161,176.320568,50.655296
27.037613,176.320568,50.656608
27.039385,176.320568,50.750336
27.041187,176.320568,50.798528
27.041952,176.320568,50.855296
27.042386,176.320568,50.891120
27.043464,176.320568,50.970176
27.044814,176.320568,51.062752
27.045286,176.320568,51.309664
27.045733,176.320568,51.328128
27.046209,176.320568,51.465216
27.050071,176.320568,51.476320
27.053641,176.320568,51.549184
27.054393,176.320568,51.592368
27.055287,176.320568,51.718240
27.055743,176.320568,51.724448
27.056650,176.320568,51.781216
27.057107,176.320568,51.808416
27.057559,176.320568,51.988688
27.059860,176.320568,52.171328
27.060327,176.320568,52.204736
27.061080,176.320568,52.289920
27.062008,176.320568,52.384992
27.062751,176.320568,52.394720
27.063194,176.320568,52.425696
27.063989,176.320568,52.435456
27.064464,176.320568,52.631904
27.065215,176.320568,52.729184
27.065670,176.320568,52.734336
27.066476,176.320568,52.742960
27.067393,176.320568,52.786080
27.067846,176.320568,52.822016
27.069161,176.320568,52.959008
27.069621,176.320568,53.038048
27.070040,176.320568,53.130656
27.071411,176.320568,53.179968
27.071904,176.320568,53.196048
27.072841,176.320568,53.412096
27.073306,176.320568,53.524474
27.074433,176.320568,53.546560
27.074901,176.320568,53.576288
27.075661,176.320568,53.609536
27.076145,176.320568,53.633056
27.076611,176.320568,53.884928
27.077590,176.320568,53.962688
27.078076,176.320568,53.979904
27.080131,176.320568,54.000896
27.080768,176.320568,54.029376
27.081536,176.320568,54.078624
27.082510,176.320568,54.193568
27.086237,176.320568,54.338016
27.087206,176.320568,54.360288
27.087936,176.320568,54.586176
27.088661,176.320568,54.672528
27.091055,176.320568,54.783648
27.091542,176.320568,54.888576
27.092607,176.320568,54.982496
27.094137,176.320568,54.987296
27.094585,176.320568,54.987408
27.095486,176.320568,55.068848
27.101607,176.320568,55.101024
27.102615,176.320568,55.180000
27.104226,176.320568,55.203456
27.104734,176.320568,55.252704
27.106651,176.320568,55.284896
27.108530,176.320568,55.340448
27.109004,176.320568,55.378656
27.109472,176.320568,55.383728
27.111094,176.320568,55.439194
28.263726,176.320568,55.453920
28.264042,176.320568,55.599776
28.264852,176.320568,55.726784
28.265823,176.320568,55.736768
28.266611,176.320568,55.776256
28.268403,176.320568,55.793536
28.268962,176.320568,55.814528
28.269469,176.320568,55.859034
28.272241,176.320568,55.915834
28.273180,176.320568,55.937792
28.274137,176.320568,56.088672
28.274606,176.320568,56.098400
28.275069,176.320568,56.138000
28.276223,176.320568,56.139136
28.276703,176.320568,56.189856
28.277482,176.320568,56.354048
28.277943,176.320568,56.489760
28.278414,176.320568,56.509504
28.280254,176.320568,56.542976
28.282060,176.320568,56.552736
28.282543,176.320568,56.582496
28.283321,176.320568,56.591088
28.284579,176.320568,56.618288
28.285561,176.320568,56.807136
28.286035,176.320568,56.829408
28.287036,176.320568,56.939296
28.290197,176.320568,56.944128
28.290691,176.320568,56.965120
28.291181,176.320568,57.055296
28.291628,176.320568,57.147888
28.292562,176.320568,57.363936
28.293039,176.320568,57.418208
28.293509,176.320568,57.451616
28.294266,176.320568,57.544208
28.295870,176.320568,57.585952
28.296800,176.320568,57.649120
28.298769,176.320568,57.693568
28.301335,176.320568,57.760256
28.302174,176.320568,57.782304
28.303233,176.320568,57.975008
28.303679,176.320568,57.981216
28.304460,176.320568,58.046496
28.304755,176.320568,58.146656
28.307186,176.320568,58.205888
28.307666,176.320568,58.371328
28.308772,176.320568,58.376198
28.309702,176.320568,58.377536
28.311060,176.320568,58.635456
28.311539,176.320568,58.658976
28.311997,176.320568,58.690976
28.312462,176.320568,58.767558
28.313364,176.320568,58.772560
28.314556,176.320568,58.900864
28.316523,176.320568,58.988608
28.316989,176.320568,59.005824
28.318761,176.320568,59.026816
28.319234,176.320568,59.061344
28.321252,176.320568,59.082336
28.321761,176.320568,59.215776
28.322278,176.320568,59.254074
28.324213,176.320568,59.376192
28.325166,176.320568,59.413248
28.325537,176.320568,59.425536
28.326182,176.320568,59.430464
28.327668,176.320568,59.535424
28.328811,176.320568,59.612096
28.330000,176.320568,59.698448
28.332855,176.320568,59.704688
28.334200,176.320568,59.767552
28.335147,176.320568,59.816896
28.336088,176.320568,59.892160
28.336534,176.320568,59.905792
28.337151,176.320568,60.013328
28.338279,176.320568,60.141696
28.338860,176.320568,60.297152
28.339417,176.320568,60.356528
28.340149,176.320568,60.366368
28.340941,176.320568,60.508160
28.342097,176.320568,60.538016
28.343480,176.320568,60.593504
28.345853,176.320568,60.650336
28.346222,176.320568,60.808224
28.347352,176.320568,60.819456
28.347879,176.320568,60.828064
28.348213,176.320568,60.834336
28.348533,176.320568,60.840448
28.349023,176.320568,60.870128
28.349739,176.320568,61.030432
28.351031,176.320568,61.183696
28.351797,176.320568,61.192320
28.352117,176.320568,61.256486
28.352750,176.320568,61.292288
28.353276,176.320568,61.319398
28.354247,176.320568,61.349152
28.354564,176.320568,61.363936
28.354921,176.320568,61.414554
28.356757,176.320568,61.568896
28.359196,176.320568,61.573728
28.359711,176.320568,61.578656
28.360346,176.320568,61.594720
28.360729,176.320568,61.675056
28.361465,176.320568,61.745376
28.362077,176.320568,62.047808
28.362430,176.320568,62.065024
28.363495,176.320568,62.173808
28.364549,176.320568,62.289664
28.366051,176.320568,62.302176
28.366615,176.320568,62.319392
28.367416,176.320568,62.474944
28.367648,176.320568,62.484736
28.367999,176.320568,62.486086
28.368726,176.320568,62.548966
28.371175,176.320568,62.587296
28.376669,176.320568,62.610816
28.378858,176.320568,62.698496
28.379690,176.320568,62.709504
28.381543,176.320568,62.793472
28.382033,176.320568,62.808224
28.383125,176.320568,62.848992
28.383598,176.320568,62.904646
28.384326,176.320568,63.000928
28.384871,176.320568,63.007136
28.388689,176.320568,63.043968
28.389214,176.320568,63.054048
28.389553,176.320568,63.099728
28.390819,176.320568,63.205824
28.392043,176.320568,63.219424
28.392391,176.320568,63.296128
28.393440,176.320568,63.452768
28.393983,176.320568,63.477312
28.395098,176.320568,63.597184
28.396183,176.320568,63.755200
28.396494,176.320568,63.761408
28.398200,176.320568,63.886112
28.398461,176.320568,63.905856
28.398962,176.320568,63.926848
28.399465,176.320568,63.952640
28.400586,176.320568,63.963680
28.401576,176.320568,63.973664
28.402517,176.320568,64.197126
28.405182,176.320568,64.208288
28.405504,176.320568,64.214496
29.495586,176.320568,64.282272
29.496731,176.320568,64.365024
29.497680,176.320568,64.456384
29.498722,176.320568,64.476224
29.499065,176.320568,64.486086
29.499756,176.320568,64.616864
29.500711,176.320568,64.655296
29.502832,176.320568,64.801024
29.503721,176.320568,64.931712
29.504212,176.320568,64.951568
29.505403,176.320568,65.136794
29.506617,176.320568,65.167616
29.507089,176.320568,65.235520
29.507387,176.320568,65.260208
29.508430,176.320568,65.284672
29.509454,176.320568,65.323072
29.509908,176.320568,65.371301
29.511036,176.320568,65.688608
29.511340,176.320568,65.840512
29.511641,176.320568,65.966176
29.512135,176.320568,66.005786
29.512396,176.320568,66.087328
29.512877,176.320568,66.093536
29.513684,176.320568,66.134246
29.514393,176.320568,66.149024
29.515501,176.320568,66.294726
29.516145,176.320568,66.295808
29.516645,176.320568,66.355328
29.516963,176.320568,66.395968
29.518581,176.320568,66.402176
29.521610,176.320568,66.497152
29.522097,176.320568,66.503264
29.523015,176.320568,66.507136
29.524911,176.320568,66.683744
29.525261,176.320568,66.713286
29.525965,176.320568,66.867520
29.527578,176.320568,66.916864
29.528491,176.320568,66.932832
29.529500,176.320568,66.958976
29.529808,176.320568,66.961504
29.530675,176.320568,66.999808
29.531198,176.320568,67.019461
29.532357,176.320568,67.028064
29.532688,176.320568,67.112048
29.533620,176.320568,67.147840
29.533934,176.320568,67.240416
29.534892,176.320568,67.315584
29.536160,176.320568,67.328096
29.536662,176.320568,67.418288
29.537890,176.320568,67.549056
29.538358,176.320568,67.600928
29.538687,176.320568,67.609504
29.538867,176.320568,67.636736
29.540599,176.320568,67.644064
29.541736,176.320568,67.845184
29.542307,176.320568,67.874912
29.542772,176.320568,67.897184
29.544928,176.320568,67.945376
29.545767,176.320568,67.986086
29.546428,176.320568,67.990912
29.546750,176.320568,68.035424
29.547943,176.320568,68.166432
29.548302,176.320568,68.172560
29.549038,176.320568,68.200765
29.551196,176.320568,68.251616
29.552431,176.320568,68.265024
29.553576,176.320568,68.275040
29.554600,176.320568,68.391008
29.555698,176.320568,68.625648
29.556439,176.320568,68.726668
29.556671,176.320568,68.844096
29.557993,176.320568,68.930496
29.561810,176.320568,68.935328
29.562437,176.320568,69.055104
29.563797,176.320568,69.242886
29.564548,176.320568,69.264960
29.565110,176.320568,69.367424
29.566963,176.320568,69.369952
29.567541,176.320568,69.397216
29.567905,176.320568,69.446464
29.569045,176.320568,69.460096
29.571014,176.320568,69.557664
29.571408,176.320568,69.560128
29.571765,176.320568,69.562688
29.572142,176.320568,69.697056
29.574221,176.320568,69.729338
29.574689,176.320568,69.761312
29.575250,176.320568,69.855040
29.576454,176.320568,69.942886
29.577283,176.320568,69.952652
29.577430,176.320568,69.986086
29.578081,176.320568,70.015776
29.578417,176.320568,70.412096
29.579336,176.320568,70.530650
29.580074,176.320568,70.537920
29.582050,176.320568,70.542752
29.582363,176.320568,70.552832
29.582675,176.320568,70.565024
29.583705,176.320568,70.587264
29.584892,176.320568,70.723136
29.586835,176.320568,70.772480
29.587206,176.320568,70.807120
29.587916,176.320568,70.822944
29.588940,176.320568,70.828101
29.590334,176.320568,70.867616
29.591387,176.320568,70.877216
29.591741,176.320568,70.934112
29.592068,176.320568,71.025568
29.593326,176.320568,71.136736
29.594425,176.320568,71.152576
29.595395,176.320568,71.166368
29.595732,176.320568,71.197312
29.596275,176.320568,71.263814
29.597362,176.320568,71.523072
29.597907,176.320568,71.557696
29.598257,176.320568,71.588576
29.598493,176.320568,71.624302
29.598824,176.320568,71.634246
29.599507,176.320568,71.794726
29.600190,176.320568,71.893440
29.601941,176.320568,71.984784
29.602192,176.320568,72.023056
29.602414,176.320568,72.124384
29.602726,176.320568,72.187168
29.603212,176.320568,72.197248
29.603518,176.320568,72.202144
29.604727,176.320568,72.235360
29.604888,176.320568,72.246542
29.605410,176.320568,72.281216
29.605760,176.320568,72.313152
29.606298,176.320568,72.363936
29.606605,176.320568,72.392096
29.608541,176.320568,72.394720
29.608851,176.320568,72.423040
29.609783,176.320568,72.429152
29.610114,176.320568,72.517024
29.610710,176.320568,72.574976
29.611202,176.320568,72.619264
29.612831,176.320568,72.703264
29.613901,176.320568,72.721728
29.615741,176.320568,72.847808
29.616083,176.320568,72.925696
29.616680,176.320568,73.040448
29.617220,176.320568,73.094624
29.618203,176.320568,73.130496
29.620100,176.320568,73.151488
29.620307,176.320568,73.193446
29.622608,176.320568,73.221968
29.623262,176.320568,73.324320
29.623800,176.320568,73.329248
29.624139,176.320568,73.347840
29.624567,176.320568,73.365056
29.624893,176.320568,73.448860
29.625058,176.320568,73.483493
29.625211,176.320568,73.571302
29.626454,176.320568,73.715680
29.626792,176.320568,73.724384
29.627107,176.320568,73.752640
29.627329,176.320568,73.782336
29.627628,176.320568,73.800928
29.627946,176.320568,73.847616
29.628954,176.320568,74.074784
29.629916,176.320568,74.104608
29.630230,176.320568,74.177248
29.631185,176.320568,74.262592
29.631491,176.320568,74.267424
29.632811,176.320568,74.278464
29.633839,176.320568,74.372560
29.634580,176.320568,74.486016
29.636258,176.320568,74.555200
29.636565,176.320568,74.561280
29.637498,176.320568,74.597056
29.638873,176.320568,74.642789
29.639127,176.320568,74.677504
29.639682,176.320568,74.809568
29.640024,176.320568,74.825648
29.640846,176.320568,74.892224
29.641538,176.320568,74.952640
29.642476,176.320568,74.980992
29.642782,176.320568,75.008288
29.643083,176.320568,75.015616
29.644067,176.320568,75.041413
29.644231,176.320568,75.050266
29.644475,176.320568,75.105699
29.644673,176.320568,75.134288
29.645405,176.320568,75.219264
29.646433,176.320568,75.253859
29.646744,176.320568,75.262656
29.647070,176.320568,75.331686
29.649336,176.320568,75.342700
29.649569,176.320568,75.352736
29.650717,176.320568,75.372352
29.651080,176.320568,75.437984
29.653427,176.320568,75.442886
29.654241,176.320568,75.597120
29.656077,176.320568,75.643936
29.658141,176.320568,75.646464
29.659281,176.320568,75.668672
29.659512,176.320568,75.732928
29.659743,176.320568,75.878540
29.659888,176.320568,75.884864
29.660268,176.320568,75.905856
29.660625,176.320568,75.916896
29.660936,176.320568,75.961312
29.661436,176.320568,75.963808
29.661763,176.320568,75.967616
29.662360,176.320568,76.093440
29.663632,176.320568,76.163878
29.664924,176.320568,76.239142
29.665674,176.320568,76.308256
29.666528,176.320568,76.331680
29.668633,176.320568,76.350224
29.668930,176.320568,76.442668
29.669085,176.320568,76.553920
29.669452,176.320568,76.615696
29.671015,176.320568,76.630502
29.671737,176.320568,76.721888
29.672124,176.320568,76.751308
29.672366,176.320568,76.861280
29.673458,176.320568,76.930576
29.674434,176.320568,76.937824
29.675185,176.320568,76.945280
29.675552,176.320568,76.970048
29.675906,176.320568,76.972480
29.676335,176.320568,77.007120
29.677359,176.320568,77.037836
29.677742,176.320568,77.043936
29.679052,176.320568,77.078432
29.680076,176.320568,77.099456
29.681171,176.320568,77.131651
29.681447,176.320568,77.153856
29.682550,176.320568,77.163872
29.683547,176.320568,77.174976
29.683940,176.320568,77.200672
29.685025,176.320568,77.292096
29.686506,176.320568,77.303136
29.687612,176.320568,77.342784
29.688307,176.320568,77.363840
29.688639,176.320568,77.370112
29.688957,176.320568,77.423136
29.689263,176.320568,77.444128
29.689568,176.320568,77.488634
29.691040,176.320568,77.504480
29.692160,176.320568,77.519264
29.693966,176.320568,77.530304
29.695056,176.320568,77.545216
29.696096,176.320568,77.621728
29.697732,176.320568,77.626588
29.698046,176.320568,78.066336
29.698412,176.320568,78.105824
29.699685,176.320568,78.128096
29.700246,176.320568,78.146542
29.700536,176.320568,78.436736
29.702296,176.320568,78.486144
29.703403,176.320568,78.497184
29.704502,176.320568,78.533952
29.705061,176.320568,78.589760
29.705426,176.320568,78.613088
29.707408,176.320568,78.686016
29.708512,176.320568,78.831718
29.709207,176.320568,78.882368
29.709629,176.320568,78.924256
29.711596,176.320568,78.999520
29.712667,176.320568,79.056224
29.713644,176.320568,79.090976
29.714426,176.320568,79.091056
29.715135,176.320568,79.098496
29.715488,176.320568,79.137861
29.718115,176.320568,79.146496
29.718433,176.320568,79.182342
29.719037,176.320568,79.191008
29.719554,176.320568,79.223046
29.721057,176.320568,79.223078
29.721739,176.320568,79.335424
29.722453,176.320568,79.335456
29.722767,176.320568,79.344032
29.722969,176.320568,79.345408
29.724251,176.320568,79.356384
29.725424,176.320568,79.356448
29.725782,176.320568,79.390880
29.726755,176.320568,79.453856
29.727734,176.320568,79.497036
29.728178,176.320568,79.502080
29.728506,176.320568,79.508096
29.729148,176.320568,79.537856
29.729456,176.320568,79.565056
29.729773,176.320568,79.600902
29.730403,176.320568,79.604608
29.730693,176.320568,79.644096
29.731700,176.320568,79.726784
29.732363,176.320568,79.802080
29.732550,176.320568,79.831712
29.733044,176.320568,79.894624
29.733736,176.320568,79.915680
29.734076,176.320568,79.924384
29.734557,176.320568,79.947776
29.735146,176.320568,79.956416
29.735450,176.320568,80.068608
29.736389,176.320568,80.097056
29.737304,176.320568,80.101948
29.737538,176.320568,80.169824
29.738502,176.320568,80.223072
29.738998,176.320568,80.225344
29.739921,176.320568,80.251308
29.740284,176.320568,80.381168
29.740934,176.320568,80.499456
29.741941,176.320568,80.511744
29.742439,176.320568,80.531680
29.743719,176.320568,80.543936
29.744793,176.320568,80.554976
29.745771,176.320568,80.585984
29.746463,176.320568,80.599616
29.747425,176.320568,80.774784
29.747990,176.320568,80.815589
29.748162,176.320568,80.856220
29.748314,176.320568,81.049024
29.749458,176.320568,81.056172
29.749731,176.320568,81.121728
29.750369,176.320568,81.152640
29.751337,176.320568,81.214213
29.751457,176.320568,81.326624
29.751948,176.320568,81.334288
29.752583,176.320568,81.425408
29.752988,176.320568,81.452672
29.753288,176.320568,81.467584
29.754355,176.320568,81.516928
29.754667,176.320568,81.518176
29.755692,176.320568,81.585952
29.756399,176.320568,81.592096
29.757549,176.320568,81.737824
29.758181,176.320568,81.739142
29.758797,176.320568,81.767389
29.760716,176.320568,81.771296
29.761034,176.320568,81.774918
29.761650,176.320568,81.825568
29.762636,176.320568,81.936736
29.763725,176.320568,81.942720
29.764635,176.320568,81.978592
29.764830,176.320568,81.983456
29.765713,176.320568,82.053920
29.766015,176.320568,82.094656
29.766328,176.320568,82.130502
29.766955,176.320568,82.193478
29.767563,176.320568,82.215584
29.768493,176.320568,82.239040
29.769094,176.320568,82.240416
29.769757,176.320568,82.278624
29.770389,176.320568,82.378412
29.770788,176.320568,82.398400
29.771440,176.320568,82.430304
29.772057,176.320568,82.445280
29.772352,176.320568,82.508256
29.772637,176.320568,82.536453
29.772791,176.320568,82.541648
29.773452,176.320568,82.588352
29.774456,176.320568,82.606912
29.774666,176.320568,82.623040
29.775317,176.320568,82.691008
29.776013,176.320568,82.759936
29.776651,176.320568,82.760096
29.777582,176.320568,82.774912
29.778073,176.320568,82.781082
29.778317,176.320568,82.830502
29.778962,176.320568,82.921888
29.779286,176.320568,82.974784
29.779772,176.320568,82.994624
29.780374,176.320568,83.003312
29.780731,176.320568,83.004486
29.782009,176.320568,83.124256
29.783087,176.320568,83.144096
29.783750,176.320568,83.165024
29.784313,176.320568,83.194496
29.785293,176.320568,83.210636
29.785427,176.320568,83.269856
29.785725,176.320568,83.374976
29.786523,176.320568,83.391008
29.786838,176.320568,83.421664
29.787805,176.320568,83.524128
29.788752,176.320568,83.561228
29.789156,176.320568,83.599488
29.789497,176.320568,83.626592
29.790438,176.320568,83.677280
29.790772,176.320568,83.678656
29.791071,176.320568,83.699648
29.792113,176.320568,83.715717
29.793298,176.320568,83.716864
29.793970,176.320568,83.737824
29.794659,176.320568,83.745216
29.795594,176.320568,83.854976
29.795793,176.320568,83.865024
29.796183,176.320568,83.931776
29.796483,176.320568,83.945184
29.800270,176.320568,84.004512
29.800571,176.320568,84.068640
29.801189,176.320568,84.083459
29.801378,176.320568,84.108224
29.802036,176.320568,84.129248
29.802340,176.320568,84.134144
29.802893,176.320568,84.236512
29.803556,176.320568,84.287122
29.803788,176.320568,84.331718
29.804391,176.320568,84.535296
29.805325,176.320568,84.582336
29.805628,176.320568,84.601900
29.805757,176.320568,84.646496
29.806068,176.320568,84.652646
29.807340,176.320568,84.682342
29.807939,176.320568,84.697184
29.809116,176.320568,84.723078
29.809724,176.320568,84.792061
29.811587,176.320568,84.852736
29.811898,176.320568,84.886016
29.812086,176.320568,84.947744
29.812795,176.320568,84.967424
29.813436,176.320568,84.994688
29.814045,176.320568,85.037856
29.814348,176.320568,85.082112
29.814853,176.320568,85.082368
29.815172,176.320568,85.325568
29.815828,176.320568,85.339104
29.816535,176.320568,85.365858
29.816673,176.320568,85.385984
29.817341,176.320568,85.406912
29.817542,176.320568,85.423078
29.818178,176.320568,85.442752
29.818484,176.320568,85.447776
29.819094,176.320568,85.530496
29.819640,176.320568,85.535456
29.819955,176.320568,85.546464
29.820575,176.320568,85.556448
29.820877,176.320568,85.590880
29.821845,176.320568,85.834112
29.822144,176.320568,85.834176
29.822443,176.320568,85.861312
29.822749,176.320568,85.877358
29.823026,176.320568,85.954976
29.823222,176.320568,85.958720
29.824833,176.320568,86.152736
29.825926,176.320568,86.252672
29.826225,176.320568,86.308293
29.827314,176.320568,86.423072
29.827828,176.320568,86.446336
29.828764,176.320568,86.456416
29.829412,176.320568,86.504428
29.829809,176.320568,86.581168
29.830434,176.320568,86.625440
29.831062,176.320568,86.665024
29.831748,176.320568,86.671299
29.832018,176.320568,86.673632
29.832316,176.320568,86.763808
29.832602,176.320568,86.783424
29.833075,176.320568,86.793440
29.834787,176.320568,86.889472
29.835283,176.320568,86.892012
29.835551,176.320568,87.063712
29.835733,176.320568,87.064992
29.836036,176.320568,87.067488
29.836219,176.320568,87.185792
29.836896,176.320568,87.213036
29.837159,176.320568,87.230322
29.837392,176.320568,87.274918
29.838003,176.320568,87.325440
29.838342,176.320568,87.414240
29.839261,176.320568,87.629248
29.839881,176.320568,87.652672
29.840185,176.320568,87.692142
29.840748,176.320568,87.716800
29.841421,176.320568,87.716928
29.841740,176.320568,87.738972
29.842218,176.320568,87.817948
29.842374,176.320568,87.868704
29.843056,176.320568,87.880832
29.843614,176.320568,87.890944
29.844325,176.320568,87.958752
29.844538,176.320568,88.023040
29.845627,176.320568,88.110592
29.845836,176.320568,88.126624
29.846494,176.320568,88.126752
29.846823,176.320568,88.183456
29.847836,176.320568,88.330502
29.848535,176.320568,88.350112
29.848757,176.320568,88.411776
29.849404,176.320568,88.456256
29.850032,176.320568,88.461286
29.850725,176.320568,88.497120
29.851787,176.320568,88.501952
29.851991,176.320568,88.504486
29.853406,176.320568,88.537632
29.853948,176.320568,88.553824
29.854859,176.320568,88.741648
29.855487,176.320568,88.804512
29.855801,176.320568,88.891008
29.856518,176.320568,89.083424
29.857027,176.320568,89.090912
29.857354,176.320568,89.172268
29.857611,176.320568,89.177280
29.858223,176.320568,89.178656
29.858521,176.320568,89.194624
29.859195,176.320568,89.216864
