Time,UB,LB
0.253470,126.040976,99.782307
0.253518,126.040976,99.813126
0.253617,126.040976,99.815680
0.253677,126.040976,99.858810
0.253744,126.040976,99.878464
0.253817,126.040976,99.920416
0.253928,126.040976,99.939046
0.253998,126.040976,99.946490
0.254049,126.040976,99.946512
0.254154,126.040976,99.978554
0.254227,126.040976,99.982278
0.254370,126.040976,100.015526
0.254434,126.040976,100.031648
0.254477,126.040976,100.040259
0.254522,126.040976,100.043834
0.254572,126.040976,100.057398
0.254600,126.040976,100.072384
0.254658,126.040976,100.073690
0.254778,126.040976,100.087296
0.254863,126.040976,100.151392
0.254905,126.040976,100.162560
0.254962,126.040976,100.164966
0.255029,126.040976,100.189606
0.255148,126.040976,100.201984
0.255260,126.040976,100.231584
0.255317,126.040976,100.246528
0.255383,126.040976,100.274816
0.255494,126.040976,100.282368
0.255663,126.040976,100.321728
0.255777,126.040976,100.347808
0.255837,126.040976,100.366106
0.255868,126.040976,100.388410
0.255911,126.040976,100.392128
0.255970,126.040976,100.405664
0.256008,126.040976,100.409338
0.256090,126.040976,100.424256
0.256204,126.040976,100.448896
0.256405,126.040976,100.481088
0.256548,126.040976,100.489638
0.256685,126.040976,100.493408
0.256741,126.040976,100.547392
0.256814,126.040976,100.582176
0.256860,126.040976,100.594688
0.256902,126.040976,100.622944
0.256969,126.040976,100.626624
0.257030,126.040976,100.682214
0.257259,126.040976,100.701686
0.257306,126.040976,100.703062
0.257357,126.040976,100.714368
0.257424,126.040976,100.717978
0.257482,126.040976,100.748896
0.257553,126.040976,100.751296
0.257607,126.040976,100.761216
0.257668,126.040976,100.826784
0.257724,126.040976,100.861286
0.257821,126.040976,100.900608
0.257940,126.040976,100.910688
0.258015,126.040976,100.941472
0.258131,126.040976,100.966202
0.258178,126.040976,100.974752
0.258371,126.040976,101.001850
0.258405,126.040976,101.008125
0.258637,126.040976,101.084736
0.258697,126.040976,101.103107
0.258743,126.040976,101.105808
0.258846,126.040976,101.145158
0.258913,126.040976,101.146320
0.258999,126.040976,101.153888
0.259088,126.040976,101.162618
0.259159,126.040976,101.181050
0.259222,126.040976,101.199354
0.259262,126.040976,101.206938
0.259331,126.040976,101.211814
0.259476,126.040976,101.247776
0.259539,126.040976,101.271200
0.259579,126.040976,101.310422
0.259620,126.040976,101.310592
0.259733,126.040976,101.331584
0.259818,126.040976,101.349856
0.259866,126.040976,101.353888
0.259904,126.040976,101.379776
0.259944,126.040976,101.384832
0.260005,126.040976,101.407008
0.260061,126.040976,101.410640
0.260131,126.040976,101.436656
0.260231,126.040976,101.456160
0.260304,126.040976,101.468640
0.260341,126.040976,101.471072
0.260411,126.040976,101.479776
0.260469,126.040976,101.490816
0.260510,126.040976,101.497024
0.260602,126.040976,101.504352
0.260715,126.040976,101.530262
0.260794,126.040976,101.533981
0.260898,126.040976,101.592000
0.260954,126.040976,101.593248
0.260992,126.040976,101.626688
0.261036,126.040976,101.627904
0.261090,126.040976,101.683456
0.261309,126.040976,101.688346
0.261359,126.040976,101.694262
0.261444,126.040976,101.694480
0.261491,126.040976,101.715440
0.261574,126.040976,101.727904
0.261684,126.040976,101.729152
0.261867,126.040976,101.731578
0.262001,126.040976,101.744016
0.262108,126.040976,101.758842
0.262172,126.040976,101.789722
0.262295,126.040976,101.803328
0.262380,126.040976,101.809376
0.262437,126.040976,101.844000
0.262493,126.040976,101.884730
0.262592,126.040976,101.887136
0.262650,126.040976,101.892099
0.262697,126.040976,101.904416
0.262767,126.040976,101.925376
0.262887,126.040976,101.931488
0.262933,126.040976,101.931680
0.262976,126.040976,101.962560
0.263055,126.040976,101.998246
0.263159,126.040976,102.010422
0.263210,126.040976,102.023974
0.263257,126.040976,102.026624
0.263318,126.040976,102.040218
0.263400,126.040976,102.057568
0.263455,126.040976,102.058880
0.263550,126.040976,102.063581
0.263617,126.040976,102.068576
0.263674,126.040976,102.111760
0.263808,126.040976,102.146416
0.263868,126.040976,102.168698
0.263907,126.040976,102.169824
0.263945,126.040976,102.169888
0.263982,126.040976,102.194586
0.264025,126.040976,102.199642
0.264093,126.040976,102.220576
0.264266,126.040976,102.238976
0.264377,126.040976,102.270992
0.264429,126.040976,102.284800
0.264491,126.040976,102.288381
0.264592,126.040976,102.295888
0.264657,126.040976,102.298246
0.264700,126.040976,102.299558
0.264800,126.040976,102.327808
0.264871,126.040976,102.336445
0.264941,126.040976,102.362464
0.264983,126.040976,102.367376
0.265085,126.040976,102.394528
0.265165,126.040976,102.406976
0.265202,126.040976,102.463744
0.265313,126.040976,102.498288
0.265449,126.040976,102.542736
0.265547,126.040976,102.548829
0.265609,126.040976,102.553798
0.265713,126.040976,102.560006
0.265780,126.040976,102.560067
0.265815,126.040976,102.566144
0.265871,126.040976,102.583424
0.265927,126.040976,102.590784
0.265964,126.040976,102.594390
0.266028,126.040976,102.626720
0.266099,126.040976,102.650118
0.266182,126.040976,102.661110
0.266212,126.040976,102.667312
0.266293,126.040976,102.671216
0.266358,126.040976,102.679792
0.266401,126.040976,102.689398
0.266507,126.040976,102.714336
0.266576,126.040976,102.719248
0.266929,126.040976,102.731606
0.266976,126.040976,102.758784
0.267037,126.040976,102.764864
0.267165,126.040976,102.777376
0.267224,126.040976,102.788256
0.267269,126.040976,102.819296
0.267396,126.040976,102.821840
0.267501,126.040976,102.829158
0.267566,126.040976,102.835226
0.267598,126.040976,102.854832
0.267630,126.040976,102.857530
0.267676,126.040976,102.866045
0.267726,126.040976,102.872378
0.267791,126.040976,102.894608
0.268332,126.040976,102.917818
0.268372,126.040976,102.935296
0.268491,126.040976,102.998336
0.268552,126.040976,103.015453
0.268620,126.040976,103.057635
0.268669,126.040976,103.104442
0.268717,126.040976,103.110656
0.268833,126.040976,103.126672
0.268901,126.040976,103.143734
0.268940,126.040976,103.155069
0.269186,126.040976,103.157478
0.269274,126.040976,103.172182
0.269341,126.040976,103.173696
0.269430,126.040976,103.187098
0.269482,126.040976,103.243542
0.269519,126.040976,103.269936
0.269620,126.040976,103.300630
0.269650,126.040976,103.334086
0.269717,126.040976,103.342720
0.269760,126.040976,103.380976
0.269801,126.040976,103.380992
0.269840,126.040976,103.394656
0.269954,126.040976,103.415517
0.270090,126.040976,103.416736
0.270141,126.040976,103.435322
0.270190,126.040976,103.545053
0.270235,126.040976,103.562490
0.270282,126.040976,103.565984
0.270360,126.040976,103.601936
0.270430,126.040976,103.617686
0.270468,126.040976,103.626624
0.270527,126.040976,103.682234
0.270571,126.040976,103.685958
0.270721,126.040976,103.698038
0.270752,126.040976,103.699418
0.270797,126.040976,103.716768
0.270909,126.040976,103.725504
0.271018,126.040976,103.730362
0.271049,126.040976,103.743901
0.271114,126.040976,103.747514
0.271149,126.040976,103.777296
0.271210,126.040976,103.777370
0.271283,126.040976,103.788358
0.271348,126.040976,103.800768
0.271408,126.040976,103.822976
0.271480,126.040976,103.830464
0.271594,126.040976,103.837590
0.271664,126.040976,103.869920
0.271749,126.040976,103.878650
0.271814,126.040976,103.947616
0.271875,126.040976,103.963808
0.271932,126.040976,103.974358
0.271986,126.040976,103.988416
0.272094,126.040976,104.019258
0.272139,126.040976,104.022902
0.272237,126.040976,104.025408
0.272306,126.040976,104.048960
0.272335,126.040976,104.051488
0.272376,126.040976,104.131510
0.272446,126.040976,104.157466
0.272487,126.040976,104.168342
0.272527,126.040976,104.189533
0.272631,126.040976,104.192208
0.272765,126.040976,104.240058
0.272810,126.040976,104.242624
0.272848,126.040976,104.291830
0.272881,126.040976,104.358522
0.272912,126.040976,104.380816
0.272963,126.040976,104.398246
0.273068,126.040976,104.429184
0.273260,126.040976,104.442614
0.273300,126.040976,104.479776
0.273355,126.040976,104.493408
0.273414,126.040976,104.498304
0.273526,126.040976,104.509338
0.273609,126.040976,104.522944
0.273793,126.040976,104.584736
0.273863,126.040976,104.613910
0.273932,126.040976,104.637818
0.273973,126.040976,104.657504
0.274031,126.040976,104.657536
0.274210,126.040976,104.658758
0.274271,126.040976,104.669859
0.274305,126.040976,104.695773
0.274365,126.040976,104.695920
0.274561,126.040976,104.714368
0.274619,126.040976,104.722976
0.274658,126.040976,104.744016
0.274761,126.040976,104.747680
0.274798,126.040976,104.804410
0.274839,126.040976,104.824256
0.275018,126.040976,104.831584
0.275086,126.040976,104.835264
0.275143,126.040976,104.841488
0.275208,126.040976,104.857568
0.275261,126.040976,104.858778
0.275305,126.040976,104.884730
0.275344,126.040976,104.889728
0.275430,126.040976,104.911968
0.275531,126.040976,104.915674
0.275594,126.040976,104.951456
0.275636,126.040976,104.957424
0.275678,126.040976,104.961046
0.275748,126.040976,104.979776
0.275853,126.040976,105.005664
0.275961,126.040976,105.011920
0.276025,126.040976,105.054842
0.276052,126.040976,105.083126
0.276095,126.040976,105.088512
0.276135,126.040976,105.110688
0.276332,126.040976,105.123008
0.276368,126.040976,105.131584
0.276436,126.040976,105.172288
0.276480,126.040976,105.183456
0.276591,126.040976,105.200736
0.276773,126.040976,105.341498
0.276839,126.040976,105.353494
0.276882,126.040976,105.357392
0.276932,126.040976,105.376096
0.277103,126.040976,105.420278
0.277142,126.040976,105.428954
0.277168,126.040976,105.435258
0.277249,126.040976,105.447638
0.277297,126.040976,105.458582
0.277374,126.040976,105.462522
0.277420,126.040976,105.494566
0.277470,126.040976,105.527878
0.277584,126.040976,105.539008
0.277648,126.040976,105.573312
0.277725,126.040976,105.573562
0.277772,126.040976,105.588410
0.277832,126.040976,105.589533
0.277969,126.040976,105.611776
0.278008,126.040976,105.625434
0.278055,126.040976,105.645053
0.278120,126.040976,105.653798
0.278191,126.040976,105.659894
0.278261,126.040976,105.664986
0.278295,126.040976,105.666048
0.278350,126.040976,105.690928
0.278414,126.040976,105.694598
0.278516,126.040976,105.714336
0.278557,126.040976,105.753712
0.278638,126.040976,105.758746
0.278684,126.040976,105.766192
0.278727,126.040976,105.775920
0.278776,126.040976,105.787104
0.278813,126.040976,105.787136
0.278869,126.040976,105.801638
0.278916,126.040976,105.883424
0.278968,126.040976,105.892000
0.279036,126.040976,105.908240
0.279136,126.040976,105.961184
0.279189,126.040976,105.988480
0.279230,126.040976,106.001926
0.279274,126.040976,106.020022
0.279319,126.040976,106.045158
0.279401,126.040976,106.053824
0.279507,126.040976,106.066256
0.279567,126.040976,106.084736
0.279627,126.040976,106.102912
0.279677,126.040976,106.135264
0.279749,126.040976,106.136528
0.279830,126.040976,106.151354
0.279879,126.040976,106.159862
0.279929,126.040976,106.222976
0.279991,126.040976,106.224198
0.280055,126.040976,106.237734
0.280190,126.040976,106.246490
0.280269,126.040976,106.292016
0.280314,126.040976,106.310560
0.280425,126.040976,106.313056
0.280536,126.040976,106.336477
0.280645,126.040976,106.345040
0.280694,126.040976,106.348541
0.280734,126.040976,106.373606
0.280829,126.040976,106.435286
0.280859,126.040976,106.440048
0.280891,126.040976,106.447318
0.280959,126.040976,106.467376
0.280999,126.040976,106.494528
0.281065,126.040976,106.530272
0.281175,126.040976,106.557520
0.281239,126.040976,106.561210
0.281272,126.040976,106.576038
0.281376,126.040976,106.582138
0.281434,126.040976,106.634128
0.281640,126.040976,106.644000
0.281703,126.040976,106.648758
0.281730,126.040976,106.688336
0.281799,126.040976,106.735290
0.281843,126.040976,106.741360
0.281923,126.040976,106.767334
0.282005,126.040976,106.776016
0.282044,126.040976,106.793286
0.282149,126.040976,106.826326
0.282193,126.040976,106.836368
0.282234,126.040976,106.847414
0.282260,126.040976,106.850176
0.282362,126.040976,106.862304
0.282405,126.040976,106.863696
0.282467,126.040976,106.869789
0.282527,126.040976,106.893344
0.282634,126.040976,106.903206
0.282693,126.040976,106.925488
0.282737,126.040976,106.996976
0.282797,126.040976,107.052544
0.282854,126.040976,107.052576
0.283036,126.040976,107.089501
0.283099,126.040976,107.094496
0.283154,126.040976,107.127888
0.283233,126.040976,107.131536
0.283277,126.040976,107.140224
0.283331,126.040976,107.141334
0.283350,126.040976,107.169718
0.283458,126.040976,107.172336
0.283625,126.040976,107.174598
0.283716,126.040976,107.177408
0.283876,126.040976,107.183398
0.283940,126.040976,107.190784
0.284052,126.040976,107.195744
0.284107,126.040976,107.195808
0.284160,126.040976,107.300768
0.284229,126.040976,107.326688
0.284284,126.040976,107.342656
0.284337,126.040976,107.348848
0.284475,126.040976,107.353850
0.284562,126.040976,107.379738
0.284712,126.040976,107.420342
0.284816,126.040976,107.420448
0.284890,126.040976,107.438944
0.284948,126.040976,107.439008
0.284988,126.040976,107.452442
0.285011,126.040976,107.489565
0.285151,126.040976,107.492096
0.285266,126.040976,107.510525
0.285380,126.040976,107.524144
0.285414,126.040976,107.524208
0.285551,126.040976,107.573600
0.285605,126.040976,107.574810
0.285651,126.040976,107.587248
0.285748,126.040976,107.593210
0.285790,126.040976,107.619101
0.285832,126.040976,107.624982
0.285866,126.040976,107.746198
0.285893,126.040976,107.760006
0.286027,126.040976,107.791866
0.286066,126.040976,107.791997
0.286135,126.040976,107.800768
0.286194,126.040976,107.803296
0.286248,126.040976,107.855078
0.286308,126.040976,107.861104
0.286338,126.040976,107.861146
0.286366,126.040976,107.880752
0.286394,126.040976,107.893210
0.286424,126.040976,107.904378
0.286505,126.040976,107.908125
0.286730,126.040976,107.919206
0.286799,126.040976,107.931642
0.286840,126.040976,107.943738
0.286869,126.040976,107.962522
0.286949,126.040976,107.999126
0.286979,126.040976,108.009078
0.287028,126.040976,108.012998
0.287071,126.040976,108.016800
0.287108,126.040976,108.019264
0.287177,126.040976,108.021664
0.287230,126.040976,108.042560
0.287299,126.040976,108.055040
0.287337,126.040976,108.057530
0.287403,126.040976,108.064922
0.287438,126.040976,108.067386
0.287466,126.040976,108.068570
0.287495,126.040976,108.136246
0.287538,126.040976,108.175702
0.287582,126.040976,108.178262
0.287610,126.040976,108.178496
0.287725,126.040976,108.191952
0.287753,126.040976,108.192067
0.287778,126.040976,108.197088
0.287867,126.040976,108.210592
0.287973,126.040976,108.213018
0.288023,126.040976,108.231680
0.288085,126.040976,108.244016
0.288218,126.040976,108.261008
0.288246,126.040976,108.287990
0.288324,126.040976,108.327638
0.288345,126.040976,108.341498
0.288372,126.040976,108.355104
0.288490,126.040976,108.362438
0.288551,126.040976,108.390746
0.288572,126.040976,108.406960
0.288633,126.040976,108.426656
0.288660,126.040976,108.430368
0.288697,126.040976,108.438896
0.288736,126.040976,108.441504
0.288793,126.040976,108.452576
0.288831,126.040976,108.460064
0.288897,126.040976,108.508090
0.288924,126.040976,108.526624
0.288992,126.040976,108.544982
0.289058,126.040976,108.548931
0.289088,126.040976,108.562458
0.289117,126.040976,108.631584
0.289304,126.040976,108.640150
0.289366,126.040976,108.693072
0.289397,126.040976,108.717638
0.289430,126.040976,108.721622
0.289565,126.040976,108.723958
0.289595,126.040976,108.761110
0.289642,126.040976,108.769821
0.289705,126.040976,108.809174
0.289766,126.040976,108.821808
0.289829,126.040976,108.831414
0.289872,126.040976,108.837824
0.289962,126.040976,108.845014
0.290006,126.040976,108.889606
0.290050,126.040976,108.966045
0.290119,126.040976,108.998288
0.290266,126.040976,109.045178
0.290308,126.040976,109.048838
0.290376,126.040976,109.063616
0.290485,126.040976,109.109376
0.290521,126.040976,109.115616
0.290680,126.040976,109.152544
0.290736,126.040976,109.161232
0.290776,126.040976,109.170838
0.290838,126.040976,109.182144
0.290874,126.040976,109.214336
0.290926,126.040976,109.228880
0.290955,126.040976,109.277242
0.290986,126.040976,109.303280
0.291089,126.040976,109.325520
0.291221,126.040976,109.329114
0.291252,126.040976,109.356048
0.291282,126.040976,109.373616
0.291346,126.040976,109.377280
0.291373,126.040976,109.386966
0.291404,126.040976,109.431440
0.291454,126.040976,109.479776
0.291510,126.040976,109.492048
0.291578,126.040976,109.519328
0.291635,126.040976,109.530102
0.291679,126.040976,109.532630
0.291747,126.040976,109.551062
0.291769,126.040976,109.576950
0.291841,126.040976,109.592096
0.291898,126.040976,109.609376
0.291965,126.040976,109.625200
0.292004,126.040976,109.636509
0.292144,126.040976,109.641520
0.292187,126.040976,109.662352
0.292258,126.040976,109.687056
0.292300,126.040976,109.727846
0.292364,126.040976,109.768646
0.292458,126.040976,109.815414
0.292486,126.040976,109.827760
0.292565,126.040976,109.830336
0.292677,126.040976,109.845210
0.292706,126.040976,109.851296
0.292902,126.040976,109.856336
0.293013,126.040976,109.861184
0.293067,126.040976,109.862416
0.293106,126.040976,109.869731
0.293134,126.040976,109.876096
0.293251,126.040976,109.889568
0.293328,126.040976,109.898102
0.293397,126.040976,109.906800
0.293431,126.040976,109.941414
0.293588,126.040976,109.950170
0.293645,126.040976,109.951360
0.293703,126.040976,109.953766
0.293766,126.040976,109.972355
0.293790,126.040976,110.005696
0.293897,126.040976,110.038928
0.293984,126.040976,110.042720
0.294040,126.040976,110.083376
0.294106,126.040976,110.090598
0.294161,126.040976,110.106550
0.294206,126.040976,110.120518
0.294441,126.040976,110.191866
0.294465,126.040976,110.198208
0.294507,126.040976,110.209174
0.294583,126.040976,110.213056
0.294693,126.040976,110.214288
0.294772,126.040976,110.258736
0.294834,126.040976,110.287104
0.294888,126.040976,110.288208
0.294936,126.040976,110.295542
0.294966,126.040976,110.298246
0.295026,126.040976,110.319030
0.295069,126.040976,110.320528
0.295110,126.040976,110.379414
0.295154,126.040976,110.379776
0.295261,126.040976,110.383222
0.295292,126.040976,110.383312
0.295340,126.040976,110.384608
0.295446,126.040976,110.410525
0.295552,126.040976,110.421360
0.295575,126.040976,110.421686
0.295615,126.040976,110.426518
0.295654,126.040976,110.427846
0.295733,126.040976,110.435248
0.295881,126.040976,110.471014
0.295959,126.040976,110.494464
0.295996,126.040976,110.515414
0.296032,126.040976,110.526576
0.296073,126.040976,110.537840
0.296134,126.040976,110.585824
0.296240,126.040976,110.587126
0.296305,126.040976,110.590784
0.296359,126.040976,110.608256
0.296516,126.040976,110.610608
0.296651,126.040976,110.656086
0.296725,126.040976,110.658723
0.296755,126.040976,110.670973
0.296815,126.040976,110.684528
0.296891,126.040976,110.687104
0.296936,126.040976,110.716656
0.296975,126.040976,110.780954
0.297004,126.040976,110.833984
0.297057,126.040976,110.857530
0.297116,126.040976,110.887136
0.297235,126.040976,110.894608
0.297333,126.040976,110.909014
0.297364,126.040976,110.938902
0.297428,126.040976,110.969786
0.297486,126.040976,111.014102
0.297530,126.040976,111.030368
0.297564,126.040976,111.057530
0.297591,126.040976,111.089533
0.297687,126.040976,111.094262
0.297733,126.040976,111.110656
0.297787,126.040976,111.119226
0.297814,126.040976,111.142624
0.297848,126.040976,111.142688
0.297873,126.040976,111.209318
0.297918,126.040976,111.237446
0.297995,126.040976,111.250118
0.298053,126.040976,111.256144
0.298081,126.040976,111.263728
0.298202,126.040976,111.278490
0.298231,126.040976,111.296890
0.298257,126.040976,111.317936
0.298298,126.040976,111.367280
0.298326,126.040976,111.416704
0.298378,126.040976,111.417984
0.298443,126.040976,111.441504
0.298498,126.040976,111.452528
0.298537,126.040976,111.465968
0.298565,126.040976,111.479776
0.298632,126.040976,111.493296
0.298671,126.040976,111.495546
0.298696,126.040976,111.592128
0.298780,126.040976,111.608058
0.298828,126.040976,111.650960
0.298846,126.040976,111.690704
0.298899,126.040976,111.714320
0.299042,126.040976,111.716678
0.299087,126.040976,111.733818
0.299106,126.040976,111.733984
0.299161,126.040976,111.761136
0.299190,126.040976,111.761210
0.299229,126.040976,111.767046
0.299276,126.040976,111.789466
0.299294,126.040976,111.807008
0.299384,126.040976,111.814304
0.299492,126.040976,111.818006
0.299519,126.040976,111.825344
0.299555,126.040976,111.825408
0.299593,126.040976,111.833936
0.299636,126.040976,111.866045
0.299711,126.040976,111.904384
0.299820,126.040976,111.929126
0.299878,126.040976,111.930368
0.299924,126.040976,111.959728
0.299945,126.040976,112.070973
0.300026,126.040976,112.088358
0.300125,126.040976,112.137718
0.300287,126.040976,112.210486
0.300317,126.040976,112.216848
0.300380,126.040976,112.226326
0.300430,126.040976,112.231536
0.300479,126.040976,112.233782
0.300506,126.040976,112.255098
0.300534,126.040976,112.310362
0.300557,126.040976,112.319075
0.300573,126.040976,112.323011
0.300593,126.040976,112.348806
0.300655,126.040976,112.359702
0.300724,126.040976,112.361072
0.300772,126.040976,112.411920
0.300897,126.040976,112.412678
0.300928,126.040976,112.420464
0.300974,126.040976,112.436486
0.301031,126.040976,112.484310
0.301073,126.040976,112.489533
0.301359,126.040976,112.540176
0.301398,126.040976,112.545053
0.301483,126.040976,112.547584
0.301551,126.040976,112.553686
0.301613,126.040976,112.561242
0.301644,126.040976,112.610384
0.301706,126.040976,112.610640
0.301816,126.040976,112.617958
0.301882,126.040976,112.652656
0.301946,126.040976,112.684640
0.301975,126.040976,112.695744
0.302010,126.040976,112.695776
0.302077,126.040976,112.747190
0.302127,126.040976,112.752538
0.302155,126.040976,112.788358
0.302290,126.040976,112.792000
0.302359,126.040976,112.817917
0.302425,126.040976,112.821686
0.302466,126.040976,112.826688
0.302521,126.040976,112.854976
0.302574,126.040976,112.873616
0.302654,126.040976,112.877136
0.302680,126.040976,112.887088
0.302743,126.040976,112.889302
0.302784,126.040976,112.899456
0.302897,126.040976,112.916736
0.303009,126.040976,112.919222
0.303170,126.040976,112.928758
0.303212,126.040976,112.964966
0.303311,126.040976,112.990586
0.303326,126.040976,113.024038
0.303368,126.040976,113.036560
0.303407,126.040976,113.047616
0.303474,126.040976,113.063504
0.303505,126.040976,113.068496
0.303532,126.040976,113.092096
0.303642,126.040976,113.111728
0.303681,126.040976,113.122886
0.303744,126.040976,113.162166
0.303786,126.040976,113.222710
0.303804,126.040976,113.228992
0.303911,126.040976,113.251376
0.304011,126.040976,113.261184
0.304117,126.040976,113.315526
0.304195,126.040976,113.351229
0.304233,126.040976,113.406928
0.304273,126.040976,113.461014
0.304301,126.040976,113.474726
0.304344,126.040976,113.474758
0.304480,126.040976,113.493232
0.304521,126.040976,113.494566
0.304581,126.040976,113.496986
0.304600,126.040976,113.503066
0.304653,126.040976,113.521648
0.304692,126.040976,113.564864
0.304746,126.040976,113.566016
0.304798,126.040976,113.566096
0.304855,126.040976,113.572086
0.304900,126.040976,113.627888
0.304941,126.040976,113.651158
0.305002,126.040976,113.667386
0.305027,126.040976,113.675760
0.305053,126.040976,113.691766
0.305081,126.040976,113.722928
0.305148,126.040976,113.734016
0.305216,126.040976,113.746400
0.305250,126.040976,113.775638
0.305290,126.040976,113.782144
0.305323,126.040976,113.790832
0.305350,126.040976,113.794390
0.305426,126.040976,113.822886
0.305505,126.040976,113.853430
0.305546,126.040976,113.857334
0.305587,126.040976,113.914064
0.305624,126.040976,113.917958
0.305664,126.040976,113.919226
0.305690,126.040976,113.932880
0.305747,126.040976,113.979610
0.305766,126.040976,113.991965
0.305829,126.040976,114.005616
0.305906,126.040976,114.012950
0.305970,126.040976,114.020198
0.306047,126.040976,114.082144
0.306090,126.040976,114.100502
0.306130,126.040976,114.109296
0.306159,126.040976,114.121648
0.306197,126.040976,114.168560
0.306234,126.040976,114.177114
0.306256,126.040976,114.179728
0.306337,126.040976,114.195808
0.306402,126.040976,114.196730
0.306417,126.040976,114.211728
0.306476,126.040976,114.254800
0.306502,126.040976,114.277142
0.306577,126.040976,114.291952
0.306620,126.040976,114.292122
0.306647,126.040976,114.350128
0.306774,126.040976,114.362256
0.306820,126.040976,114.364826
0.306879,126.040976,114.372080
0.306904,126.040976,114.389565
0.307033,126.040976,114.423011
0.307052,126.040976,114.433952
0.307164,126.040976,114.457360
0.307211,126.040976,114.505696
0.307263,126.040976,114.537664
0.307296,126.040976,114.549798
0.307342,126.040976,114.604358
0.307385,126.040976,114.613024
0.307437,126.040976,114.675894
0.307482,126.040976,114.712976
0.307521,126.040976,114.718934
0.307586,126.040976,114.722736
0.307641,126.040976,114.758576
0.307716,126.040976,114.818970
0.307735,126.040976,114.848566
0.307794,126.040976,114.858544
0.307830,126.040976,114.866032
0.307856,126.040976,114.888336
0.307892,126.040976,114.893408
0.307985,126.040976,114.941504
0.308052,126.040976,114.991933
0.308115,126.040976,115.016704
0.308223,126.040976,115.064848
0.308304,126.040976,115.064864
0.308368,126.040976,115.085622
0.308396,126.040976,115.088150
0.308437,126.040976,115.132470
0.308478,126.040976,115.156176
0.308505,126.040976,115.162224
0.308529,126.040976,115.163581
0.308627,126.040976,115.216726
0.308667,126.040976,115.220384
0.308701,126.040976,115.240208
0.308778,126.040976,115.248534
0.308818,126.040976,115.272208
0.308843,126.040976,115.279574
0.308953,126.040976,115.280758
0.309004,126.040976,115.283366
0.309043,126.040976,115.314128
0.309087,126.040976,115.324166
0.309142,126.040976,115.338630
0.309174,126.040976,115.346426
0.309214,126.040976,115.357286
0.309239,126.040976,115.388250
0.309267,126.040976,115.446288
0.309307,126.040976,115.468570
0.309336,126.040976,115.483398
0.309436,126.040976,115.494118
0.309455,126.040976,115.496934
0.309532,126.040976,115.533558
0.309561,126.040976,115.540224
0.309670,126.040976,115.545056
0.309734,126.040976,115.587078
0.309792,126.040976,115.595574
0.309837,126.040976,115.632806
0.309895,126.040976,115.662070
0.309923,126.040976,115.676038
0.310073,126.040976,115.695776
0.310113,126.040976,115.700442
0.310128,126.040976,115.710320
0.310146,126.040976,115.766144
0.310253,126.040976,115.769808
0.310298,126.040976,115.770781
0.310367,126.040976,115.790726
0.310406,126.040976,115.812986
0.310424,126.040976,115.820346
0.310451,126.040976,115.831536
0.310526,126.040976,115.838902
0.310554,126.040976,115.895578
0.310574,126.040976,115.948726
0.310615,126.040976,115.960016
0.310681,126.040976,115.990502
0.310758,126.040976,115.991958
0.310803,126.040976,116.001824
0.310837,126.040976,116.012998
0.310897,126.040976,116.030269
0.311127,126.040976,116.047584
0.311168,126.040976,116.049984
0.311194,126.040976,116.071104
0.311228,126.040976,116.082128
0.311252,126.040976,116.117968
0.311320,126.040976,116.122960
0.311360,126.040976,116.133718
0.311393,126.040976,116.183398
0.311522,126.040976,116.198170
0.311568,126.040976,116.212784
0.311589,126.040976,116.227856
0.311717,126.040976,116.272176
0.311741,126.040976,116.325158
0.311786,126.040976,116.332736
0.311902,126.040976,116.343920
0.311943,126.040976,116.442656
0.312010,126.040976,116.443904
0.312075,126.040976,116.452544
0.312184,126.040976,116.463536
0.312209,126.040976,116.466138
0.312240,126.040976,116.494422
0.312284,126.040976,116.499126
0.312319,126.040976,116.520102
0.312370,126.040976,116.527485
0.312545,126.040976,116.547610
0.312576,126.040976,116.563581
0.312722,126.040976,116.565814
0.312752,126.040976,116.568230
0.312775,126.040976,116.607766
0.312827,126.040976,116.619101
0.312897,126.040976,116.633942
0.312962,126.040976,116.691766
0.312993,126.040976,116.714288
0.313041,126.040976,116.717648
0.313063,126.040976,116.759904
0.313123,126.040976,116.775766
0.313167,126.040976,116.792966
0.313218,126.040976,116.802806
0.313240,126.040976,116.822672
0.313263,126.040976,116.831616
0.313397,126.040976,116.837690
0.313426,126.040976,116.840070
0.313466,126.040976,116.866048
0.313532,126.040976,116.891965
0.313594,126.040976,116.916688
0.313632,126.040976,116.952454
0.313677,126.040976,116.961136
0.313733,126.040976,117.004253
0.313759,126.040976,117.030330
0.313796,126.040976,117.041520
0.313869,126.040976,117.044688
0.313889,126.040976,117.088282
0.313939,126.040976,117.092048
0.313974,126.040976,117.109328
0.314048,126.040976,117.142586
0.314085,126.040976,117.177184
0.314117,126.040976,117.183286
0.314144,126.040976,117.206746
0.314174,126.040976,117.282256
0.314215,126.040976,117.299190
0.314291,126.040976,117.325376
0.314332,126.040976,117.348368
0.314348,126.040976,117.352454
0.314416,126.040976,117.380637
0.314461,126.040976,117.436496
0.314499,126.040976,117.440250
0.314525,126.040976,117.505648
0.314653,126.040976,117.516688
0.314690,126.040976,117.529056
0.314755,126.040976,117.546336
0.314819,126.040976,117.570973
0.314877,126.040976,117.577114
0.314930,126.040976,117.580790
0.314995,126.040976,117.592096
