Time,UB,LB
7.792444,167.464080,89.268640
7.792787,167.464080,89.335424
7.793159,167.464080,89.368640
7.793388,167.464080,89.392250
7.793674,167.464080,89.415392
7.793912,167.464080,89.416896
7.794126,167.464080,89.449958
7.794239,167.464080,89.483328
7.794590,167.464080,89.488288
7.794918,167.464080,89.562432
7.795452,167.464080,89.582112
7.795702,167.464080,89.583526
7.796143,167.464080,89.616608
7.796388,167.464080,89.616832
7.796769,167.464080,89.635360
7.797017,167.464080,89.635392
7.797485,167.464080,89.650080
7.797724,167.464080,89.658688
7.797947,167.464080,89.705792
7.798313,167.464080,89.708064
7.798546,167.464080,89.725536
7.798767,167.464080,89.831654
7.799253,167.464080,89.878576
7.799694,167.464080,89.882240
7.799861,167.464080,90.057632
7.800226,167.464080,90.058624
7.800464,167.464080,90.076160
7.801072,167.464080,90.087232
7.801659,167.464080,90.146432
7.802150,167.464080,90.177088
7.802387,167.464080,90.250144
7.802603,167.464080,90.361254
7.803073,167.464080,90.387264
7.803457,167.464080,90.452544
7.803826,167.464080,90.481024
7.806108,167.464080,90.553952
7.806926,167.464080,90.565024
7.807167,167.464080,90.585856
7.807493,167.464080,90.587232
7.807718,167.464080,90.607968
7.807958,167.464080,90.620512
7.808173,167.464080,90.725440
7.808528,167.464080,90.775984
7.808646,167.464080,90.876064
7.810578,167.464080,90.882336
7.811073,167.464080,90.957600
7.811466,167.464080,90.963808
7.811992,167.464080,90.973472
7.812227,167.464080,90.992000
7.812364,167.464080,91.017952
7.812689,167.464080,91.079888
7.812971,167.464080,91.116832
7.813330,167.464080,91.120480
7.813653,167.464080,91.161360
7.813949,167.464080,91.174675
7.814413,167.464080,91.182112
7.814650,167.464080,91.203136
7.814989,167.464080,91.261152
7.815096,167.464080,91.268448
7.815334,167.464080,91.279846
7.815779,167.464080,91.285856
7.816114,167.464080,91.304192
7.816341,167.464080,91.313184
7.816656,167.464080,91.331654
7.817235,167.464080,91.373562
7.817445,167.464080,91.382208
7.817687,167.464080,91.487200
7.817917,167.464080,91.635232
7.818270,167.464080,91.709504
7.818689,167.464080,91.717952
7.819399,167.464080,91.884512
7.819634,167.464080,91.892064
7.819948,167.464080,92.008096
7.820421,167.464080,92.048704
7.820565,167.464080,92.053952
7.821375,167.464080,92.067328
7.821957,167.464080,92.085728
7.822192,167.464080,92.135136
7.822434,167.464080,92.155008
7.822777,167.464080,92.185696
7.823036,167.464080,92.239104
7.823282,167.464080,92.301952
7.824513,167.464080,92.343904
7.824847,167.464080,92.346432
7.825080,167.464080,92.405792
7.825884,167.464080,92.416832
7.826298,167.464080,92.509504
7.826705,167.464080,92.527744
7.826931,167.464080,92.547744
7.827192,167.464080,92.656160
7.827520,167.464080,92.776160
7.828354,167.464080,92.779846
7.828833,167.464080,92.792032
7.829194,167.464080,92.801952
7.829639,167.464080,92.813184
7.829888,167.464080,92.830304
7.830364,167.464080,92.833952
7.830827,167.464080,92.856384
7.831063,167.464080,92.944064
7.831289,167.464080,92.946432
7.831537,167.464080,93.064768
7.831914,167.464080,93.077088
7.832140,167.464080,93.131686
7.832641,167.464080,93.148829
7.833335,167.464080,93.165024
7.833581,167.464080,93.185840
7.833767,167.464080,93.243872
7.834114,167.464080,93.252448
7.834617,167.464080,93.252704
7.835236,167.464080,93.264992
7.835631,167.464080,93.413082
7.835819,167.464080,93.446464
7.836046,167.464080,93.461280
7.836199,167.464080,93.492016
7.836312,167.464080,93.502054
7.836754,167.464080,93.522848
7.837116,167.464080,93.561344
7.837493,167.464080,93.568531
7.837786,167.464080,93.737568
7.838013,167.464080,93.744064
7.838242,167.464080,93.794368
7.838464,167.464080,93.794592
7.838713,167.464080,93.795712
7.839043,167.464080,93.816832
7.839271,167.464080,93.898304
7.839497,167.464080,93.905792
7.840256,167.464080,93.916832
7.840676,167.464080,94.030336
7.841359,167.464080,94.052704
7.841967,167.464080,94.053894
7.842258,167.464080,94.168448
7.842499,167.464080,94.187200
7.842877,167.464080,94.222848
7.843223,167.464080,94.253632
7.843455,167.464080,94.268672
7.844054,167.464080,94.276160
7.844815,167.464080,94.293152
7.845050,167.464080,94.301952
7.845509,167.464080,94.310528
7.845752,167.464080,94.355040
7.845981,167.464080,94.361344
7.846349,167.464080,94.402022
7.846819,167.464080,94.416800
7.847047,167.464080,94.462432
7.847750,167.464080,94.568480
7.848100,167.464080,94.631686
7.848599,167.464080,94.639040
7.849001,167.464080,94.716800
7.849232,167.464080,94.741504
7.849331,167.464080,94.764992
7.849725,167.464080,94.795904
7.849950,167.464080,94.803104
7.850285,167.464080,94.837696
7.850525,167.464080,94.874816
7.850672,167.464080,94.910464
7.850819,167.464080,94.930208
7.851060,167.464080,94.946464
7.851286,167.464080,94.980896
7.851526,167.464080,95.002054
7.851966,167.464080,95.033952
7.852198,167.464080,95.135392
7.852669,167.464080,95.161056
7.853016,167.464080,95.168640
7.853254,167.464080,95.242784
7.853860,167.464080,95.316832
7.854090,167.464080,95.398304
7.854321,167.464080,95.446208
7.854547,167.464080,95.446400
7.854790,167.464080,95.540224
7.855125,167.464080,95.577216
7.855364,167.464080,95.609184
7.855499,167.464080,95.668672
7.855709,167.464080,95.687200
7.856068,167.464080,95.768672
7.856433,167.464080,95.772384
7.857194,167.464080,95.803104
7.857439,167.464080,95.898240
7.857680,167.464080,95.899360
7.857942,167.464080,95.935264
7.858279,167.464080,95.961184
7.858428,167.464080,95.964768
7.858787,167.464080,95.994592
7.859022,167.464080,96.027712
7.859257,167.464080,96.120512
7.859474,167.464080,96.122720
7.859611,167.464080,96.123056
7.860085,167.464080,96.152448
7.860556,167.464080,96.311664
7.860645,167.464080,96.440192
7.861026,167.464080,96.543776
7.861275,167.464080,96.637568
7.861497,167.464080,96.709414
7.861976,167.464080,96.716800
7.862130,167.464080,96.739072
7.862492,167.464080,96.742784
7.863088,167.464080,96.752704
7.863578,167.464080,96.923056
7.864048,167.464080,96.936624
7.864331,167.464080,96.950176
7.864637,167.464080,96.950256
7.864969,167.464080,96.963584
7.865290,167.464080,97.035232
7.865441,167.464080,97.037786
7.865555,167.464080,97.061344
7.866062,167.464080,97.109440
7.866443,167.464080,97.141376
7.866678,167.464080,97.180896
7.866916,167.464080,97.245056
7.867063,167.464080,97.272384
7.867457,167.464080,97.298240
7.867690,167.464080,97.306880
7.867930,167.464080,97.306992
7.868213,167.464080,97.392064
7.868534,167.464080,97.395680
7.868850,167.464080,97.537632
7.869230,167.464080,97.546362
7.869352,167.464080,97.552704
7.870457,167.464080,97.589568
7.870703,167.464080,97.594432
7.870943,167.464080,97.624224
7.871317,167.464080,97.713094
7.871795,167.464080,97.737696
7.872024,167.464080,97.762432
7.872342,167.464080,97.787104
7.872662,167.464080,97.835360
7.873060,167.464080,97.857680
7.873521,167.464080,97.861344
7.874001,167.464080,97.882240
7.874162,167.464080,97.963584
7.874624,167.464080,97.972384
7.874988,167.464080,97.994592
7.875369,167.464080,98.003104
7.875614,167.464080,98.012992
7.875977,167.464080,98.016832
7.876470,167.464080,98.083376
7.876591,167.464080,98.130208
7.876971,167.464080,98.217888
7.877303,167.464080,98.292032
7.877664,167.464080,98.355040
7.877892,167.464080,98.364960
7.878136,167.464080,98.367168
7.878358,167.464080,98.387200
7.878847,167.464080,98.468672
7.879341,167.464080,98.546320
7.879476,167.464080,98.561254
7.879948,167.464080,98.662400
7.880301,167.464080,98.704512
7.881176,167.464080,98.821565
7.881643,167.464080,98.839040
7.882218,167.464080,98.876032
7.882476,167.464080,98.919168
7.882714,167.464080,98.927712
7.882963,167.464080,98.973472
7.883196,167.464080,99.012896
7.883422,167.464080,99.022720
7.883564,167.464080,99.054944
7.883807,167.464080,99.116864
7.884188,167.464080,99.217888
7.884335,167.464080,99.253792
7.884569,167.464080,99.316832
7.884803,167.464080,99.335360
7.885203,167.464080,99.340080
7.885327,167.464080,99.341376
7.885553,167.464080,99.389606
7.885834,167.464080,99.432832
7.885933,167.464080,99.442784
7.886717,167.464080,99.531456
7.887096,167.464080,99.559744
7.887333,167.464080,99.600669
7.887809,167.464080,99.663382
7.887917,167.464080,99.687200
7.888299,167.464080,99.719136
7.888779,167.464080,99.731536
7.888957,167.464080,99.845056
7.889534,167.464080,99.900576
7.889880,167.464080,99.932736
7.890219,167.464080,100.008096
7.890695,167.464080,100.022848
7.891092,167.464080,100.040096
7.891241,167.464080,100.061254
7.891706,167.464080,100.143776
7.891953,167.464080,100.163584
7.892178,167.464080,100.216800
7.892654,167.464080,100.224192
7.893019,167.464080,100.250080
7.893255,167.464080,100.274880
7.893518,167.464080,100.290688
7.893861,167.464080,100.325440
7.894101,167.464080,100.342752
7.894959,167.464080,100.364832
7.895304,167.464080,100.374736
7.895479,167.464080,100.657312
7.895815,167.464080,100.662368
7.896093,167.464080,100.722784
7.896448,167.464080,100.841366
7.896542,167.464080,100.850080
7.896637,167.464080,100.853824
7.897017,167.464080,100.911712
7.898170,167.464080,100.942784
7.898956,167.464080,100.968704
7.899207,167.464080,101.051270
7.899479,167.464080,101.215424
7.899701,167.464080,101.222912
7.899927,167.464080,101.224019
7.900398,167.464080,101.254944
7.900643,167.464080,101.267168
7.900866,167.464080,101.277344
7.901110,167.464080,101.300576
7.901457,167.464080,101.413082
7.901642,167.464080,101.432736
7.901869,167.464080,101.448784
7.902042,167.464080,101.478368
7.902290,167.464080,101.535110
7.902403,167.464080,101.574864
7.902678,167.464080,101.592000
7.903054,167.464080,101.658608
7.903226,167.464080,101.826422
7.903301,167.464080,101.837440
7.903519,167.464080,101.873472
7.903744,167.464080,101.962336
7.903895,167.464080,102.000576
7.904235,167.464080,102.007984
7.904525,167.464080,102.077344
7.904770,167.464080,102.099360
7.904999,167.464080,102.192064
7.905468,167.464080,102.222742
7.905583,167.464080,102.222848
7.905969,167.464080,102.225312
7.906198,167.464080,102.446400
7.906434,167.464080,102.452512
7.906575,167.464080,102.459744
7.906792,167.464080,102.517878
7.906894,167.464080,102.525312
7.907218,167.464080,102.577248
7.907750,167.464080,102.584544
7.908244,167.464080,102.612896
7.908474,167.464080,102.662336
7.908617,167.464080,102.820544
7.908848,167.464080,102.869728
7.909227,167.464080,102.885830
7.909523,167.464080,102.963674
7.909637,167.464080,102.969792
7.909999,167.464080,103.047520
7.910228,167.464080,103.120224
7.910449,167.464080,103.126432
7.910672,167.464080,103.131622
7.911143,167.464080,103.147552
7.913642,167.464080,103.154934
7.913924,167.464080,103.156160
7.914734,167.464080,103.277046
7.914851,167.464080,103.291936
7.915009,167.464080,103.315174
7.915091,167.464080,103.329248
7.915373,167.464080,103.346256
7.915570,167.464080,103.410384
7.915691,167.464080,103.415424
7.915919,167.464080,103.424125
7.916196,167.464080,103.446400
7.916437,167.464080,103.504320
7.916836,167.464080,103.557312
7.917079,167.464080,103.671040
7.917178,167.464080,103.792000
7.917543,167.464080,103.884422
7.917656,167.464080,103.887200
7.918160,167.464080,103.898240
7.918411,167.464080,104.046256
7.918595,167.464080,104.061078
7.918692,167.464080,104.065904
7.918772,167.464080,104.067360
7.918913,167.464080,104.096896
7.919317,167.464080,104.099472
7.919492,167.464080,104.124019
7.919958,167.464080,104.138912
7.920112,167.464080,104.171008
7.920253,167.464080,104.184576
7.920490,167.464080,104.215430
7.920753,167.464080,104.216118
7.920821,167.464080,104.217792
7.921062,167.464080,104.277088
7.921329,167.464080,104.354717
7.921448,167.464080,104.371040
7.921542,167.464080,104.432630
7.921731,167.464080,104.501984
7.922137,167.464080,104.568672
7.922364,167.464080,104.577184
7.922461,167.464080,104.578272
7.922696,167.464080,104.706880
7.922848,167.464080,104.716800
7.922989,167.464080,104.738992
7.923276,167.464080,104.757360
7.923399,167.464080,104.799520
7.923632,167.464080,104.846502
7.924095,167.464080,104.853600
7.924239,167.464080,104.930150
7.924349,167.464080,104.934966
7.924594,167.464080,104.959840
7.924841,167.464080,105.005430
7.924943,167.464080,105.030208
7.925288,167.464080,105.087034
7.925410,167.464080,105.101920
7.925556,167.464080,105.125312
7.925784,167.464080,105.145072
7.925894,167.464080,105.194464
7.926132,167.464080,105.245056
7.926271,167.464080,105.246294
7.926412,167.464080,105.251184
7.926517,167.464080,105.298240
7.926739,167.464080,105.329024
7.927085,167.464080,105.330336
7.927314,167.464080,105.351200
7.927767,167.464080,105.410368
7.928001,167.464080,105.445126
7.928268,167.464080,105.541312
7.930412,167.464080,105.550016
7.930897,167.464080,105.552416
7.931153,167.464080,105.594432
7.931388,167.464080,105.704320
7.931779,167.464080,105.733888
7.931926,167.464080,105.750080
7.932155,167.464080,105.761280
7.932417,167.464080,105.777376
7.932846,167.464080,105.787200
7.933660,167.464080,105.947520
7.933896,167.464080,106.001984
7.934286,167.464080,106.020224
7.934512,167.464080,106.026432
7.934730,167.464080,106.083376
7.934842,167.464080,106.121661
7.935277,167.464080,106.173408
7.935735,167.464080,106.201792
7.936200,167.464080,106.296896
7.936594,167.464080,106.353824
7.936970,167.464080,106.359750
7.937197,167.464080,106.360662
7.937302,167.464080,106.384576
7.937540,167.464080,106.420512
7.937681,167.464080,106.477088
7.937971,167.464080,106.517875
7.938241,167.464080,106.519174
7.938511,167.464080,106.557472
7.938741,167.464080,106.577376
7.939170,167.464080,106.686912
7.939398,167.464080,106.722912
7.939537,167.464080,106.724192
7.939917,167.464080,106.728998
7.940189,167.464080,106.742592
7.940675,167.464080,106.927840
7.941072,167.464080,107.021536
7.941307,167.464080,107.052406
7.941407,167.464080,107.075782
7.941517,167.464080,107.117792
7.941754,167.464080,107.182176
7.941974,167.464080,107.253792
7.942209,167.464080,107.257472
7.942440,167.464080,107.258598
7.942611,167.464080,107.261280
7.942961,167.464080,107.317792
7.943189,167.464080,107.340080
7.943354,167.464080,107.354944
7.943693,167.464080,107.380861
7.944132,167.464080,107.389606
7.944450,167.464080,107.394368
7.945016,167.464080,107.447536
7.945156,167.464080,107.486944
7.945307,167.464080,107.551200
7.945547,167.464080,107.624160
7.945985,167.464080,107.694416
7.946079,167.464080,107.710451
7.946397,167.464080,107.711837
7.946889,167.464080,107.742800
7.947246,167.464080,107.748774
7.947428,167.464080,107.856096
7.947698,167.464080,107.859840
7.947958,167.464080,107.879488
7.948207,167.464080,107.897952
7.948584,167.464080,107.958598
7.948779,167.464080,108.054774
7.948994,167.464080,108.061248
7.949152,167.464080,108.084592
7.949270,167.464080,108.088480
7.949514,167.464080,108.090736
7.949634,167.464080,108.094464
7.949889,167.464080,108.099424
7.950280,167.464080,108.153760
7.950553,167.464080,108.310368
7.950815,167.464080,108.320352
7.951339,167.464080,108.325440
7.951603,167.464080,108.358688
7.951853,167.464080,108.364784
7.951980,167.464080,108.373408
7.952225,167.464080,108.428765
7.952344,167.464080,108.480912
7.952532,167.464080,108.515328
7.952783,167.464080,108.557366
7.952855,167.464080,108.584560
7.953029,167.464080,108.648806
7.953210,167.464080,108.665302
7.953288,167.464080,108.678304
7.953550,167.464080,108.710448
7.953674,167.464080,108.717888
7.953834,167.464080,108.763517
7.954507,167.464080,108.784592
7.954634,167.464080,108.794278
7.954714,167.464080,108.810262
7.954847,167.464080,108.868640
7.955091,167.464080,108.895686
7.955320,167.464080,108.933936
7.955628,167.464080,108.946400
7.955882,167.464080,108.977056
7.956132,167.464080,108.978288
7.956213,167.464080,108.990736
7.956324,167.464080,108.995648
7.956566,167.464080,109.051270
7.956842,167.464080,109.072352
7.957745,167.464080,109.090528
7.958141,167.464080,109.101792
7.958708,167.464080,109.164784
7.958882,167.464080,109.205702
7.959324,167.464080,109.290864
7.959538,167.464080,109.374608
7.959667,167.464080,109.392032
7.959915,167.464080,109.425248
7.960149,167.464080,109.432736
7.960390,167.464080,109.586912
7.960628,167.464080,109.610470
7.960815,167.464080,109.658608
7.960982,167.464080,109.754790
7.961098,167.464080,109.900704
7.961609,167.464080,109.917917
7.962125,167.464080,109.953661
7.962413,167.464080,110.007984
7.962701,167.464080,110.011776
7.962951,167.464080,110.056096
7.963200,167.464080,110.095782
7.963476,167.464080,110.215254
7.963676,167.464080,110.254944
7.963904,167.464080,110.292000
7.964159,167.464080,110.294368
7.964663,167.464080,110.309280
7.965207,167.464080,110.310470
7.965393,167.464080,110.353760
7.965556,167.464080,110.456320
7.965833,167.464080,110.480832
7.966307,167.464080,110.520352
7.966555,167.464080,110.626598
7.966822,167.464080,110.647456
7.967217,167.464080,110.659846
7.967529,167.464080,110.662336
7.967673,167.464080,110.675718
7.967881,167.464080,110.705702
7.968225,167.464080,110.708032
7.968320,167.464080,110.748704
7.968553,167.464080,110.750080
7.968801,167.464080,110.765942
7.968898,167.464080,110.779488
7.969131,167.464080,110.787232
7.970048,167.464080,110.792000
7.970287,167.464080,110.806832
7.970578,167.464080,110.809200
7.970756,167.464080,110.825248
7.971026,167.464080,110.834064
7.971192,167.464080,110.878304
7.971430,167.464080,110.961056
7.971931,167.464080,111.030150
7.972116,167.464080,111.053760
7.972269,167.464080,111.057542
7.972594,167.464080,111.073302
7.972697,167.464080,111.104352
7.972837,167.464080,111.136464
7.973001,167.464080,111.141376
7.973394,167.464080,111.147552
7.973993,167.464080,111.194432
7.974183,167.464080,111.205318
7.974331,167.464080,111.242592
7.974483,167.464080,111.271040
7.975367,167.464080,111.337568
7.975635,167.464080,111.346192
7.975711,167.464080,111.408032
7.975810,167.464080,111.419152
7.975890,167.464080,111.420150
7.976068,167.464080,111.472192
7.976311,167.464080,111.509200
7.976502,167.464080,111.572192
7.976739,167.464080,111.584742
7.977211,167.464080,111.625248
7.977440,167.464080,111.638912
7.977667,167.464080,111.647456
7.977911,167.464080,111.684576
7.978128,167.464080,111.743872
7.978270,167.464080,111.745942
7.978395,167.464080,111.773302
7.978493,167.464080,111.815472
7.978607,167.464080,111.836512
7.978837,167.464080,111.872448
7.979098,167.464080,111.877056
7.979343,167.464080,111.905318
7.979465,167.464080,111.930144
7.979705,167.464080,111.942592
7.979856,167.464080,111.982067
7.980875,167.464080,112.044992
7.981197,167.464080,112.058534
7.981481,167.464080,112.117917
7.981968,167.464080,112.138912
7.982119,167.464080,112.205600
7.982267,167.464080,112.206880
7.982495,167.464080,112.284672
7.982638,167.464080,112.295254
7.982707,167.464080,112.335232
7.982933,167.464080,112.394400
7.983175,167.464080,112.557542
7.983503,167.464080,112.601920
7.983731,167.464080,112.620352
7.984216,167.464080,112.680832
7.984448,167.464080,112.738992
7.984735,167.464080,112.783206
7.984906,167.464080,112.787072
7.985142,167.464080,112.798272
7.985404,167.464080,112.807936
7.985750,167.464080,112.884310
7.985881,167.464080,112.904224
7.986018,167.464080,112.905568
7.986237,167.464080,112.905600
7.986377,167.464080,112.934966
7.986610,167.464080,112.967184
7.986686,167.464080,112.985728
7.986919,167.464080,113.005430
7.987023,167.464080,113.025248
7.987284,167.464080,113.165590
7.987349,167.464080,113.235200
7.987582,167.464080,113.237568
7.987928,167.464080,113.240032
7.988270,167.464080,113.253542
7.988452,167.464080,113.347552
7.988936,167.464080,113.369590
7.989043,167.464080,113.436352
7.989191,167.464080,113.441110
7.989291,167.464080,113.474630
7.989466,167.464080,113.493376
7.989765,167.464080,113.516800
7.990431,167.464080,113.520352
7.990693,167.464080,113.537568
7.990934,167.464080,113.578365
7.991549,167.464080,113.654950
7.991833,167.464080,113.687040
7.992090,167.464080,113.732672
7.992327,167.464080,113.733888
7.992466,167.464080,113.772192
7.992702,167.464080,113.811590
7.992978,167.464080,113.827872
7.993116,167.464080,113.842752
7.993380,167.464080,113.861056
7.993859,167.464080,113.904150
7.993959,167.464080,113.925408
7.994105,167.464080,113.929021
7.994413,167.464080,113.943776
7.994679,167.464080,113.953542
7.994869,167.464080,113.973328
7.995063,167.464080,114.014150
7.995224,167.464080,114.098131
7.995692,167.464080,114.121661
7.996132,167.464080,114.130144
7.996384,167.464080,114.161280
7.996658,167.464080,114.195718
7.996826,167.464080,114.304256
7.996928,167.464080,114.306720
7.997200,167.464080,114.363526
7.997480,167.464080,114.373408
7.998035,167.464080,114.395616
7.998182,167.464080,114.503014
7.998488,167.464080,114.505494
7.998584,167.464080,114.554880
7.998819,167.464080,114.566048
7.998967,167.464080,114.594400
7.999207,167.464080,114.614006
7.999360,167.464080,114.673328
7.999548,167.464080,114.685814
7.999714,167.464080,114.704326
7.999888,167.464080,114.728998
8.000155,167.464080,114.755008
8.000419,167.464080,114.757472
8.000822,167.464080,114.828854
8.000968,167.464080,114.889366
8.001067,167.464080,114.899296
8.001333,167.464080,114.922912
8.001622,167.464080,114.925216
8.001713,167.464080,114.943968
8.001956,167.464080,115.022550
8.002027,167.464080,115.075782
8.002140,167.464080,115.121584
8.002248,167.464080,115.174621
8.002523,167.464080,115.185728
8.002766,167.464080,115.257472
8.002993,167.464080,115.266048
8.003136,167.464080,115.274752
8.003403,167.464080,115.308038
8.003691,167.464080,115.364902
8.004168,167.464080,115.517904
8.004344,167.464080,115.543670
8.004467,167.464080,115.559680
8.004730,167.464080,115.564800
8.004982,167.464080,115.625216
8.005076,167.464080,115.661280
8.005340,167.464080,115.694592
8.005595,167.464080,115.711837
8.006145,167.464080,115.754880
8.006303,167.464080,115.778374
8.006484,167.464080,115.798214
8.006702,167.464080,115.821584
8.006806,167.464080,115.904240
8.006880,167.464080,115.907709
8.007105,167.464080,115.932672
8.007361,167.464080,115.958598
8.007537,167.464080,115.983126
8.007636,167.464080,115.983392
8.007884,167.464080,115.988150
8.008086,167.464080,115.988198
8.008265,167.464080,116.048726
8.008415,167.464080,116.077184
8.008963,167.464080,116.275744
8.009220,167.464080,116.284454
8.009341,167.464080,116.300560
8.009448,167.464080,116.307974
8.009561,167.464080,116.330400
8.010075,167.464080,116.420256
8.010373,167.464080,116.441376
8.010526,167.464080,116.452416
8.011108,167.464080,116.465846
8.011269,167.464080,116.487168
8.011507,167.464080,116.493216
8.011838,167.464080,116.506720
8.012130,167.464080,116.512726
8.012206,167.464080,116.517798
8.012327,167.464080,116.528928
8.012655,167.464080,116.563302
8.012777,167.464080,116.614144
8.013218,167.464080,116.648806
8.013409,167.464080,116.698224
8.013583,167.464080,116.701824
8.013839,167.464080,116.710198
8.014007,167.464080,116.710448
8.014128,167.464080,116.754880
8.014370,167.464080,116.768454
8.014663,167.464080,116.798048
8.015030,167.464080,116.804256
8.015376,167.464080,116.814054
8.015460,167.464080,116.828928
8.015607,167.464080,116.830022
8.015686,167.464080,116.868640
8.015926,167.464080,116.883360
8.016210,167.464080,116.910326
8.016453,167.464080,116.922662
8.016650,167.464080,116.924061
8.016950,167.464080,116.927677
8.017236,167.464080,116.978288
8.017313,167.464080,116.979680
8.017566,167.464080,116.995648
8.017798,167.464080,117.007974
8.017910,167.464080,117.014166
8.018199,167.464080,117.059776
8.018449,167.464080,117.066016
8.018600,167.464080,117.099296
8.018876,167.464080,117.128848
8.018996,167.464080,117.132774
8.019267,167.464080,117.136342
8.019363,167.464080,117.217798
8.019481,167.464080,117.293046
8.019680,167.464080,117.374608
8.019791,167.464080,117.399520
8.020033,167.464080,117.514054
8.020109,167.464080,117.532662
8.020253,167.464080,117.622912
8.020535,167.464080,117.639072
8.021018,167.464080,117.682877
8.021182,167.464080,117.722835
8.022362,167.464080,117.725280
8.022634,167.464080,117.736198
8.022831,167.464080,117.773472
8.022998,167.464080,117.835232
8.023244,167.464080,117.836342
8.023342,167.464080,117.900566
8.023490,167.464080,117.915270
8.023613,167.464080,117.917808
8.023722,167.464080,118.003069
8.024054,167.464080,118.051030
8.024180,167.464080,118.053478
8.024299,167.464080,118.069664
8.024559,167.464080,118.094534
8.024888,167.464080,118.180534
8.025139,167.464080,118.182240
8.025642,167.464080,118.267040
8.025891,167.464080,118.310470
8.026074,167.464080,118.321488
8.026154,167.464080,118.325174
8.026253,167.464080,118.345046
8.026485,167.464080,118.368512
8.026624,167.464080,118.448150
8.026746,167.464080,118.456144
8.026815,167.464080,118.473472
8.026962,167.464080,118.514237
8.027275,167.464080,118.580736
8.027573,167.464080,118.583078
8.027655,167.464080,118.628790
8.027760,167.464080,118.659846
8.028127,167.464080,118.675718
8.028317,167.464080,118.676758
8.028494,167.464080,118.717808
8.028612,167.464080,118.719174
8.028987,167.464080,118.735200
8.029262,167.464080,118.742416
8.029463,167.464080,118.751030
8.029563,167.464080,118.799325
8.030240,167.464080,118.805078
8.030319,167.464080,118.809200
8.030437,167.464080,118.814144
8.030876,167.464080,118.852464
8.030991,167.464080,118.901824
8.031261,167.464080,119.030150
8.031440,167.464080,119.083197
8.031614,167.464080,119.084541
8.031906,167.464080,119.139014
8.032255,167.464080,119.165926
8.032460,167.464080,119.189440
8.032817,167.464080,119.242592
8.032983,167.464080,119.243872
8.033245,167.464080,119.259776
8.033506,167.464080,119.311510
8.033785,167.464080,119.321382
8.033916,167.464080,119.354982
8.034098,167.464080,119.395536
8.034179,167.464080,119.442416
8.034371,167.464080,119.505494
8.034554,167.464080,119.565558
8.034621,167.464080,119.565917
8.035049,167.464080,119.592029
8.035396,167.464080,119.638912
8.035642,167.464080,119.647552
8.035780,167.464080,119.684576
8.036000,167.464080,119.691878
8.036169,167.464080,119.691936
8.036722,167.464080,119.695773
8.037353,167.464080,119.753686
8.037667,167.464080,119.791856
8.037792,167.464080,119.818870
8.037899,167.464080,119.862310
8.038080,167.464080,119.885798
8.038257,167.464080,119.917936
8.038435,167.464080,119.924726
8.038590,167.464080,119.942592
8.038738,167.464080,119.958656
8.039025,167.464080,120.021382
8.039153,167.464080,120.049734
8.039227,167.464080,120.051270
8.039559,167.464080,120.058534
8.039848,167.464080,120.096502
8.039918,167.464080,120.133654
8.040045,167.464080,120.168480
8.040296,167.464080,120.192934
8.040365,167.464080,120.219174
8.040718,167.464080,120.221478
8.040827,167.464080,120.289350
8.040938,167.464080,120.364736
8.041287,167.464080,120.403965
8.041410,167.464080,120.417766
8.041480,167.464080,120.444790
8.041627,167.464080,120.552381
8.042286,167.464080,120.562310
8.042474,167.464080,120.593158
8.042777,167.464080,120.594429
8.042992,167.464080,120.601696
8.043282,167.464080,120.620352
8.043813,167.464080,120.648576
8.043978,167.464080,120.756061
8.044156,167.464080,120.818950
8.044229,167.464080,120.821661
8.044678,167.464080,120.843942
8.045025,167.464080,120.859638
8.045237,167.464080,120.896896
8.045780,167.464080,120.905568
8.046033,167.464080,120.921478
8.046141,167.464080,120.927558
8.046321,167.464080,120.943776
8.046469,167.464080,120.969664
8.046729,167.464080,121.021437
8.046992,167.464080,121.051990
8.047156,167.464080,121.103965
8.047273,167.464080,121.195552
8.047535,167.464080,121.220374
8.047720,167.464080,121.242528
8.047983,167.464080,121.321568
8.048125,167.464080,121.332470
8.048278,167.464080,121.349853
8.048580,167.464080,121.349920
8.048907,167.464080,121.441190
8.049205,167.464080,121.476886
8.049336,167.464080,121.528733
8.049529,167.464080,121.552022
8.049580,167.464080,121.571926
8.049685,167.464080,121.586944
8.050223,167.464080,121.612982
8.050519,167.464080,121.617702
8.050706,167.464080,121.626662
8.051354,167.464080,121.671990
8.051524,167.464080,121.737638
8.051725,167.464080,121.772128
8.051913,167.464080,121.784445
8.052242,167.464080,121.792029
8.052601,167.464080,121.815318
8.052707,167.464080,121.943776
8.052984,167.464080,121.972883
8.053195,167.464080,121.973328
8.053397,167.464080,122.008000
8.053550,167.464080,122.014150
8.053718,167.464080,122.032822
8.054004,167.464080,122.042406
8.054118,167.464080,122.046224
8.054195,167.464080,122.098998
8.054410,167.464080,122.100576
8.055332,167.464080,122.183158
8.055480,167.464080,122.187024
8.055673,167.464080,122.212982
8.055825,167.464080,122.256157
8.056513,167.464080,122.288349
8.056897,167.464080,122.303987
8.057046,167.464080,122.317702
8.057237,167.464080,122.328960
8.057546,167.464080,122.335126
8.057658,167.464080,122.351328
8.057941,167.464080,122.362278
8.058144,167.464080,122.363526
8.058443,167.464080,122.369462
8.058561,167.464080,122.392765
8.058712,167.464080,122.395616
