Time,UB,LB
111.371094,395.604597,37.620790
111.432679,393.196646,37.620790
111.432734,384.064582,37.620790
119.202521,384.064582,37.683699
119.219813,384.064582,38.147958
119.241687,384.064582,38.850358
119.322801,384.064582,39.009670
119.378231,384.064582,39.172598
119.390989,384.064582,40.239238
119.433161,384.064582,40.262142
119.439495,384.064582,41.234358
119.448888,384.064582,41.286782
119.457927,384.064582,41.293533
119.482540,384.064582,41.387379
119.506676,384.064582,42.258998
119.528720,384.064582,42.554038
119.544700,384.064582,42.728029
119.577799,384.064582,42.776259
119.585976,384.064582,43.151638
119.628591,384.064582,43.416398
119.638259,384.064582,43.942918
119.660099,384.064582,44.176278
119.700586,384.064582,44.373182
119.708791,384.064582,45.028150
119.719077,384.064582,45.091059
119.725783,384.064582,45.253958
119.730599,384.064582,45.345398
123.217142,384.064582,45.488062
123.219146,384.064582,45.687886
123.224126,384.064582,46.028086
123.228794,384.064582,46.391027
123.237650,384.064582,46.479939
123.244208,384.064582,46.720646
123.247074,384.064582,47.048989
123.259846,384.064582,47.339870
123.260997,384.064582,47.557686
123.285325,384.064582,47.565171
123.290490,384.064582,47.805878
123.307973,384.064582,47.868787
123.309191,384.064582,48.821910
123.312739,384.064582,49.114486
123.315023,384.064582,49.204509
123.317495,384.064582,49.464526
123.319380,384.064582,50.008846
123.323770,384.064582,50.094707
123.330973,384.064582,50.342899
123.336916,384.064582,50.442270
123.367682,384.064582,50.550384
123.369639,384.064582,50.982390
123.383287,384.064582,51.509558
123.389911,384.064582,51.781768
123.391511,384.064582,52.107034
123.392526,384.064582,52.710774
123.406850,384.064582,52.898438
123.414814,384.064582,52.991107
123.415870,384.064582,53.361398
123.427398,384.064582,53.402128
123.433278,384.064582,53.735478
123.458814,384.064582,53.942248
123.462808,384.064582,54.046579
123.464716,384.064582,54.049646
123.466840,384.064582,54.502035
123.480097,384.064582,54.763230
123.483527,384.064582,54.866294
123.490788,384.064582,55.217027
123.492864,384.064582,55.303350
123.510854,384.064582,55.410749
123.513030,384.064582,55.562550
123.518618,384.064582,55.670632
123.521663,384.064582,56.366888
123.526300,384.064582,56.477434
123.528396,384.064582,56.496606
123.530490,384.064582,56.737846
123.559586,384.064582,57.031734
127.624035,384.064582,57.458870
127.628837,384.064582,57.583475
127.633735,384.064582,57.727990
127.639186,384.064582,57.781206
127.695260,384.064582,57.884730
127.698577,384.064582,58.032979
127.700655,384.064582,58.263208
127.705231,384.064582,58.893366
127.712213,384.064582,59.440275
127.715262,384.064582,59.697704
127.720696,384.064582,60.157128
127.724870,384.064582,60.760086
127.731214,384.064582,61.058806
127.736366,384.064582,61.518230
127.740581,384.064582,61.853224
127.742351,384.064582,62.679166
127.749630,384.064582,63.026877
127.751453,384.064582,63.214326
127.752889,384.064582,63.841526
127.755923,384.064582,64.142781
127.759133,384.064582,64.224246
127.771835,384.064582,64.399670
127.784697,384.064582,64.542742
127.792141,384.064582,64.878717
127.794360,384.064582,65.698326
127.798367,384.064582,66.108317
127.799347,384.064582,66.434262
127.801400,384.064582,66.493309
127.807960,384.064582,67.204008
127.810007,384.064582,67.624182
127.825404,384.064582,67.925437
127.826926,384.064582,68.073686
127.829208,384.064582,68.266230
127.852502,384.064582,68.565110
127.854683,384.064582,68.845181
127.855918,384.064582,69.480982
127.857564,384.064582,69.599581
127.858578,384.064582,70.146486
127.860633,384.064582,70.270010
127.862726,384.064582,70.392744
127.863846,384.064582,70.396488
127.866068,384.064582,70.421750
127.876092,384.064582,70.814486
127.881686,384.064582,71.006877
127.883755,384.064582,71.155126
127.884747,384.064582,71.226088
127.886324,384.064582,71.332822
127.902625,384.064582,71.355806
127.904580,384.064582,71.456381
127.905701,384.064582,71.723538
127.906817,384.064582,71.825555
127.909009,384.064582,72.150224
127.909994,384.064582,72.425526
127.911865,384.064582,72.562422
127.913757,384.064582,72.587190
127.915325,384.064582,72.863677
127.916152,384.064582,73.381608
127.917468,384.064582,73.405622
127.930481,384.064582,73.464979
127.932693,384.064582,73.473526
127.933760,384.064582,73.511326
127.934863,384.064582,73.529181
127.935995,384.064582,73.888381
127.937055,384.064582,73.895926
127.940096,384.064582,73.925398
127.948111,384.064582,74.197181
127.951597,384.064582,74.207550
127.966126,384.064582,74.315664
127.967406,384.064582,74.747670
127.972195,384.064582,74.778422
127.973879,384.064582,75.443926
127.974996,384.064582,75.547048
127.976028,384.064582,75.616101
127.977118,384.064582,75.621622
127.989895,384.064582,75.680979
127.991951,384.064582,75.745181
127.993038,384.064582,75.752726
127.995975,384.064582,76.476054
128.001457,384.064582,77.025258
128.013829,384.064582,77.164261
128.015038,384.064582,77.206874
128.016060,384.064582,77.286578
128.017628,384.064582,77.335347
128.023178,384.064582,77.366090
128.024185,384.064582,77.604566
128.027391,384.064582,78.431670
128.029141,384.064582,78.762419
128.030121,384.064582,78.940115
128.040103,384.064582,79.036566
128.041558,384.064582,79.063674
128.042605,384.064582,79.135421
128.044128,384.064582,79.157558
128.045785,384.064582,79.866166
128.047318,384.064582,80.188406
128.050949,384.064582,80.197142
128.061873,384.064582,80.564957
128.062889,384.064582,80.987261
128.064631,384.064582,81.119886
128.066307,384.064582,81.391528
128.067684,384.064582,81.906934
128.069548,384.064582,82.020477
128.070491,384.064582,82.540253
128.071421,384.064582,82.668046
128.073072,384.064582,82.792635
128.073995,384.064582,82.826024
128.074884,384.064582,82.842098
128.075664,384.064582,83.162326
128.078921,384.064582,83.469866
128.079839,384.064582,83.576022
128.080932,384.064582,83.834706
128.082617,384.064582,83.993938
128.084267,384.064582,84.036534
128.085825,384.064582,84.080970
128.088878,384.064582,84.082262
128.090720,384.064582,84.095798
128.091659,384.064582,84.153738
128.092608,384.064582,84.164306
128.093558,384.064582,84.187126
128.094436,384.064582,84.195766
128.095975,384.064582,85.018026
128.097203,384.064582,85.198166
128.100633,384.064582,85.219854
128.101595,384.064582,85.384534
128.104898,384.064582,85.584694
128.106659,384.064582,85.608157
128.107668,384.064582,85.712466
128.108794,384.064582,85.743926
128.110806,384.064582,85.914294
128.112033,384.064582,86.386514
128.113239,384.064582,86.545746
128.114308,384.064582,86.877206
128.116186,384.064582,87.113595
128.116787,384.064582,87.163702
128.117836,384.064582,87.464957
128.118955,384.064582,87.886501
128.120696,384.064582,87.934674
128.121758,384.064582,88.088330
128.123397,384.064582,88.093906
128.124458,384.064582,88.136502
128.125420,384.064582,88.214326
128.128912,384.064582,88.295734
128.129914,384.064582,88.980822
128.135438,384.064582,89.104381
128.136458,384.064582,89.391894
128.138182,384.064582,89.636490
128.139975,384.064582,89.681544
128.141105,384.064582,90.438309
128.142031,384.064582,90.956221
128.143151,384.064582,91.042646
128.144534,384.064582,91.394550
128.146136,384.064582,91.597021
128.148063,384.064582,91.986469
128.149102,384.064582,91.996982
128.150659,384.064582,92.062262
128.155170,384.064582,92.185821
128.155720,384.064582,92.188298
128.156681,384.064582,92.363517
128.157592,384.064582,92.511766
128.158844,384.064582,92.524677
128.159962,384.064582,93.029021
128.161017,384.064582,93.152566
128.162878,384.064582,93.885779
128.164077,384.064582,93.919062
128.164976,384.064582,94.002504
128.165648,384.064582,94.354408
128.166476,384.064582,94.473526
128.169413,384.064582,94.584566
128.170495,384.064582,95.252566
128.173440,384.064582,95.379677
128.174282,384.064582,95.715510
128.175256,384.064582,96.347514
128.176375,384.064582,96.416790
128.177688,384.064582,96.575378
128.179597,384.064582,96.695734
128.182554,384.064582,96.845637
128.183232,384.064582,96.935222
128.184073,384.064582,97.875990
128.188877,384.064582,97.903059
128.189965,384.064582,98.123538
128.192020,384.064582,98.268726
128.194814,384.064582,98.279058
128.196360,384.064582,98.325366
128.198152,384.064582,98.334006
128.199632,384.064582,98.405590
128.200580,384.064582,98.480886
128.201973,384.064582,98.635261
128.203524,384.064582,98.675368
128.204014,384.064582,99.604374
128.208050,384.064582,100.029046
128.209636,384.064582,100.190806
128.211219,384.064582,100.317917
128.211726,384.064582,100.501266
128.213206,384.064582,100.703094
128.214563,384.064582,100.859862
128.215487,384.064582,100.966910
128.218199,384.064582,101.379638
128.222243,384.064582,101.651421
128.223839,384.064582,101.716701
128.224622,384.064582,102.042646
128.227807,384.064582,102.112366
128.229487,384.064582,102.251254
128.231025,384.064582,102.286418
128.231815,384.064582,102.381480
128.232839,384.064582,102.432069
128.233529,384.064582,103.206966
128.235038,384.064582,103.272246
128.235893,384.064582,103.573501
128.236741,384.064582,103.715389
128.237722,384.064582,103.742582
128.238906,384.064582,103.834578
128.239813,384.064582,104.036406
128.240597,384.064582,104.115446
128.242298,384.064582,104.131517
128.243274,384.064582,104.334574
128.244868,384.064582,104.462346
128.245827,384.064582,104.508626
128.246570,384.064582,104.635222
128.249795,384.064582,104.748797
128.250853,384.064582,105.029014
128.252524,384.064582,105.188246
128.254185,384.064582,105.270934
128.255306,384.064582,105.361117
128.255782,384.064582,105.687062
128.256775,384.064582,105.699973
128.257760,384.064582,106.056786
128.258589,384.064582,106.204317
128.259686,384.064582,106.212334
128.260675,384.064582,106.258614
128.261441,384.064582,106.304342
128.262509,384.064582,106.386386
128.262963,384.064582,106.589661
128.263775,384.064582,106.702440
128.264338,384.064582,106.724093
128.265316,384.064582,107.061075
128.266396,384.064582,107.251222
128.268006,384.064582,107.378994
128.268960,384.064582,107.410454
128.270690,384.064582,107.433939
128.272498,384.064582,107.529046
128.274318,384.064582,107.538226
128.275294,384.064582,107.607952
128.276263,384.064582,107.651382
128.277885,384.064582,107.759862
128.278866,384.064582,108.279638
128.279840,384.064582,108.653629
128.280391,384.064582,109.080810
128.282030,384.064582,109.128982
128.283008,384.064582,109.163498
128.283997,384.064582,109.288214
128.284934,384.064582,109.522810
128.285897,384.064582,109.895830
128.288313,384.064582,110.020933
128.288885,384.064582,110.436406
128.292607,384.064582,110.499446
128.294771,384.064582,110.771101
128.296557,384.064582,110.838870
128.300438,384.064582,111.034077
128.301345,384.064582,111.078355
128.302332,384.064582,111.140086
128.305593,384.064582,111.303018
128.307187,384.064582,111.430789
128.308147,384.064582,111.506762
128.312111,384.064582,112.138870
128.313583,384.064582,112.192728
128.314212,384.064582,112.326646
128.315950,384.064582,112.411702
128.317693,384.064582,112.546192
128.318271,384.064582,112.589622
128.319214,384.064582,113.035414
128.321789,384.064582,113.180778
128.322769,384.064582,113.798728
128.323254,384.064582,114.469910
128.325596,384.064582,114.663664
128.327297,384.064582,115.147446
128.328897,384.064582,115.200502
128.329372,384.064582,115.276584
128.329905,384.064582,115.521565
128.330620,384.064582,115.525418
128.331541,384.064582,115.709341
128.332502,384.064582,115.780861
128.335820,384.064582,115.837150
128.337243,384.064582,116.219210
128.338989,384.064582,116.534006
128.340482,384.064582,117.073578
128.341456,384.064582,117.077110
128.342163,384.064582,117.275406
128.343076,384.064582,117.336406
128.346764,384.064582,117.474646
128.348335,384.064582,117.557334
128.355944,384.064582,117.567858
128.361127,384.064582,118.395670
128.362814,384.064582,118.442066
128.363716,384.064582,118.483922
128.364847,384.064582,118.601298
128.365860,384.064582,118.976734
128.367585,384.064582,119.297046
128.369243,384.064582,119.317846
128.374471,384.064582,119.449942
128.376075,384.064582,119.601904
128.377098,384.064582,119.790066
128.379974,384.064582,119.916701
128.380871,384.064582,119.990226
128.382176,384.064582,120.014230
128.383651,384.064582,120.046454
128.385396,384.064582,120.149458
128.386483,384.064582,120.192054
128.387432,384.064582,120.351286
128.388373,384.064582,120.411230
128.390601,384.064582,120.490806
128.392111,384.064582,120.550597
128.393488,384.064582,120.556086
128.394309,384.064582,120.857341
128.395209,384.064582,121.238803
128.397034,384.064582,121.472246
128.397939,384.064582,121.540054
128.400916,384.064582,121.564694
128.404554,384.064582,121.695574
128.406076,384.064582,121.822806
128.407365,384.064582,122.300586
128.409254,384.064582,122.412886
128.410149,384.064582,122.466102
128.411591,384.064582,122.493861
128.412557,384.064582,122.531382
128.413366,384.064582,122.537160
128.414002,384.064582,122.644957
128.414492,384.064582,122.832637
128.415311,384.064582,123.797426
128.416293,384.064582,123.873501
128.417123,384.064582,123.926040
128.417843,384.064582,124.042021
128.418837,384.064582,124.241174
128.419305,384.064582,124.243850
128.420195,384.064582,124.388182
128.421025,384.064582,124.501757
128.421551,384.064582,124.854941
128.422015,384.064582,125.314166
128.423241,384.064582,125.372830
128.424417,384.064582,125.429046
128.425235,384.064582,125.501106
128.426038,384.064582,125.547414
128.426979,384.064582,125.702934
128.427745,384.064582,125.848797
128.428650,384.064582,125.998294
128.430886,384.064582,126.889494
128.433367,384.064582,127.251094
128.434205,384.064582,127.404342
128.435003,384.064582,127.905654
128.436452,384.064582,128.696861
128.437079,384.064582,128.811741
128.437554,384.064582,129.873462
128.438459,384.064582,129.894422
128.439159,384.064582,130.057874
128.439909,384.064582,130.433814
128.440589,384.064582,130.657366
128.441838,384.064582,130.787037
128.442294,384.064582,130.875304
128.443274,384.064582,131.144982
128.444389,384.064582,131.585654
128.446040,384.064582,131.848758
128.446970,384.064582,132.236406
128.448006,384.064582,132.357462
128.449334,384.064582,132.479734
128.450772,384.064582,132.625341
128.451785,384.064582,133.178378
128.452720,384.064582,133.542582
128.454064,384.064582,134.180886
128.455047,384.064582,134.193797
128.456017,384.064582,134.208118
128.457344,384.064582,134.928366
128.458322,384.064582,134.950514
128.458958,384.064582,135.102418
128.459427,384.064582,135.196264
128.459974,384.064582,135.217917
128.461147,384.064582,135.305526
128.462854,384.064582,135.478218
128.464647,384.064582,135.554899
128.465687,384.064582,135.615382
128.467103,384.064582,135.770941
128.468120,384.064582,136.095026
128.469107,384.064582,136.254258
128.470107,384.064582,136.517898
128.471105,384.064582,136.700502
128.471775,384.064582,136.773462
128.472788,384.064582,136.823358
128.474203,384.064582,137.326486
128.475270,384.064582,137.563581
128.475896,384.064582,137.845014
128.477055,384.064582,137.852342
128.478504,384.064582,137.993149
128.479458,384.064582,138.004246
128.480480,384.064582,138.044806
128.481436,384.064582,138.069654
128.481818,384.064582,138.072766
128.482602,384.064582,138.200694
128.484693,384.064582,138.267886
128.485709,384.064582,138.362134
128.487478,384.064582,138.386784
128.488268,384.064582,138.441938
128.488787,384.064582,138.514757
128.489380,384.064582,138.740106
128.490360,384.064582,138.767790
128.491842,384.064582,138.814038
128.492929,384.064582,139.434546
128.494023,384.064582,139.548694
128.495053,384.064582,139.593778
128.496034,384.064582,139.663504
128.497018,384.064582,140.136773
128.497828,384.064582,140.146821
128.498845,384.064582,140.156157
128.499407,384.064582,140.237526
128.503220,384.064582,140.283338
128.504539,384.064582,140.323086
128.505472,384.064582,140.380854
128.506714,384.064582,140.490094
128.507696,384.064582,140.632662
128.509022,384.064582,140.664146
128.509500,384.064582,140.709181
128.510069,384.064582,141.036246
128.510907,384.064582,141.184534
128.511930,384.064582,141.219050
128.512937,384.064582,141.252406
128.514203,384.064582,141.343766
128.515213,384.064582,141.628774
128.516292,384.064582,141.656754
128.517256,384.064582,141.815986
128.518228,384.064582,141.885712
128.519147,384.064582,141.896810
128.520154,384.064582,142.159878
128.521283,384.064582,142.209621
128.522081,384.064582,142.362134
128.522573,384.064582,142.619570
128.523056,384.064582,142.931389
128.523716,384.064582,142.996158
128.524840,384.064582,143.355894
128.526122,384.064582,143.406742
128.527493,384.064582,143.441258
128.528816,384.064582,143.486341
128.530201,384.064582,143.565974
128.531782,384.064582,143.568750
128.533251,384.064582,143.592520
128.534301,384.064582,143.644854
128.534738,384.064582,143.942304
128.535229,384.064582,144.154053
128.536093,384.064582,144.351014
128.537175,384.064582,144.369558
128.537676,384.064582,144.444334
128.542188,384.064582,144.601744
128.542761,384.064582,144.672738
128.543612,384.064582,144.688182
128.544443,384.064582,144.841778
128.544903,384.064582,144.925174
128.545311,384.064582,144.953622
128.546013,384.064582,145.059542
128.549905,384.064582,145.173938
128.550321,384.064582,145.236330
128.551317,384.064582,145.545618
128.553085,384.064582,145.676822
128.557088,384.064582,145.708549
128.558042,384.064582,145.857142
128.558698,384.064582,146.042442
128.559099,384.064582,146.160261
128.560387,384.064582,146.422726
128.561330,384.064582,146.450414
128.562547,384.064582,146.537918
128.563482,384.064582,146.591766
128.563958,384.064582,146.646910
128.564636,384.064582,146.823952
128.565187,384.064582,147.295606
128.567045,384.064582,147.458538
128.567979,384.064582,147.512758
128.568596,384.064582,148.181298
128.569045,384.064582,148.230456
128.569459,384.064582,148.318174
128.569887,384.064582,148.382421
128.570355,384.064582,148.482350
128.571471,384.064582,148.579382
128.572136,384.064582,149.172654
128.573938,384.064582,149.218354
128.577889,384.064582,149.419955
128.578291,384.064582,149.552978
128.579240,384.064582,149.708238
128.579840,384.064582,149.931286
128.580300,384.064582,150.228258
128.580847,384.064582,150.968342
128.584711,384.064582,151.251406
128.585398,384.064582,151.302966
128.586371,384.064582,151.630670
128.588564,384.064582,151.677333
128.589507,384.064582,152.710718
128.590106,384.064582,152.849198
128.590901,384.064582,153.041190
128.594697,384.064582,153.081898
128.595237,384.064582,153.167730
128.595818,384.064582,153.561454
128.596695,384.064582,153.621765
128.597665,384.064582,154.041774
128.598500,384.064582,154.091798
128.598928,384.064582,154.428114
128.599308,384.064582,154.784115
128.600587,384.064582,154.831886
128.601134,384.064582,154.883046
128.604157,384.064582,154.985622
128.607946,384.064582,155.027526
128.608443,384.064582,155.389938
128.608928,384.064582,155.568406
128.609571,384.064582,155.771310
128.610409,384.064582,155.859038
128.611327,384.064582,156.188718
128.612129,384.064582,156.267046
128.612640,384.064582,156.450606
128.614861,384.064582,156.570902
128.616284,384.064582,156.971958
128.616770,384.064582,157.145422
128.617838,384.064582,157.168590
128.619062,384.064582,157.328142
128.619460,384.064582,157.381294
128.620268,384.064582,157.496646
128.620727,384.064582,157.803470
128.621606,384.064582,157.850133
128.622182,384.064582,158.033814
128.623405,384.064582,158.101757
128.624367,384.064582,158.500978
128.624756,384.064582,158.637418
128.625076,384.064582,158.672456
128.627011,384.064582,158.736166
128.627508,384.064582,158.918446
128.628991,384.064582,159.016974
128.629785,384.064582,159.313326
128.630939,384.064582,159.441078
128.631386,384.064582,159.686046
128.631795,384.064582,159.867662
128.632850,384.064582,160.189386
128.633706,384.064582,160.218886
128.634148,384.064582,160.404022
128.634657,384.064582,160.405819
128.635628,384.064582,160.764630
128.636655,384.064582,161.042326
128.637949,384.064582,161.056302
128.640629,384.064582,161.373334
128.642713,384.064582,161.373790
128.643854,384.064582,161.656626
128.644687,384.064582,161.739214
128.645540,384.064582,161.939374
128.646463,384.064582,162.091086
128.646979,384.064582,162.110750
128.647392,384.064582,162.163318
128.647853,384.064582,162.308005
128.648757,384.064582,162.457778
128.649156,384.064582,162.682702
128.650681,384.064582,162.723978
128.651568,384.064582,163.326282
128.651972,384.064582,163.595542
128.653240,384.064582,163.660778
128.654082,384.064582,163.875278
128.655511,384.064582,163.882995
128.656200,384.064582,163.964531
128.656837,384.064582,164.096030
128.657480,384.064582,164.473966
128.658357,384.064582,164.589838
128.659500,384.064582,164.758734
128.659902,384.064582,165.040270
128.660580,384.064582,165.082838
128.660956,384.064582,165.410766
128.661860,384.064582,165.744906
128.662406,384.064582,165.896618
128.662755,384.064582,165.936654
128.663416,384.064582,166.103406
128.664077,384.064582,166.205848
128.664875,384.064582,166.558830
128.665215,384.064582,167.025646
128.665542,384.064582,167.394638
128.666013,384.064582,167.602902
128.666765,384.064582,167.805078
128.667155,384.064582,167.872526
128.668485,384.064582,168.146134
128.669202,384.064582,168.701482
128.670018,384.064582,169.017166
128.671381,384.064582,169.216298
128.671915,384.064582,169.406374
128.672586,384.064582,170.451470
128.673453,384.064582,170.868878
128.674675,384.064582,171.687990
128.675366,384.064582,171.911758
128.675928,384.064582,172.388510
128.676769,384.064582,172.620590
128.678344,384.064582,172.711022
128.679888,384.064582,172.913230
128.681188,384.064582,173.361230
128.685136,384.064582,173.478510
128.687170,384.064582,173.483800
128.688552,384.064582,173.804006
128.689551,384.064582,173.872434
128.689966,384.064582,173.882494
128.690334,384.064582,173.884846
128.690975,384.064582,174.228014
128.692258,384.064582,174.257002
128.692793,384.064582,174.332942
128.693660,384.064582,174.513070
128.694361,384.064582,174.540430
128.694779,384.064582,174.691054
128.696211,384.064582,174.725550
128.697717,384.064582,175.075070
128.698109,384.064582,175.278862
128.699335,384.064582,175.425566
128.704253,384.064582,175.733006
128.704689,384.064582,175.748438
128.705682,384.064582,175.830341
128.708968,384.064582,175.883662
128.709532,384.064582,176.135566
128.710422,384.064582,176.562963
128.710775,384.064582,176.686030
128.712019,384.064582,176.756606
128.712885,384.064582,177.373598
128.713396,384.064582,177.506286
128.728556,384.064582,177.763790
128.729158,384.064582,178.447854
128.730947,384.064582,178.531704
128.731383,384.064582,178.561310
128.731961,384.064582,178.701038
128.732883,384.064582,178.701838
128.733250,384.064582,178.839635
128.734031,384.064582,179.318030
128.734556,384.064582,179.408270
128.735881,384.064582,179.553774
128.736614,384.064582,179.689194
128.736975,384.064582,179.724280
128.737388,384.064582,180.076771
128.741012,384.064582,180.359950
128.741752,384.064582,180.486014
128.742480,384.064582,180.599486
128.742864,384.064582,180.913798
128.743560,384.064582,180.946318
128.744295,384.064582,180.978510
128.745041,384.064582,181.100475
128.745836,384.064582,181.196435
128.746339,384.064582,181.228582
128.747159,384.064582,181.372590
128.748596,384.064582,181.505966
128.749870,384.064582,181.574291
128.751952,384.064582,181.784246
128.752379,384.064582,182.215646
128.756454,384.064582,182.430446
128.757165,384.064582,182.464910
128.757871,384.064582,182.615461
128.759130,384.064582,182.689998
128.760332,384.064582,182.745230
128.761002,384.064582,183.003165
128.767590,384.064582,183.310003
128.768272,384.064582,183.321726
128.768676,384.064582,183.335310
128.769202,384.064582,183.408595
128.769933,384.064582,183.546398
128.770258,384.064582,183.713166
128.772312,384.064582,183.720086
128.773218,384.064582,183.918286
128.774110,384.064582,184.033016
128.774767,384.064582,184.214216
128.775496,384.064582,184.228206
128.776729,384.064582,184.308366
128.777149,384.064582,184.360563
128.779384,384.064582,184.368517
128.780109,384.064582,184.449294
128.781134,384.064582,184.539571
128.783301,384.064582,184.922566
128.784133,384.064582,184.923022
128.784830,384.064582,185.083598
128.785185,384.064582,185.217326
128.787709,384.064582,185.225592
128.788353,384.064582,185.257838
128.789132,384.064582,185.419294
128.789522,384.064582,185.487795
128.790180,384.064582,185.511662
128.790900,384.064582,185.530926
128.796662,384.064582,185.600958
128.797502,384.064582,185.794518
128.806434,384.064582,185.879598
128.806916,384.064582,185.958035
128.807575,384.064582,186.439214
128.808466,384.064582,186.450414
128.809523,384.064582,186.473477
128.810273,384.064582,186.480990
128.810536,384.064582,186.485526
128.810959,384.064582,186.499438
128.813166,384.064582,186.678446
128.815345,384.064582,186.873998
128.816487,384.064582,187.071022
128.817302,384.064582,187.354030
128.817733,384.064582,187.545390
128.818556,384.064582,187.677422
128.819267,384.064582,187.682542
128.820115,384.064582,187.739798
128.820666,384.064582,187.958158
128.826290,384.064582,187.959310
128.836110,384.064582,188.096910
130.974428,384.064582,188.183400
131.028119,384.064582,188.362408
131.030191,384.064582,188.769870
131.030934,384.064582,188.875118
131.031853,384.064582,190.516718
131.033884,384.064582,190.695726
131.036353,384.064582,190.714205
131.037694,384.064582,190.868560
131.040695,384.064582,190.874830
131.041386,384.064582,191.027805
131.044149,384.064582,191.130478
131.045387,384.064582,191.236750
131.046642,384.064582,192.579638
131.048070,384.064582,193.032200
131.051463,384.064582,193.033352
131.054313,384.064582,193.201878
131.057411,384.064582,193.241966
131.058767,384.064582,194.253646
131.059933,384.064582,194.616974
131.060762,384.064582,194.743278
131.063467,384.064582,194.744430
131.065121,384.064582,195.365518
131.068094,384.064582,195.366670
131.070822,384.064582,195.397630
131.075236,384.064582,195.628366
131.078029,384.064582,196.078670
131.078362,384.064582,196.794766
131.079289,384.064582,197.095950
131.080389,384.064582,197.238350
131.091669,384.064582,198.187566
131.102491,384.064582,198.738845
131.103323,384.064582,199.083608
131.104162,384.064582,199.461365
131.104363,384.064582,199.817320
131.105714,384.064582,200.048835
131.107974,384.064582,200.439560
131.109717,384.064582,201.016910
131.109937,384.064582,201.125245
131.111533,384.064582,201.256830
131.113026,384.064582,201.261400
131.113843,384.064582,201.817211
131.116884,384.064582,201.889555
131.119751,384.064582,202.150638
131.121139,384.064582,202.187710
131.122739,384.064582,203.097550
131.124322,384.064582,203.301686
131.134227,384.064582,203.339406
131.135798,384.064582,203.363598
131.136160,384.064582,203.653006
131.137729,384.064582,203.658461
131.141837,384.064582,203.711950
131.143454,384.064582,204.028430
131.145830,384.064582,204.228398
131.148964,384.064582,204.445326
131.149310,384.064582,205.176110
131.149616,384.064582,205.466478
131.159148,384.064582,205.872622
131.160528,384.064582,206.186222
131.163918,384.064582,207.105774
131.164639,384.064582,207.167566
131.164952,384.064582,207.224680
131.165698,384.064582,207.314090
131.167235,384.064582,207.479493
131.168900,384.064582,207.689838
131.169649,384.064582,208.146478
131.172127,384.064582,208.375728
131.174036,384.064582,208.464782
131.175503,384.064582,208.541566
131.176169,384.064582,209.283566
131.176901,384.064582,209.302440
131.178467,384.064582,209.705970
131.179879,384.064582,209.841851
131.181375,384.064582,209.843173
131.184287,384.064582,210.557742
131.185057,384.064582,210.695086
131.190718,384.064582,210.832445
131.192621,384.064582,211.013518
131.194095,384.064582,211.369501
