Time,UB,LB
0.763230,150.985424,84.240384
0.782965,150.985424,84.278656
0.783161,150.985424,84.365184
0.783524,150.985424,84.439104
0.783721,150.985424,84.790976
0.785801,150.985424,85.142848
0.785939,150.985424,85.153958
0.786404,150.985424,85.297168
0.786655,150.985424,85.413216
0.786778,150.985424,85.513216
0.787041,150.985424,85.531712
0.787291,150.985424,85.594784
0.787540,150.985424,85.661318
0.787774,150.985424,85.688544
0.787860,150.985424,85.783584
0.787990,150.985424,85.861344
0.788238,150.985424,85.920576
0.788480,150.985424,85.958784
0.788653,150.985424,86.350144
0.788894,150.985424,86.513296
0.789237,150.985424,86.599584
0.789476,150.985424,86.729344
0.789621,150.985424,86.742886
0.789899,150.985424,86.990944
0.790132,150.985424,87.029152
0.790250,150.985424,87.109376
0.790529,150.985424,87.328064
0.790764,150.985424,87.346624
0.790993,150.985424,87.364992
0.791192,150.985424,87.536704
0.791516,150.985424,87.635424
0.791708,150.985424,87.716864
0.793527,150.985424,87.785888
0.793661,150.985424,88.115520
0.793787,150.985424,88.229248
0.793928,150.985424,88.587206
0.794183,150.985424,88.652576
0.794473,150.985424,88.653936
0.794736,150.985424,88.784736
0.794936,150.985424,88.846464
0.795065,150.985424,88.857638
0.795308,150.985424,88.869984
0.795583,150.985424,88.908256
0.795704,150.985424,88.982208
0.795980,150.985424,88.994784
0.796205,150.985424,89.176096
0.796412,150.985424,89.420512
0.796549,150.985424,89.487264
0.796668,150.985424,89.525472
0.796792,150.985424,89.620646
0.796990,150.985424,89.720672
0.797216,150.985424,89.931744
0.797365,150.985424,89.994624
0.797607,150.985424,90.195904
0.797693,150.985424,90.290784
0.797817,150.985424,90.303264
0.797939,150.985424,90.446566
0.798253,150.985424,90.522912
0.798335,150.985424,90.552608
0.798598,150.985424,90.620416
0.798722,150.985424,90.694624
0.798843,150.985424,91.142896
0.799016,150.985424,91.624288
0.799141,150.985424,91.820646
0.799305,150.985424,91.976224
0.799442,150.985424,92.163616
0.799568,150.985424,92.166304
0.800004,150.985424,92.179776
0.800281,150.985424,92.696928
0.800372,150.985424,92.726624
0.800658,150.985424,92.920512
0.800779,150.985424,92.920576
0.800909,150.985424,92.931686
0.801137,150.985424,93.190944
0.801373,150.985424,93.229152
0.801499,150.985424,93.373664
0.801628,150.985424,93.392224
0.801717,150.985424,93.424352
0.801946,150.985424,93.624384
0.802084,150.985424,94.006880
0.802204,150.985424,94.229296
0.802388,150.985424,94.267328
0.802465,150.985424,94.340256
0.802586,150.985424,94.576125
0.802747,150.985424,94.596960
0.802826,150.985424,94.731616
0.802945,150.985424,94.896992
0.803091,150.985424,94.939104
0.803342,150.985424,95.376096
0.803553,150.985424,95.426592
0.803655,150.985424,95.629286
0.803817,150.985424,95.709376
0.803948,150.985424,95.897117
0.804117,150.985424,95.908032
0.804238,150.985424,96.002086
0.804409,150.985424,96.237664
0.804533,150.985424,96.282240
0.804632,150.985424,96.395904
0.804775,150.985424,96.624192
0.804932,150.985424,96.710784
0.805093,150.985424,96.787264
0.805193,150.985424,96.795904
0.805323,150.985424,97.104384
0.805408,150.985424,97.332966
0.805582,150.985424,97.379936
0.805974,150.985424,97.393376
0.806143,150.985424,97.466272
0.806227,150.985424,97.808064
0.806349,150.985424,97.894694
0.806515,150.985424,98.054976
0.806647,150.985424,98.153984
0.806950,150.985424,98.320541
0.807112,150.985424,98.435296
0.807242,150.985424,98.650173
0.807404,150.985424,98.720614
0.807670,150.985424,98.851360
0.807759,150.985424,98.909478
0.807923,150.985424,98.979872
0.808060,150.985424,99.024326
0.808221,150.985424,99.168736
0.808311,150.985424,99.450144
0.808502,150.985424,99.560064
0.808786,150.985424,99.626624
0.810182,150.985424,99.724326
0.810372,150.985424,99.857632
0.810461,150.985424,99.882304
0.810596,150.985424,99.889696
0.810892,150.985424,100.007104
0.811113,150.985424,100.302096
0.811304,150.985424,100.336646
0.811465,150.985424,100.452512
0.811561,150.985424,100.467485
0.811725,150.985424,100.469952
0.811806,150.985424,100.572320
0.811907,150.985424,100.602016
0.811997,150.985424,100.603200
0.812085,150.985424,100.650173
0.812245,150.985424,100.672358
0.812493,150.985424,100.728006
0.812657,150.985424,100.761376
0.812789,150.985424,100.861312
0.812877,150.985424,100.901952
0.812975,150.985424,100.931616
0.813102,150.985424,100.982112
0.813167,150.985424,101.067389
0.813461,150.985424,101.082304
0.813598,150.985424,101.174886
0.813759,150.985424,101.369856
0.813906,150.985424,101.434144
0.813997,150.985424,101.616768
0.814238,150.985424,101.641533
0.814408,150.985424,101.641536
0.814693,150.985424,102.129024
0.814825,150.985424,102.281056
0.814921,150.985424,102.304518
0.815098,150.985424,102.563776
0.815191,150.985424,102.689638
0.815371,150.985424,102.808032
0.815494,150.985424,102.888486
0.815596,150.985424,102.913072
0.815671,150.985424,102.935456
0.815887,150.985424,102.948896
0.815985,150.985424,103.137664
0.816106,150.985424,103.152637
0.816269,150.985424,103.242704
0.816341,150.985424,103.242784
0.816427,150.985424,103.277344
0.816548,150.985424,103.356320
0.816734,150.985424,103.380992
0.816891,150.985424,103.442816
0.817115,150.985424,103.532966
0.817292,150.985424,103.604416
0.817377,150.985424,103.634112
0.817665,150.985424,103.666272
0.817751,150.985424,103.685952
0.817935,150.985424,103.798374
0.818098,150.985424,103.917952
0.818274,150.985424,103.952608
0.818359,150.985424,103.972416
0.818495,150.985424,103.979776
0.818601,150.985424,103.982304
0.818900,150.985424,104.245184
0.819000,150.985424,104.326685
0.819167,150.985424,104.471104
0.819341,150.985424,104.541472
0.819573,150.985424,104.541533
0.819744,150.985424,104.583552
0.819848,150.985424,104.636704
0.820021,150.985424,104.652544
0.820114,150.985424,104.676064
0.820209,150.985424,104.974912
0.820316,150.985424,104.985872
0.820440,150.985424,105.005664
0.820573,150.985424,105.027936
0.820777,150.985424,105.157600
0.820886,150.985424,105.178512
0.820995,150.985424,105.201920
0.821061,150.985424,105.220541
0.821222,150.985424,105.279846
0.821334,150.985424,105.284736
0.821419,150.985424,105.315504
0.821531,150.985424,105.326653
0.821700,150.985424,105.332800
0.821764,150.985424,105.356256
0.821852,150.985424,105.394560
0.821914,150.985424,105.531552
0.821980,150.985424,105.603296
0.822116,150.985424,105.629120
0.822206,150.985424,105.676096
0.822290,150.985424,105.751360
0.822381,150.985424,105.798374
0.822558,150.985424,105.800768
0.822688,150.985424,105.856416
0.822854,150.985424,105.898278
0.822960,150.985424,105.973536
0.823054,150.985424,105.996992
0.823196,150.985424,106.041504
0.823371,150.985424,106.047680
0.823508,150.985424,106.057664
0.823816,150.985424,106.092000
0.823917,150.985424,106.132896
0.824005,150.985424,106.371136
0.824190,150.985424,106.421632
0.824286,150.985424,106.515520
0.824424,150.985424,106.600733
0.824526,150.985424,106.639136
0.824752,150.985424,106.640256
0.824842,150.985424,106.667456
0.825140,150.985424,106.882080
0.825267,150.985424,106.928006
0.825447,150.985424,106.930365
0.825549,150.985424,106.988416
0.825634,150.985424,107.052672
0.825726,150.985424,107.061312
0.825817,150.985424,107.100640
0.825906,150.985424,107.226685
0.826071,150.985424,107.256288
0.826157,150.985424,107.374816
0.826256,150.985424,107.444032
0.826349,150.985424,107.467360
0.826439,150.985424,107.473597
0.826614,150.985424,107.503200
0.826701,150.985424,107.548829
0.826873,150.985424,107.550176
0.826965,150.985424,107.607014
0.827123,150.985424,107.723104
0.827264,150.985424,107.774688
0.827322,150.985424,107.796992
0.827414,150.985424,107.889568
0.827498,150.985424,107.941437
0.827673,150.985424,107.958707
0.827842,150.985424,107.985920
0.827957,150.985424,108.053824
0.828048,150.985424,108.098208
0.828194,150.985424,108.119168
0.828278,150.985424,108.182237
0.828600,150.985424,108.215520
0.828777,150.985424,108.219200
0.828863,150.985424,108.229184
0.828949,150.985424,108.315552
0.829061,150.985424,108.387072
0.829146,150.985424,108.403104
0.829321,150.985424,108.422976
0.829497,150.985424,108.481056
0.829582,150.985424,108.545152
0.829750,150.985424,108.620544
0.829843,150.985424,108.647645
0.830013,150.985424,108.671008
0.830193,150.985424,108.684544
0.830281,150.985424,108.756256
0.830466,150.985424,108.872416
0.830556,150.985424,108.952448
0.830643,150.985424,108.998336
0.830777,150.985424,109.029024
0.830906,150.985424,109.056275
0.831080,150.985424,109.085888
0.831263,150.985424,109.088486
0.831372,150.985424,109.094598
0.831480,150.985424,109.130259
0.831657,150.985424,109.160000
0.831790,150.985424,109.294589
0.831948,150.985424,109.306976
0.832086,150.985424,109.353894
0.832189,150.985424,109.403296
0.832278,150.985424,109.415488
0.832360,150.985424,109.467296
0.832449,150.985424,109.495776
0.832536,150.985424,109.527936
0.832622,150.985424,109.553728
0.832714,150.985424,109.568704
0.832848,150.985424,109.569856
0.832944,150.985424,109.615472
0.833016,150.985424,109.745120
0.833098,150.985424,109.768704
0.833184,150.985424,109.808112
0.833249,150.985424,109.825408
0.833336,150.985424,109.836576
0.833425,150.985424,109.920576
0.833724,150.985424,109.945104
0.833800,150.985424,110.000608
0.833862,150.985424,110.026688
0.834156,150.985424,110.085856
0.834212,150.985424,110.115552
0.834390,150.985424,110.121728
0.834528,150.985424,110.137744
0.834595,150.985424,110.160064
0.834684,150.985424,110.184736
0.834770,150.985424,110.208032
0.834949,150.985424,110.224256
0.835039,150.985424,110.282176
0.835217,150.985424,110.340147
0.835327,150.985424,110.390816
0.835417,150.985424,110.414336
0.835552,150.985424,110.534112
0.835866,150.985424,110.543904
0.835978,150.985424,110.571069
0.836156,150.985424,110.571104
0.836255,150.985424,110.583514
0.836360,150.985424,110.585917
0.836520,150.985424,110.589568
0.836654,150.985424,110.611808
0.836837,150.985424,110.677344
0.836924,150.985424,110.713184
0.837138,150.985424,110.726592
0.837225,150.985424,110.756352
0.837286,150.985424,110.790918
0.837456,150.985424,110.805696
0.837591,150.985424,110.837789
0.837745,150.985424,110.898208
0.837954,150.985424,110.952544
0.838063,150.985424,110.974874
0.838165,150.985424,110.988416
0.838466,150.985424,111.022912
0.838611,150.985424,111.033952
0.838792,150.985424,111.072320
0.838919,150.985424,111.090816
0.839037,150.985424,111.093341
0.839206,150.985424,111.103008
0.839295,150.985424,111.109478
0.839459,150.985424,111.147712
0.839519,150.985424,111.167421
0.839678,150.985424,111.227840
0.839884,150.985424,111.242784
0.840019,150.985424,111.248864
0.840196,150.985424,111.267424
0.840287,150.985424,111.304384
0.840378,150.985424,111.353894
0.840493,150.985424,111.360006
0.840599,150.985424,111.370912
0.840686,150.985424,111.401952
0.840801,150.985424,111.448864
0.840891,150.985424,111.456256
0.841202,150.985424,111.478368
0.841245,150.985424,111.547645
0.841424,150.985424,111.562429
0.841629,150.985424,111.577248
0.841719,150.985424,111.619296
0.841904,150.985424,111.624224
0.841987,150.985424,111.717952
0.842078,150.985424,111.726560
0.842165,150.985424,111.876096
0.842249,150.985424,111.935398
0.842514,150.985424,112.015485
0.842684,150.985424,112.077277
0.842794,150.985424,112.096960
0.842855,150.985424,112.119328
0.842944,150.985424,112.194656
0.843087,150.985424,112.226653
0.843246,150.985424,112.232800
0.843304,150.985424,112.262496
0.843487,150.985424,112.421798
0.843645,150.985424,112.426592
0.843704,150.985424,112.464998
0.843864,150.985424,112.478432
0.843951,150.985424,112.489638
0.844055,150.985424,112.519168
0.844110,150.985424,112.529120
0.844194,150.985424,112.543936
0.844246,150.985424,112.555104
0.844323,150.985424,112.702016
0.844456,150.985424,112.724256
0.844543,150.985424,112.747552
0.844633,150.985424,112.798336
0.844715,150.985424,112.813158
0.844878,150.985424,112.821725
0.844988,150.985424,112.830304
0.845168,150.985424,112.848800
0.845222,150.985424,112.873600
0.845281,150.985424,112.894512
0.845349,150.985424,112.946464
0.845428,150.985424,113.013056
0.845516,150.985424,113.065984
0.845597,150.985424,113.168646
0.845696,150.985424,113.188416
0.845779,150.985424,113.211712
0.845865,150.985424,113.224144
0.845936,150.985424,113.231616
0.846023,150.985424,113.293312
0.846314,150.985424,113.314272
0.846396,150.985424,113.381024
0.846523,150.985424,113.385856
0.846631,150.985424,113.422880
0.846805,150.985424,113.441405
0.846971,150.985424,113.472384
0.847027,150.985424,113.478400
0.847118,150.985424,113.500733
0.847216,150.985424,113.541344
0.847302,150.985424,113.541427
0.847468,150.985424,113.561216
0.847762,150.985424,113.579776
0.847856,150.985424,113.587136
0.847953,150.985424,113.643904
0.848036,150.985424,113.652454
0.848149,150.985424,113.715488
0.848257,150.985424,113.809331
0.848424,150.985424,113.809376
0.848555,150.985424,113.816848
0.848655,150.985424,113.860019
0.849291,150.985424,113.863744
0.849352,150.985424,113.873504
0.849443,150.985424,113.910624
0.849525,150.985424,113.935264
0.849584,150.985424,114.163552
0.849671,150.985424,114.182054
0.849742,150.985424,114.198304
0.849824,150.985424,114.258784
0.849903,150.985424,114.287194
0.849966,150.985424,114.356224
0.850143,150.985424,114.417958
0.850259,150.985424,114.462355
0.850424,150.985424,114.488339
0.850588,150.985424,114.545043
0.850752,150.985424,114.594432
0.850869,150.985424,114.603238
0.851035,150.985424,114.617952
0.851125,150.985424,114.678554
0.851188,150.985424,114.696960
0.851295,150.985424,114.703136
0.851381,150.985424,114.712979
0.851562,150.985424,114.756288
0.851737,150.985424,114.771133
0.851963,150.985424,114.771136
0.852333,150.985424,114.862336
0.852471,150.985424,114.862496
0.852588,150.985424,114.911837
0.852780,150.985424,114.932736
0.852963,150.985424,114.946496
0.853252,150.985424,115.026592
0.853364,150.985424,115.115520
0.853537,150.985424,115.141437
0.853708,150.985424,115.183360
0.853772,150.985424,115.200640
0.853948,150.985424,115.262464
0.854134,150.985424,115.296960
0.854221,150.985424,115.322912
0.854401,150.985424,115.343872
0.854552,150.985424,115.351424
0.854882,150.985424,115.366067
0.854988,150.985424,115.369856
0.855078,150.985424,115.378432
0.855170,150.985424,115.420518
0.855276,150.985424,115.432864
0.855366,150.985424,115.445152
0.855545,150.985424,115.512992
0.855613,150.985424,115.514368
0.855699,150.985424,115.565974
0.855758,150.985424,115.592096
0.855985,150.985424,115.625344
0.856081,150.985424,115.693344
0.856279,150.985424,115.740256
0.856345,150.985424,115.741472
0.856672,150.985424,115.763552
0.856803,150.985424,115.816838
0.856988,150.985424,115.821693
0.857115,150.985424,115.824224
0.857215,150.985424,115.830336
0.857343,150.985424,115.852544
0.857449,150.985424,115.857440
0.857515,150.985424,115.888352
0.857611,150.985424,115.922867
0.857732,150.985424,115.941504
0.857799,150.985424,115.942816
0.858002,150.985424,115.950144
0.858101,150.985424,115.977216
0.858165,150.985424,116.105696
0.858384,150.985424,116.151325
0.858491,150.985424,116.190771
0.858600,150.985424,116.217984
0.858980,150.985424,116.268640
0.859044,150.985424,116.268704
0.859196,150.985424,116.300701
0.859380,150.985424,116.306848
0.859444,150.985424,116.315485
0.859639,150.985424,116.332864
0.859707,150.985424,116.427936
0.860649,150.985424,116.463635
0.860760,150.985424,116.500438
0.860837,150.985424,116.532880
0.860947,150.985424,116.563686
0.861047,150.985424,116.603168
0.861134,150.985424,116.706614
0.861207,150.985424,116.747488
0.861246,150.985424,116.756314
0.861319,150.985424,116.776064
0.861461,150.985424,116.798304
0.861548,150.985424,116.799392
0.861646,150.985424,116.860029
0.862046,150.985424,116.869779
0.862155,150.985424,116.957536
0.862296,150.985424,116.982176
0.862390,150.985424,117.015552
0.862566,150.985424,117.052509
0.862671,150.985424,117.058781
0.862836,150.985424,117.127936
0.863167,150.985424,117.147674
0.863248,150.985424,117.262464
0.863342,150.985424,117.305664
0.863437,150.985424,117.317920
0.863537,150.985424,117.438976
0.863745,150.985424,117.459904
0.863864,150.985424,117.490918
0.864052,150.985424,117.574781
0.864166,150.985424,117.614336
0.864359,150.985424,117.617920
0.864465,150.985424,117.648662
0.864537,150.985424,117.653824
0.864634,150.985424,117.661184
0.864730,150.985424,117.876000
0.864801,150.985424,117.916566
0.864866,150.985424,117.947552
0.864960,150.985424,117.977318
0.865063,150.985424,117.998278
0.865232,150.985424,118.005696
0.865410,150.985424,118.043869
0.865534,150.985424,118.046368
0.865862,150.985424,118.069728
0.865920,150.985424,118.140224
0.866012,150.985424,118.151325
0.866127,150.985424,118.205632
0.866195,150.985424,118.208000
0.866252,150.985424,118.257536
0.866340,150.985424,118.293376
0.866432,150.985424,118.361184
0.866544,150.985424,118.368678
0.866645,150.985424,118.504320
0.866733,150.985424,118.619200
0.866880,150.985424,118.626560
0.866967,150.985424,118.648704
0.867055,150.985424,118.656256
0.867365,150.985424,118.674688
0.867455,150.985424,118.743936
0.867512,150.985424,118.745136
0.867626,150.985424,118.746464
0.867717,150.985424,118.856358
0.867872,150.985424,118.883398
0.868001,150.985424,118.916608
0.868106,150.985424,118.934016
0.868304,150.985424,118.936544
0.868398,150.985424,118.961184
0.868467,150.985424,118.967296
0.868804,150.985424,118.973491
0.868989,150.985424,118.989536
0.869209,150.985424,119.013158
0.869403,150.985424,119.022976
0.869522,150.985424,119.067389
0.869695,150.985424,119.105568
0.869751,150.985424,119.135296
0.869812,150.985424,119.136480
0.869907,150.985424,119.146464
0.870003,150.985424,119.189568
0.870202,150.985424,119.207974
0.870280,150.985424,119.215411
0.870469,150.985424,119.215485
0.870658,150.985424,119.225376
0.870774,150.985424,119.241395
0.870934,150.985424,119.263648
0.871107,150.985424,119.306816
0.871167,150.985424,119.319168
0.871251,150.985424,119.336512
0.871437,150.985424,119.435200
0.871494,150.985424,119.453366
0.871537,150.985424,119.463392
0.871594,150.985424,119.501888
0.871677,150.985424,119.595616
0.871759,150.985424,119.625376
0.871845,150.985424,119.645184
0.871887,150.985424,119.650016
0.871948,150.985424,119.684576
0.872035,150.985424,119.685792
0.872217,150.985424,119.699392
0.872310,150.985424,119.720400
0.872376,150.985424,119.760064
0.872465,150.985424,119.795776
0.872642,150.985424,119.812960
0.872686,150.985424,119.814304
0.872738,150.985424,119.831520
0.872821,150.985424,119.846240
0.872906,150.985424,119.947552
0.872995,150.985424,119.962400
0.873076,150.985424,119.967232
0.873159,150.985424,119.972256
0.873269,150.985424,119.972384
0.873402,150.985424,119.973478
0.873475,150.985424,119.973536
0.873559,150.985424,120.036544
0.873601,150.985424,120.049894
0.873667,150.985424,120.050032
0.873729,150.985424,120.056192
0.873913,150.985424,120.064896
0.874002,150.985424,120.071059
0.874168,150.985424,120.142592
0.874211,150.985424,120.149952
0.874281,150.985424,120.173504
0.874394,150.985424,120.214272
0.874476,150.985424,120.278330
0.874516,150.985424,120.283424
0.874609,150.985424,120.301888
0.874715,150.985424,120.304307
0.874819,150.985424,120.317798
0.874893,150.985424,120.321664
0.874952,150.985424,120.322880
0.875146,150.985424,120.348797
0.875603,150.985424,120.354944
0.875673,150.985424,120.354995
0.876080,150.985424,120.356368
0.876316,150.985424,120.368576
0.876511,150.985424,120.378400
0.876600,150.985424,120.417856
0.876672,150.985424,120.447616
0.876730,150.985424,120.451168
0.876758,150.985424,120.458784
0.876846,150.985424,120.500736
0.876989,150.985424,120.501984
0.877076,150.985424,120.502016
0.877250,150.985424,120.514336
0.877307,150.985424,120.522909
0.877410,150.985424,120.543904
0.877493,150.985424,120.572416
0.877612,150.985424,120.617952
0.877668,150.985424,120.622899
0.878038,150.985424,120.651264
0.878133,150.985424,120.698208
0.878319,150.985424,120.700672
0.878498,150.985424,120.778576
0.878605,150.985424,120.838976
0.878699,150.985424,120.843936
0.878867,150.985424,120.850144
0.878953,150.985424,120.892096
0.879094,150.985424,120.943814
0.879159,150.985424,120.947584
0.879216,150.985424,120.948787
0.879319,150.985424,120.968576
0.879499,150.985424,121.009376
0.879678,150.985424,121.056224
0.879765,150.985424,121.082176
0.879889,150.985424,121.148806
0.879997,150.985424,121.194598
0.880367,150.985424,121.203104
0.880503,150.985424,121.211718
0.880577,150.985424,121.216691
0.880695,150.985424,121.263680
0.880853,150.985424,121.267379
0.881277,150.985424,121.354931
0.881400,150.985424,121.372358
0.881510,150.985424,121.385856
0.881590,150.985424,121.391968
0.881680,150.985424,121.408096
0.881882,150.985424,121.471008
0.881994,150.985424,121.505638
0.882111,150.985424,121.511904
0.882205,150.985424,121.517984
0.882292,150.985424,121.522845
0.882464,150.985424,121.535264
0.882555,150.985424,121.543872
0.882641,150.985424,121.596960
0.882749,150.985424,121.600570
0.882808,150.985424,121.622835
0.882908,150.985424,121.622877
0.883008,150.985424,121.710624
0.883091,150.985424,121.743904
0.883199,150.985424,121.756224
0.883305,150.985424,121.773408
0.883342,150.985424,121.793280
0.883425,150.985424,121.811837
0.883583,150.985424,121.824218
0.883684,150.985424,121.825312
0.883772,150.985424,121.893216
0.883869,150.985424,121.895699
0.883991,150.985424,121.909344
0.884090,150.985424,121.926592
0.884212,150.985424,121.983456
0.884367,150.985424,121.997056
0.884433,150.985424,122.073536
0.884557,150.985424,122.130368
0.884901,150.985424,122.146323
0.885024,150.985424,122.157472
0.885150,150.985424,122.222912
0.885352,150.985424,122.277306
0.885467,150.985424,122.307968
0.885533,150.985424,122.331584
0.885633,150.985424,122.370976
0.885727,150.985424,122.445056
0.885814,150.985424,122.450144
0.885872,150.985424,122.513056
0.885957,150.985424,122.553776
