Time,UB,LB
0.000000,310.850144,20.102432
0.003613,310.850144,33.357942
0.004708,310.850144,34.523392
0.005437,310.850144,36.404822
0.005814,310.850144,39.409763
0.006184,310.850144,41.123363
0.006884,310.850144,42.187523
0.007058,310.850144,43.445558
0.007861,310.850144,43.901123
0.008181,310.850144,44.170102
0.008541,310.850144,44.389974
0.008827,310.850144,44.560374
0.009428,310.850144,47.229430
0.009714,310.850144,48.093654
0.009874,310.850144,48.264054
0.010153,310.850144,48.589942
0.010751,310.850144,48.755414
0.011031,310.850144,48.925814
0.011622,310.850144,49.133142
0.011958,310.850144,49.233072
0.012284,310.850144,49.518224
0.012445,310.850144,49.725622
0.012605,310.850144,49.889987
0.012906,310.850144,51.421942
0.013226,310.850144,51.499654
0.013425,310.850144,51.641846
0.014076,310.850144,51.736822
0.014395,310.850144,52.293622
0.014731,310.850144,52.629494
0.015018,310.850144,52.735510
0.015330,310.850144,52.907184
0.015687,310.850144,52.971386
0.015854,310.850144,52.983670
0.016005,310.850144,53.633146
0.016288,310.850144,54.139174
0.016457,310.850144,54.147824
0.016561,310.850144,54.587350
0.016855,310.850144,54.975024
0.017010,310.850144,55.010864
0.017189,310.850144,55.345526
0.017491,310.850144,55.651510
0.017661,310.850144,56.051542
0.017827,310.850144,56.097274
0.018155,310.850144,56.325584
0.018357,310.850144,56.809558
0.018652,310.850144,56.997264
0.018937,310.850144,57.055174
0.019040,310.850144,57.057718
0.019193,310.850144,57.503350
0.019356,310.850144,57.536784
0.019535,310.850144,58.080022
0.019814,310.850144,58.231824
0.019966,310.850144,58.291030
0.020126,310.850144,58.831750
0.020292,310.850144,59.725558
0.020460,310.850144,59.800954
0.020627,310.850144,60.065062
0.020789,310.850144,60.067606
0.021114,310.850144,60.142870
0.021283,310.850144,60.313222
0.021375,310.850144,60.761398
0.021529,310.850144,60.955184
0.021637,310.850144,61.207030
0.021730,310.850144,61.626864
0.021885,310.850144,61.916902
0.022047,310.850144,61.919446
0.022337,310.850144,62.365078
0.022496,310.850144,62.614582
0.022844,310.850144,62.981062
0.022953,310.850144,62.983606
0.023113,310.850144,63.058870
0.023211,310.850144,63.400918
0.023433,310.850144,63.549142
0.024325,310.850144,63.597274
0.024548,310.850144,63.849142
0.024943,310.850144,64.139110
0.025116,310.850144,64.273782
0.025308,310.850144,64.387270
0.025403,310.850144,64.660182
0.025700,310.850144,64.681200
0.025904,310.850144,64.832902
0.026003,310.850144,64.835446
0.026176,310.850144,64.921942
0.026489,310.850144,65.174950
0.026669,310.850144,65.281078
0.026776,310.850144,65.620582
0.026883,310.850144,65.623126
0.027065,310.850144,65.747830
0.027404,310.850144,65.796016
0.027617,310.850144,66.009590
0.027829,310.850144,66.032982
0.027991,310.850144,66.068758
0.028155,310.850144,66.316918
0.028247,310.850144,66.375034
0.028360,310.850144,66.383702
0.028716,310.850144,66.577414
0.028831,310.850144,67.055110
0.028928,310.850144,67.120630
0.029100,310.850144,67.244182
0.029315,310.850144,67.397158
0.029504,310.850144,67.472422
0.029614,310.850144,67.474966
0.029792,310.850144,67.518224
0.030002,310.850144,67.552822
0.030204,310.850144,68.071382
0.030555,310.850144,68.090950
0.030655,310.850144,68.178742
0.030940,310.850144,68.290966
0.031109,310.850144,68.331830
0.031295,310.850144,68.452784
0.031579,310.850144,68.497158
0.031692,310.850144,68.536582
0.031759,310.850144,68.539126
0.031851,310.850144,68.747830
0.032135,310.850144,68.984758
0.032255,310.850144,69.126874
0.032455,310.850144,69.248998
0.032618,310.850144,69.289782
0.032782,310.850144,69.336752
0.032978,310.850144,69.499696
0.033099,310.850144,69.551542
