Time,UB,LB
0.000000,387.353293,19.459200
0.010741,387.353293,36.394944
0.013366,387.353293,39.894944
0.016299,387.353293,44.524544
0.017784,387.353293,46.481344
0.020380,387.353293,46.972704
0.023359,387.353293,50.894896
0.023398,253.850717,50.894896
0.023409,247.561917,50.894896
0.023424,228.043357,50.894896
0.025331,194.569341,50.894896
0.025404,191.994150,50.894896
0.053256,191.384093,50.894896
0.059893,187.471635,50.894896
0.184965,187.069098,50.894896
0.303955,183.742890,50.894896
0.303970,176.302621,50.894896
0.303978,164.324861,50.894896
0.304069,158.398835,50.894896
0.304381,157.953235,50.894896
0.305065,152.454298,50.894896
0.305080,152.084269,50.894896
0.306056,145.823683,50.894896
0.311925,143.871728,50.894896
0.324461,141.862106,50.894896
0.475814,141.194083,50.894896
0.491890,140.168048,50.894896
0.523546,139.949498,50.894896
0.524104,139.084346,50.894896
1.004363,139.084346,51.110944
1.006722,139.084346,53.206048
1.011797,139.084346,53.376384
1.014071,139.084346,54.465248
1.020639,139.084346,55.524496
1.023013,139.084346,55.740544
1.023752,139.084346,56.219520
1.025450,139.084346,57.378816
1.027753,139.084346,58.005984
1.029955,139.084346,58.413344
1.034100,139.084346,58.610896
1.035238,139.084346,59.094848
1.037900,139.084346,60.154096
1.038535,139.084346,60.465216
1.039776,139.084346,61.092384
1.040902,139.084346,61.181184
1.042149,139.084346,62.008416
1.042737,139.084346,62.217024
1.043870,139.084346,62.939232
1.044462,139.084346,63.042944
1.047004,139.084346,63.665126
1.048176,139.084346,63.860256
1.049284,139.084346,64.068864
1.049858,139.084346,64.878768
1.050971,139.084346,64.884864
1.051548,139.084346,65.042976
1.054092,139.084346,65.094816
1.055424,139.084346,66.291072
1.057094,139.084346,66.383654
1.058203,139.084346,66.642912
1.059314,139.084346,66.642944
1.065806,139.084346,66.736704
1.066125,139.084346,67.513286
1.067251,139.084346,67.672544
1.067925,139.084346,67.772544
1.069268,139.084346,67.872576
1.071349,139.084346,68.489856
1.072492,139.084346,68.958912
1.073085,139.084346,69.220646
1.073422,139.084346,69.310784
1.075285,139.084346,69.629344
1.076500,139.084346,69.673766
1.077665,139.084346,69.933024
1.077970,139.084346,70.181126
1.078531,139.084346,70.440384
1.079145,139.084346,70.598496
1.081398,139.084346,71.105856
1.083273,139.084346,71.846592
1.084407,139.084346,71.939174
1.085549,139.084346,72.155232
1.086371,139.084346,72.198432
1.086682,139.084346,72.198464
1.090108,139.084346,72.705824
1.092186,139.084346,73.068806
1.093318,139.084346,73.167616
1.095928,139.084346,73.266336
1.097085,139.084346,73.328064
1.097389,139.084346,73.377446
1.097961,139.084346,73.523200
1.098644,139.084346,73.773696
1.099248,139.084346,74.007072
1.099549,139.084346,74.042896
1.100717,139.084346,74.258944
1.102026,139.084346,74.302176
1.103415,139.084346,74.514432
1.104023,139.084346,74.866304
1.105227,139.084346,75.229286
1.105530,139.084346,75.550272
1.106101,139.084346,75.642854
1.106667,139.084346,75.736646
1.107254,139.084346,75.883648
1.109324,139.084346,75.902144
1.110692,139.084346,75.995904
1.110875,139.084346,76.135328
1.111511,139.084346,76.154016
1.112089,139.084346,76.323200
1.112750,139.084346,76.524384
1.113947,139.084346,76.661376
1.115125,139.084346,76.699584
1.115718,139.084346,76.772486
1.116293,139.084346,76.970016
1.116877,139.084346,77.402112
1.117179,139.084346,77.451494
1.117769,139.084346,77.494694
1.118096,139.084346,77.710752
1.118675,139.084346,77.753984
1.119383,139.084346,77.797216
1.120546,139.084346,78.218112
1.120856,139.084346,78.261344
1.122030,139.084346,78.376224
1.123163,139.084346,78.484864
1.123511,139.084346,78.569984
1.124104,139.084346,78.624326
1.124413,139.084346,78.672496
1.125617,139.084346,78.821856
1.125922,139.084346,78.888544
1.126264,139.084346,78.932966
1.126851,139.084346,79.329216
1.127466,139.084346,79.440326
1.127759,139.084346,79.598438
1.128893,139.084346,79.857696
1.130069,139.084346,79.976192
1.132417,139.084346,80.026880
1.132779,139.084346,80.069952
1.132945,139.084346,80.365056
1.133528,139.084346,80.421824
1.133887,139.084346,80.513248
1.135207,139.084346,80.724448
1.136151,139.084346,80.846534
1.137265,139.084346,80.883616
1.137851,139.084346,80.929184
1.138189,139.084346,81.044064
1.138778,139.084346,81.105792
1.139382,139.084346,81.153984
1.140562,139.084346,81.198374
1.141168,139.084346,81.198406
1.142764,139.084346,81.267520
1.143085,139.084346,81.292166
1.143248,139.084346,81.457664
1.144384,139.084346,81.758896
1.145006,139.084346,82.216896
1.145313,139.084346,82.255104
1.145616,139.084346,82.266278
1.146186,139.084346,82.328006
1.146775,139.084346,82.356320
1.147360,139.084346,82.426816
1.147663,139.084346,82.525536
1.148252,139.084346,82.616768
1.148543,139.084346,83.007014
1.149122,139.084346,83.032896
1.149435,139.084346,83.035328
1.150128,139.084346,83.266272
1.150293,139.084346,83.302096
1.150608,139.084346,83.367584
1.151293,139.084346,83.489728
1.151650,139.084346,83.594557
1.151947,139.084346,83.599648
1.152729,139.084346,83.773632
1.152920,139.084346,83.816864
1.153221,139.084346,83.846624
1.153915,139.084346,83.897024
1.154084,139.084346,83.931744
1.155224,139.084346,84.125504
1.155520,139.084346,84.224448
1.156210,139.084346,84.240384
1.156803,139.084346,84.278656
1.157368,139.084346,84.439104
1.158966,139.084346,84.461245
1.159783,139.084346,84.488486
1.159950,139.084346,84.763712
1.160244,139.084346,84.790976
1.164140,139.084346,84.884736
1.164319,139.084346,84.988544
1.164652,139.084346,84.995846
1.164815,139.084346,85.142848
1.165111,139.084346,85.153958
1.166480,139.084346,85.296000
1.166844,139.084346,85.297168
1.167426,139.084346,85.322941
1.167598,139.084346,85.413216
1.167906,139.084346,85.513216
1.168507,139.084346,85.531712
1.170281,139.084346,85.661318
1.171341,139.084346,85.783584
1.171654,139.084346,85.897120
1.171835,139.084346,85.920576
1.172428,139.084346,85.958784
1.172729,139.084346,86.181248
1.174110,139.084346,86.388496
1.174780,139.084346,86.402054
1.175363,139.084346,86.484704
1.175532,139.084346,86.508368
1.176196,139.084346,86.599584
1.176791,139.084346,86.661312
1.176957,139.084346,86.710694
1.177244,139.084346,86.724416
1.177582,139.084346,86.753894
1.177756,139.084346,86.753926
1.179102,139.084346,86.937728
1.179397,139.084346,87.013184
1.179691,139.084346,87.109376
1.180466,139.084346,87.346624
1.181184,139.084346,87.364992
1.181771,139.084346,87.520544
1.182072,139.084346,87.536704
1.183205,139.084346,87.630400
1.184378,139.084346,87.635424
1.184954,139.084346,87.716864
1.187705,139.084346,87.744064
1.187891,139.084346,87.781136
1.188562,139.084346,87.785888
1.188871,139.084346,87.821798
1.189458,139.084346,87.883526
1.189626,139.084346,87.987296
1.190362,139.084346,87.997184
1.190722,139.084346,88.081056
1.190890,139.084346,88.160000
1.191261,139.084346,88.199552
1.191553,139.084346,88.229248
1.191852,139.084346,88.242784
1.192199,139.084346,88.535293
1.192964,139.084346,88.562534
1.193131,139.084346,88.587206
1.193695,139.084346,88.588416
1.193867,139.084346,88.652576
1.194660,139.084346,88.653936
1.195246,139.084346,88.692224
1.195435,139.084346,88.784736
1.196020,139.084346,88.837760
1.196321,139.084346,88.846464
1.196620,139.084346,88.853984
1.198131,139.084346,88.857638
1.198725,139.084346,88.869984
1.199342,139.084346,88.908256
1.199632,139.084346,89.062592
1.199978,139.084346,89.069894
1.200141,139.084346,89.109472
1.200840,139.084346,89.211805
1.201149,139.084346,89.256320
1.201967,139.084346,89.309488
1.202511,139.084346,89.329152
1.202624,139.084346,89.402144
1.202981,139.084346,89.413213
1.203672,139.084346,89.421766
1.203967,139.084346,89.487264
1.204269,139.084346,89.488384
1.204437,139.084346,89.508224
1.205819,139.084346,89.514272
1.205993,139.084346,89.516768
1.206287,139.084346,89.525472
1.206582,139.084346,89.525536
1.206769,139.084346,89.668701
1.207117,139.084346,89.681024
1.207283,139.084346,89.692256
1.207986,139.084346,89.693536
1.212473,139.084346,89.926768
1.212775,139.084346,89.994624
1.213386,139.084346,90.008368
1.214045,139.084346,90.075997
1.214214,139.084346,90.105734
1.214504,139.084346,90.119456
1.214848,139.084346,90.142816
1.215022,139.084346,90.224416
1.215360,139.084346,90.284806
1.215699,139.084346,90.290784
1.215989,139.084346,90.303264
1.216280,139.084346,90.315648
1.216940,139.084346,90.317920
1.217106,139.084346,90.346496
1.217953,139.084346,90.551366
1.218058,139.084346,90.552608
1.218623,139.084346,90.682237
1.219303,139.084346,90.709478
1.219605,139.084346,90.747686
1.219908,139.084346,90.810848
1.220607,139.084346,90.942685
1.220907,139.084346,91.018096
1.221095,139.084346,91.087232
1.221383,139.084346,91.157472
1.221969,139.084346,91.216838
1.222562,139.084346,91.303366
1.222905,139.084346,91.339206
1.224232,139.084346,91.420672
1.224899,139.084346,91.461344
1.225725,139.084346,91.476096
1.225896,139.084346,91.525478
1.226184,139.084346,91.594592
1.226484,139.084346,91.598464
1.227178,139.084346,91.624288
1.227483,139.084346,91.631744
1.230470,139.084346,91.690784
1.230781,139.084346,91.716701
1.231075,139.084346,91.772544
1.232574,139.084346,91.790976
1.232923,139.084346,91.818112
1.233102,139.084346,91.957574
1.233262,139.084346,91.976224
1.233611,139.084346,92.019168
1.233775,139.084346,92.155104
1.233935,139.084346,92.166304
1.235061,139.084346,92.179776
1.235857,139.084346,92.266214
1.236185,139.084346,92.266304
1.236876,139.084346,92.297216
1.238663,139.084346,92.309446
1.238963,139.084346,92.489664
1.239296,139.084346,92.642800
1.239589,139.084346,92.642886
1.240253,139.084346,92.662464
1.240426,139.084346,92.726624
1.241623,139.084346,92.816806
1.241927,139.084346,92.858848
1.242095,139.084346,92.893382
1.242443,139.084346,92.920512
1.242735,139.084346,92.920576
1.243037,139.084346,92.931686
1.243604,139.084346,93.002176
1.244311,139.084346,93.014336
1.244755,139.084346,93.048893
1.244949,139.084346,93.076064
1.245111,139.084346,93.185920
1.245472,139.084346,93.190944
1.246071,139.084346,93.203027
1.246393,139.084346,93.229152
1.246695,139.084346,93.256288
1.247419,139.084346,93.271136
1.247614,139.084346,93.272384
1.248201,139.084346,93.283536
1.248829,139.084346,93.377318
1.248993,139.084346,93.476192
1.249357,139.084346,93.499584
1.249536,139.084346,93.508368
1.250222,139.084346,93.537856
1.250394,139.084346,93.548704
1.250555,139.084346,93.582272
1.251857,139.084346,93.590816
1.252165,139.084346,93.604544
1.253092,139.084346,93.619456
1.253443,139.084346,93.670976
1.253607,139.084346,93.715520
1.253790,139.084346,93.724416
1.254135,139.084346,93.755072
1.254301,139.084346,93.828064
1.254979,139.084346,93.837728
1.255288,139.084346,93.860032
1.255649,139.084346,93.877376
1.255996,139.084346,93.884678
1.256157,139.084346,93.899424
1.256499,139.084346,93.939088
1.256701,139.084346,94.006880
1.257004,139.084346,94.086016
1.258787,139.084346,94.137824
1.259132,139.084346,94.142726
1.259434,139.084346,94.143936
1.259542,139.084346,94.267328
1.259702,139.084346,94.316992
1.261247,139.084346,94.340256
1.261563,139.084346,94.396957
1.261730,139.084346,94.413158
1.262319,139.084346,94.451366
1.262618,139.084346,94.499686
1.263284,139.084346,94.537664
1.263593,139.084346,94.556368
1.263757,139.084346,94.625414
1.263852,139.084346,94.637968
1.264189,139.084346,94.697053
1.264375,139.084346,94.698406
1.264727,139.084346,94.715648
1.265071,139.084346,94.790912
1.265361,139.084346,94.792224
1.266023,139.084346,94.873568
1.266948,139.084346,94.895936
1.267308,139.084346,94.977286
1.267470,139.084346,95.016733
1.267761,139.084346,95.070976
1.267930,139.084346,95.096893
1.268088,139.084346,95.100896
1.268436,139.084346,95.134016
1.268730,139.084346,95.224400
1.269616,139.084346,95.263645
1.269921,139.084346,95.289600
1.270272,139.084346,95.376096
1.270848,139.084346,95.399360
1.270956,139.084346,95.425344
1.271305,139.084346,95.432797
1.271602,139.084346,95.435293
1.272180,139.084346,95.440448
1.272544,139.084346,95.550144
1.272710,139.084346,95.607968
1.273288,139.084346,95.661254
1.273457,139.084346,95.661344
1.274139,139.084346,95.693245
1.274306,139.084346,95.709376
1.274610,139.084346,95.737760
1.274904,139.084346,95.858784
1.275062,139.084346,95.871168
1.275421,139.084346,95.902016
1.275720,139.084346,95.908032
1.276018,139.084346,96.013126
1.276538,139.084346,96.050272
1.277020,139.084346,96.111805
1.277327,139.084346,96.141565
1.277686,139.084346,96.235456
1.278370,139.084346,96.296989
1.278540,139.084346,96.402144
1.279207,139.084346,96.409376
1.279528,139.084346,96.414272
1.279695,139.084346,96.420576
1.279885,139.084346,96.450112
1.280047,139.084346,96.457536
1.280231,139.084346,96.496893
1.280391,139.084346,96.563712
1.280740,139.084346,96.597062
1.281093,139.084346,96.624192
1.281393,139.084346,96.632896
1.281573,139.084346,96.716774
1.281874,139.084346,96.758752
1.282033,139.084346,96.772358
1.282194,139.084346,96.795904
1.282490,139.084346,96.799360
1.282590,139.084346,96.801984
1.282884,139.084346,96.819200
1.283063,139.084346,96.880768
1.283223,139.084346,96.894726
1.283909,139.084346,96.981152
1.284575,139.084346,97.080998
1.284747,139.084346,97.126662
1.284934,139.084346,97.150112
1.285094,139.084346,97.163677
1.285383,139.084346,97.246496
1.285921,139.084346,97.260032
1.286648,139.084346,97.272486
1.287013,139.084346,97.284832
1.287357,139.084346,97.308032
1.287681,139.084346,97.378464
1.288266,139.084346,97.458752
1.288427,139.084346,97.581056
1.288609,139.084346,97.631776
1.288961,139.084346,97.672326
1.289128,139.084346,97.705888
1.289796,139.084346,97.808064
1.290105,139.084346,97.821734
1.290201,139.084346,97.840189
1.290358,139.084346,97.869856
1.290519,139.084346,97.911776
1.290811,139.084346,97.913136
1.290988,139.084346,97.937693
1.291280,139.084346,97.980966
1.291436,139.084346,98.054976
1.291732,139.084346,98.115616
1.292080,139.084346,98.137968
1.292514,139.084346,98.203366
1.293328,139.084346,98.211872
1.293704,139.084346,98.217984
1.293811,139.084346,98.262272
1.294119,139.084346,98.290976
1.294490,139.084346,98.329094
1.294591,139.084346,98.377216
1.294760,139.084346,98.396925
1.294928,139.084346,98.487206
1.295534,139.084346,98.506944
1.296223,139.084346,98.507046
1.296575,139.084346,98.510387
1.296742,139.084346,98.529024
1.296923,139.084346,98.569856
1.297082,139.084346,98.588288
1.297242,139.084346,98.611712
1.297549,139.084346,98.616701
1.297845,139.084346,98.680966
1.298002,139.084346,98.746464
1.298159,139.084346,98.789696
1.298522,139.084346,98.919168
1.298689,139.084346,98.980768
1.298848,139.084346,99.077216
1.299014,139.084346,99.208064
1.299307,139.084346,99.225408
1.299656,139.084346,99.253824
1.299820,139.084346,99.337693
1.300107,139.084346,99.340352
1.300288,139.084346,99.382144
1.300625,139.084346,99.440198
1.300725,139.084346,99.443936
1.300903,139.084346,99.450144
1.301485,139.084346,99.454976
1.301784,139.084346,99.467328
1.301963,139.084346,99.574848
1.302493,139.084346,99.605696
1.302801,139.084346,99.626624
1.303950,139.084346,99.641536
1.304322,139.084346,99.656384
1.305007,139.084346,99.854000
1.305371,139.084346,99.857536
1.305562,139.084346,99.872512
1.306257,139.084346,99.882304
1.306562,139.084346,99.911744
1.306750,139.084346,99.968678
1.306909,139.084346,100.014205
1.307067,139.084346,100.016701
1.307353,139.084346,100.087174
1.307639,139.084346,100.090976
1.308300,139.084346,100.104448
1.308563,139.084346,100.152416
1.308682,139.084346,100.153792
1.308856,139.084346,100.185853
1.309160,139.084346,100.205856
1.309511,139.084346,100.215613
1.309867,139.084346,100.310624
1.310248,139.084346,100.319168
1.310453,139.084346,100.332896
1.310813,139.084346,100.345085
1.310979,139.084346,100.346432
1.311134,139.084346,100.476038
1.311289,139.084346,100.488320
1.311453,139.084346,100.562566
1.311630,139.084346,100.572320
1.311815,139.084346,100.598406
1.312505,139.084346,100.606912
1.313184,139.084346,100.610387
1.313356,139.084346,100.619456
1.313704,139.084346,100.672358
1.314292,139.084346,100.679872
1.314661,139.084346,100.758656
1.314961,139.084346,100.848832
1.315298,139.084346,100.865056
1.315656,139.084346,100.869853
1.315843,139.084346,100.878397
1.315940,139.084346,100.878624
1.316292,139.084346,100.894621
1.316644,139.084346,100.931616
1.316946,139.084346,100.950176
1.317293,139.084346,100.957664
1.318799,139.084346,100.999536
1.319109,139.084346,101.019104
1.319279,139.084346,101.031744
1.319965,139.084346,101.052541
1.320790,139.084346,101.089600
1.321157,139.084346,101.096947
1.321348,139.084346,101.136512
1.321687,139.084346,101.155046
1.321848,139.084346,101.181152
1.322513,139.084346,101.216774
1.322619,139.084346,101.224368
1.322963,139.084346,101.264896
1.323138,139.084346,101.274944
1.323809,139.084346,101.291968
1.323976,139.084346,101.355008
1.324270,139.084346,101.376006
1.324507,139.084346,101.414304
1.324627,139.084346,101.552416
1.324721,139.084346,101.568646
1.324880,139.084346,101.573536
1.325045,139.084346,101.578333
1.325144,139.084346,101.616768
1.326243,139.084346,101.619200
1.326440,139.084346,101.745085
1.326599,139.084346,101.762464
1.326954,139.084346,101.795936
1.327627,139.084346,101.819008
1.327794,139.084346,101.902086
1.328135,139.084346,101.914237
1.328301,139.084346,101.914432
1.328489,139.084346,101.916733
1.328796,139.084346,101.921664
1.328894,139.084346,101.964896
1.329055,139.084346,102.055014
1.329210,139.084346,102.099616
1.329555,139.084346,102.102944
1.329863,139.084346,102.129024
1.330156,139.084346,102.137600
1.330950,139.084346,102.152582
1.331146,139.084346,102.272294
1.331320,139.084346,102.273536
1.331473,139.084346,102.277414
1.332138,139.084346,102.314272
1.332244,139.084346,102.332797
1.332532,139.084346,102.335488
1.332893,139.084346,102.389472
1.333058,139.084346,102.425376
1.333157,139.084346,102.536672
1.333494,139.084346,102.581094
1.333836,139.084346,102.593245
1.334001,139.084346,102.636518
1.334094,139.084346,102.636672
1.334437,139.084346,102.682182
1.334551,139.084346,102.690749
1.334850,139.084346,102.717885
1.335010,139.084346,102.735392
1.335192,139.084346,102.808032
1.335489,139.084346,102.991827
