Time,UB,LB
0.000000,310.850144,20.102432
0.004109,310.850144,33.357942
0.004889,310.850144,34.523392
0.005529,310.850144,36.404822
0.005867,310.850144,39.409763
0.006238,310.850144,41.123363
0.006955,310.850144,42.187523
0.007125,310.850144,43.445558
0.007774,310.850144,43.901123
0.008086,310.850144,44.170102
0.008391,310.850144,44.389974
0.008668,310.850144,44.560374
0.009227,310.850144,47.229430
0.009509,310.850144,48.093654
0.009659,310.850144,48.264054
0.009935,310.850144,48.589942
0.010530,310.850144,48.755414
0.010819,310.850144,48.925814
0.011467,310.850144,49.133142
0.011809,310.850144,49.233072
0.012175,310.850144,49.518224
0.012363,310.850144,49.725622
0.012549,310.850144,49.889987
0.012895,310.850144,51.421942
0.013250,310.850144,51.499654
0.013473,310.850144,51.641846
0.014186,310.850144,51.736822
0.014494,310.850144,52.293622
0.014833,310.850144,52.629494
0.015120,310.850144,52.735510
0.015421,310.850144,52.907184
0.015764,310.850144,52.971386
0.015928,310.850144,52.983670
0.016106,310.850144,53.633146
0.016386,310.850144,54.139174
0.016574,310.850144,54.147824
0.016674,310.850144,54.587350
0.016981,310.850144,54.975024
0.017139,310.850144,55.010864
0.017325,310.850144,55.345526
0.017602,310.850144,55.651510
0.017768,310.850144,56.051542
0.017930,310.850144,56.097274
0.018248,310.850144,56.325584
0.018444,310.850144,56.809558
0.018737,310.850144,56.997264
0.019019,310.850144,57.055174
0.019123,310.850144,57.057718
0.019278,310.850144,57.503350
0.019436,310.850144,57.536784
0.019613,310.850144,58.080022
0.019894,310.850144,58.231824
0.020046,310.850144,58.291030
0.020203,310.850144,58.831750
0.020359,310.850144,59.725558
0.020518,310.850144,59.800954
0.020680,310.850144,60.065062
0.020838,310.850144,60.067606
0.021153,310.850144,60.142870
0.021315,310.850144,60.313222
0.021404,310.850144,60.761398
0.021561,310.850144,60.955184
0.021663,310.850144,61.207030
0.021756,310.850144,61.626864
0.021911,310.850144,61.916902
0.022073,310.850144,61.919446
0.022368,310.850144,62.365078
0.022556,310.850144,62.614582
0.022931,310.850144,62.981062
0.023051,310.850144,62.983606
0.023215,310.850144,63.058870
0.023314,310.850144,63.400918
0.023469,310.850144,63.549142
0.024143,310.850144,63.597274
0.024350,310.850144,63.849142
0.024685,310.850144,64.139110
0.024846,310.850144,64.273782
0.025029,310.850144,64.387270
0.025120,310.850144,64.660182
0.025398,310.850144,64.681200
0.025582,310.850144,64.832902
0.025676,310.850144,64.835446
0.025831,310.850144,64.921942
0.026102,310.850144,65.174950
0.026260,310.850144,65.281078
0.026351,310.850144,65.620582
0.026443,310.850144,65.623126
0.026598,310.850144,65.747830
0.026885,310.850144,65.796016
0.027067,310.850144,66.009590
0.027250,310.850144,66.032982
0.027408,310.850144,66.068758
0.027638,310.850144,66.316918
0.027745,310.850144,66.375034
0.027883,310.850144,66.383702
0.028259,310.850144,66.577414
0.028394,310.850144,67.055110
0.028491,310.850144,67.120630
0.028678,310.850144,67.244182
0.028882,310.850144,67.397158
0.029063,310.850144,67.472422
0.029173,310.850144,67.474966
0.029350,310.850144,67.518224
0.029540,310.850144,67.552822
0.029749,310.850144,68.071382
0.030116,310.850144,68.090950
0.030215,310.850144,68.178742
0.030500,310.850144,68.290966
0.030665,310.850144,68.331830
0.030864,310.850144,68.452784
0.031185,310.850144,68.497158
0.031315,310.850144,68.536582
0.031389,310.850144,68.539126
0.031493,310.850144,68.747830
0.031791,310.850144,68.984758
0.031890,310.850144,69.126874
0.032075,310.850144,69.248998
0.032235,310.850144,69.289782
0.032392,310.850144,69.336752
0.032581,310.850144,69.499696
0.032695,310.850144,69.551542
0.032843,310.850144,69.563824
0.032998,310.850144,69.621904
0.033109,310.850144,69.694630
0.033202,310.850144,69.825584
