Time,UB,LB
0.000000,472.400867,19.459200
0.019487,472.400867,36.394944
0.019520,245.067747,36.394944
0.019549,218.464864,36.394944
0.019560,206.487104,36.394944
0.019715,200.161248,36.394944
0.020239,199.714262,36.394944
0.021144,194.120698,36.394944
0.021166,191.661498,36.394944
0.022374,190.030512,36.394944
0.028750,188.147750,36.394944
0.036419,186.295034,36.394944
0.037138,183.291216,36.394944
0.040544,183.203430,36.394944
0.063550,182.581245,36.394944
0.250107,181.025533,36.394944
0.250337,179.929722,36.394944
0.315239,179.863827,36.394944
1.747203,178.598512,36.394944
1.750270,176.967526,36.394944
1.762886,176.715750,36.394944
1.772817,173.320669,36.394944
2.440950,172.767898,36.394944
2.500775,169.677331,36.394944
2.615292,168.723312,36.394944
4.495590,168.723312,39.894944
4.500529,168.723312,44.524544
4.503434,168.723312,46.481344
4.508595,168.723312,50.894896
4.513602,168.723312,51.110944
4.518904,168.723312,53.206048
4.526525,168.723312,53.376384
4.531328,168.723312,54.465248
4.539182,168.723312,55.524496
4.543809,168.723312,55.740544
4.545089,168.723312,56.219520
4.547967,168.723312,57.378816
4.552846,168.723312,58.005984
4.557383,168.723312,58.413344
4.563463,168.723312,58.610896
4.565819,168.723312,59.094848
4.570699,168.723312,60.154096
4.571906,168.723312,60.465216
4.574209,168.723312,61.092384
4.576513,168.723312,61.181184
4.578967,168.723312,62.008416
4.580184,168.723312,62.217024
4.582623,168.723312,62.939232
4.583814,168.723312,63.042944
4.589010,168.723312,63.665126
4.591350,168.723312,63.860256
4.593952,168.723312,64.068864
4.595226,168.723312,64.878768
4.597736,168.723312,64.884864
4.598960,168.723312,65.042976
4.604349,168.723312,65.094816
4.606780,168.723312,66.291072
4.609487,168.723312,66.383654
4.612079,168.723312,66.642912
4.614408,168.723312,66.642944
4.621883,168.723312,66.736704
4.622514,168.723312,67.513286
4.624881,168.723312,67.672544
4.626177,168.723312,67.772544
4.628778,168.723312,67.872576
4.632398,168.723312,68.489856
4.634890,168.723312,68.958912
4.636351,168.723312,69.220646
4.637004,168.723312,69.310784
4.639825,168.723312,69.629344
4.643099,168.723312,69.673766
4.645931,168.723312,69.933024
4.646708,168.723312,70.181126
4.648640,168.723312,70.440384
4.650134,168.723312,70.598496
4.655289,168.723312,71.105856
4.658723,168.723312,71.846592
4.661156,168.723312,71.939174
4.663524,168.723312,72.155232
4.664688,168.723312,72.198432
4.665361,168.723312,72.198464
4.671066,168.723312,72.705824
4.674028,168.723312,73.068806
4.676404,168.723312,73.167616
4.679737,168.723312,73.266336
4.682121,168.723312,73.328064
4.682720,168.723312,73.377446
4.683881,168.723312,73.523200
4.685292,168.723312,73.773696
4.686765,168.723312,74.007072
4.687361,168.723312,74.042896
4.689753,168.723312,74.258944
4.692244,168.723312,74.302176
