Time,UB,LB
0.000000,310.850144,20.102432
0.002591,310.850144,33.357942
0.003546,310.850144,34.523392
0.004186,310.850144,36.404822
0.004517,310.850144,39.409763
0.004887,310.850144,41.123363
0.005562,310.850144,42.187523
0.005734,310.850144,43.445558
0.006363,310.850144,43.901123
0.006660,310.850144,44.170102
0.006967,310.850144,44.389974
0.007242,310.850144,44.560374
0.007794,310.850144,47.229430
0.008078,310.850144,48.093654
0.008230,310.850144,48.264054
0.008496,310.850144,48.589942
0.009076,310.850144,48.755414
0.009355,310.850144,48.925814
0.009877,310.850144,49.133142
0.010200,310.850144,49.233072
0.010510,310.850144,49.518224
0.010664,310.850144,49.725622
0.010816,310.850144,49.889987
0.011154,310.850144,51.421942
0.011519,310.850144,51.499654
0.011775,310.850144,51.641846
0.012372,310.850144,51.736822
0.012660,310.850144,52.293622
0.012986,310.850144,52.629494
0.013269,310.850144,52.735510
0.013563,310.850144,52.907184
0.013893,310.850144,52.971386
0.014054,310.850144,52.983670
0.014197,310.850144,53.633146
0.014467,310.850144,54.139174
0.014625,310.850144,54.147824
0.014720,310.850144,54.587350
0.015056,310.850144,54.975024
0.015217,310.850144,55.010864
0.015393,310.850144,55.345526
0.015665,310.850144,55.651510
0.015831,310.850144,56.051542
0.015991,310.850144,56.097274
0.016307,310.850144,56.325584
0.016505,310.850144,56.809558
0.016797,310.850144,56.997264
0.017081,310.850144,57.055174
0.017181,310.850144,57.057718
0.017332,310.850144,57.503350
0.017489,310.850144,57.536784
0.017712,310.850144,58.080022
0.018036,310.850144,58.231824
0.018206,310.850144,58.291030
0.018378,310.850144,58.831750
0.018550,310.850144,59.725558
0.018730,310.850144,59.800954
0.018953,310.850144,60.065062
0.019179,310.850144,60.067606
0.019552,310.850144,60.142870
0.019738,310.850144,60.313222
0.019835,310.850144,60.761398
0.020053,310.850144,60.955184
0.020169,310.850144,61.207030
0.020262,310.850144,61.626864
0.020418,310.850144,61.916902
0.020576,310.850144,61.919446
0.020877,310.850144,62.365078
0.021039,310.850144,62.614582
0.021380,310.850144,62.981062
0.021500,310.850144,62.983606
0.021660,310.850144,63.058870
0.021754,310.850144,63.400918
0.021904,310.850144,63.549142
0.022547,310.850144,63.597274
0.022752,310.850144,63.849142
0.023089,310.850144,64.139110
0.023250,310.850144,64.273782
0.023434,310.850144,64.387270
0.023525,310.850144,64.660182
0.023803,310.850144,64.681200
0.023987,310.850144,64.832902
0.024082,310.850144,64.835446
0.024238,310.850144,64.921942
0.024517,310.850144,65.174950
0.024670,310.850144,65.281078
0.024761,310.850144,65.620582
0.024853,310.850144,65.623126
0.025004,310.850144,65.747830
0.025291,310.850144,65.796016
0.025471,310.850144,66.009590
0.025655,310.850144,66.032982
0.025813,310.850144,66.068758
0.025972,310.850144,66.316918
0.026061,310.850144,66.375034
0.026170,310.850144,66.383702
0.026526,310.850144,66.577414
0.026643,310.850144,67.055110
0.026737,310.850144,67.120630
0.026905,310.850144,67.244182
0.027116,310.850144,67.397158
0.027285,310.850144,67.472422
0.027382,310.850144,67.474966
0.027539,310.850144,67.518224
0.027723,310.850144,67.552822
0.027908,310.850144,68.071382
0.028260,310.850144,68.090950
0.028356,310.850144,68.178742
0.028627,310.850144,68.290966
0.028786,310.850144,68.331830
0.028965,310.850144,68.452784
0.029241,310.850144,68.497158
0.029353,310.850144,68.536582
0.029418,310.850144,68.539126
0.029510,310.850144,68.747830
0.029790,310.850144,68.984758
0.029890,310.850144,69.126874
0.030067,310.850144,69.248998
0.030228,310.850144,69.289782
0.030385,310.850144,69.336752
0.030573,310.850144,69.499696
0.030686,310.850144,69.551542
0.030834,310.850144,69.563824
0.030990,310.850144,69.621904
0.031099,310.850144,69.694630
0.031191,310.850144,69.825584
0.031337,310.850144,70.116982
0.031629,310.850144,70.120630
0.031783,310.850144,70.142806
0.031943,310.850144,70.161456
0.032128,310.850144,70.313158
0.032228,310.850144,70.377430
0.032385,310.850144,70.388422
0.032450,310.850144,70.390966
0.032543,310.850144,70.651472
0.032709,310.850144,70.662582
0.032806,310.850144,70.730470
0.032895,310.850144,70.936624
0.032989,310.850144,71.048950
0.033191,310.850144,71.206966
0.033289,310.850144,71.466422
0.033642,310.850144,71.489782
0.033806,310.850144,71.624278
0.033902,310.850144,71.750230
0.033999,310.850144,72.024272
0.034094,310.850144,72.147824
0.034202,310.850144,72.164998
0.034301,310.850144,72.557750
0.034526,310.850144,72.610630
0.034605,310.850144,72.700982
0.034815,310.850144,72.830554
0.034943,310.850144,72.877488
0.035143,310.850144,72.952678
0.035257,310.850144,72.975024
0.035465,310.850144,73.010864
0.035755,310.850144,73.058806
0.035873,310.850144,73.082384
0.036033,310.850144,73.116982
0.036345,310.850144,73.270070
0.036543,310.850144,73.377430
0.036695,310.850144,73.398310
0.036791,310.850144,73.400854
0.036944,310.850144,73.435398
0.037053,310.850144,73.512022
0.037347,310.850144,73.646470
0.037410,310.850144,73.651472
0.037563,310.850144,73.846486
0.037657,310.850144,73.865136
0.037766,310.850144,74.193424
0.037860,310.850144,74.455184
0.037945,310.850144,74.489782
0.038103,310.850144,74.540278
0.038165,310.850144,74.660182
0.038448,310.850144,74.746582
0.038605,310.850144,74.750230
0.038694,310.850144,74.804518
0.038785,310.850144,74.813270
0.038965,310.850144,74.857354
0.039086,310.850144,74.884822
0.039245,310.850144,74.978598
0.039356,310.850144,75.020624
0.039510,310.850144,75.024272
0.039599,310.850144,75.058934
0.039790,310.850144,75.078704
0.039903,310.850144,75.088560
0.040095,310.850144,75.159997
0.040208,310.850144,75.281072
0.040307,310.850144,75.315670
0.040464,310.850144,75.566224
0.040531,310.850144,75.620518
0.040625,310.850144,75.678550
0.040743,310.850144,75.698326
0.040838,310.850144,75.755190
0.040949,310.850144,75.868678
0.041012,310.850144,76.032982
0.041169,310.850144,76.096022
0.041358,310.850144,76.119382
0.041452,310.850144,76.314310
0.041515,310.850144,76.316854
0.041609,310.850144,76.370064
0.041795,310.850144,76.393424
0.041890,310.850144,76.512022
0.042187,310.850144,76.581168
0.042309,310.850144,76.620518
0.042428,310.850144,76.631798
0.042622,310.850144,76.653872
0.042689,310.850144,76.665110
0.042876,310.850144,76.688470
0.042995,310.850144,76.762486
0.043074,310.850144,76.858870
0.043255,310.850144,76.994630
0.043457,310.850144,77.198310
0.043573,310.850144,77.204403
0.043692,310.850144,77.349142
0.044047,310.850144,77.472358
0.044152,310.850144,77.518230
0.044519,310.850144,77.604624
0.044634,310.850144,77.607030
0.044744,310.850144,77.720518
0.044808,310.850144,77.746582
0.044964,310.850144,77.803382
0.047769,172.449757,77.803382
0.048781,161.117485,77.803382
0.049019,159.028797,77.803382
0.049027,127.473277,77.803382
0.061347,125.670547,77.803382
0.063948,116.300307,77.803382
0.076693,116.300307,77.884822
0.080607,116.300307,77.899670
0.080696,116.300307,78.020624
0.080829,116.300307,78.141622
0.080964,116.300307,78.231670
0.081042,116.300307,78.281072
0.081112,116.300307,78.315670
0.081245,116.300307,78.320477
0.081296,116.300307,78.337974
0.081455,116.300307,78.415664
0.081593,116.300307,78.536518
0.081641,116.300307,78.614326
0.081686,116.300307,78.710710
0.081823,116.300307,78.953830
0.081868,116.300307,78.956374
0.081941,116.300307,79.119382
0.082011,116.300307,79.182422
0.082169,116.300307,79.289782
0.082303,116.300307,79.347750
0.082389,116.300307,79.393424
0.082462,116.300307,79.442870
0.082550,116.300307,79.510678
0.082709,116.300307,79.514422
0.082785,116.300307,79.563824
0.082917,116.300307,79.650224
0.082990,116.300307,79.688470
0.083060,116.300307,79.788464
0.083134,116.300307,79.858870
0.083266,116.300307,79.865142
0.083572,116.300307,79.945270
0.083648,116.300307,80.083510
0.083723,116.300307,80.177277
0.083810,116.300307,80.219312
0.083887,116.300307,80.263677
0.083941,116.300307,80.295750
0.083983,116.300307,80.388358
0.084029,116.300307,80.531760
0.084114,116.300307,80.662582
0.084185,116.300307,80.715517
0.084234,116.300307,80.730406
0.084310,116.300307,80.936624
0.084380,116.300307,80.937942
0.084516,116.300307,80.999664
0.084607,116.300307,81.023024
0.084652,116.300307,81.034262
0.084816,116.300307,81.052822
0.084976,116.300307,81.108342
0.085263,116.300307,81.141622
0.085404,116.300307,81.176038
0.085453,116.300307,81.228022
0.085589,116.300307,81.231670
0.085665,116.300307,81.294678
0.085823,116.300307,81.294710
0.085913,116.300307,81.318070
0.085964,116.300307,81.318160
0.086122,116.300307,81.415664
0.086258,116.300307,81.488470
0.086333,116.300307,81.624214
0.086409,116.300307,81.710710
0.086544,116.300307,81.762512
0.086622,116.300307,81.766320
0.086707,116.300307,81.869830
0.086738,116.300307,81.872374
0.086782,116.300307,82.155158
0.086870,116.300307,82.343926
0.087027,116.300307,82.468499
0.087110,116.300307,82.514422
0.087183,116.300307,82.577462
0.087341,116.300307,82.600822
0.087414,116.300307,82.650224
0.087485,116.300307,82.688317
0.087536,116.300307,82.788464
0.087612,116.300307,82.861270
0.087657,116.300307,82.945270
0.087727,116.300307,82.958589
0.087772,116.300307,82.982358
0.087931,116.300307,83.027878
0.087981,116.300307,83.045264
0.088057,116.300307,83.079862
0.088192,116.300307,83.083510
0.088268,116.300307,83.305638
0.088341,116.300307,83.340310
0.088416,116.300307,83.550118
0.088503,116.300307,83.586074
0.088635,116.300307,83.589597
0.088720,116.300307,83.614352
0.088795,116.300307,83.646406
0.088841,116.300307,83.658806
0.088979,116.300307,83.812022
0.089067,116.300307,83.868499
0.089152,116.300307,83.977350
0.089202,116.300307,84.023024
0.089243,116.300307,84.092038
0.089274,116.300307,84.193424
0.089345,116.300307,84.228022
0.089620,116.300307,84.235440
0.089740,116.300307,84.377318
0.089861,116.300307,84.383526
0.089958,116.300307,84.418064
0.090005,116.300307,84.447606
0.090048,116.300307,84.452662
0.090125,116.300307,84.488470
0.090202,116.300307,84.494742
0.090360,116.300307,84.540214
0.090406,116.300307,84.546438
0.090468,116.300307,84.623062
0.090611,116.300307,84.627910
0.090661,116.300307,84.641622
0.090734,116.300307,84.713110
0.090779,116.300307,84.812022
0.090911,116.300307,85.084637
0.090968,116.300307,85.119069
0.091012,116.300307,85.157478
0.091086,116.300307,85.161158
0.091133,116.300307,85.277334
0.091220,116.300307,85.321942
0.091526,116.300307,85.564870
0.091599,116.300307,85.566224
0.091646,116.300307,85.600822
0.091725,116.300307,85.663862
0.091828,116.300307,85.693382
0.091878,116.300307,85.857622
0.091951,116.300307,85.884822
0.092117,116.300307,85.937904
0.092205,116.300307,85.943878
0.092237,116.300307,85.982358
0.092399,116.300307,85.984637
0.092485,116.300307,85.995862
0.092561,116.300307,85.997274
0.092877,116.300307,86.045264
0.092953,116.300307,86.079862
0.093091,116.300307,86.103110
0.093138,116.300307,86.131664
0.093212,116.300307,86.221638
0.093255,116.300307,86.232797
0.093344,116.300307,86.232950
0.093434,116.300307,86.248758
0.093522,116.300307,86.262470
0.093574,116.300307,86.285926
0.093619,116.300307,86.299446
0.093660,116.300307,86.340310
0.093739,116.300307,86.426710
0.093813,116.300307,86.614352
0.093888,116.300307,86.684637
0.093974,116.300307,86.848598
0.094045,116.300307,87.056400
0.094203,116.300307,87.141309
0.094251,116.300307,87.179734
0.094295,116.300307,87.207062
0.094382,116.300307,87.230422
0.094425,116.300307,87.332797
0.094511,116.300307,87.336477
0.094562,116.300307,87.418064
0.094605,116.300307,87.452662
0.094679,116.300307,87.481104
0.094766,116.300307,87.525558
0.094925,116.300307,87.623062
0.095060,116.300307,87.631526
0.095104,116.300307,87.709462
0.095178,116.300307,87.713110
0.095221,116.300307,87.719446
0.095383,116.300307,87.776150
0.095471,116.300307,87.945043
0.095625,116.300307,87.983504
0.095707,116.300307,88.158685
0.095760,116.300307,88.204390
0.095832,116.300307,88.278550
0.095907,116.300307,88.324246
0.095995,116.300307,88.332637
0.096039,116.300307,88.713264
0.096197,116.300307,88.716982
0.096514,116.300307,88.742630
0.096561,116.300307,88.758582
0.096604,116.300307,88.762614
0.096738,116.300307,88.825366
0.096825,116.300307,88.857622
0.096897,116.300307,88.861158
0.096939,116.300307,88.949939
0.096989,116.300307,88.953766
0.097036,116.300307,88.995862
0.097111,116.300307,89.082262
0.097156,116.300307,89.098198
0.097227,116.300307,89.131664
0.097299,116.300307,89.145117
0.097349,116.300307,89.154845
0.097394,116.300307,89.176038
0.097429,116.300307,89.201926
0.097463,116.300307,89.252662
0.097538,116.300307,89.257510
0.097570,116.300307,89.361158
0.097615,116.300307,89.420592
0.097664,116.300307,89.426710
0.097735,116.300307,89.525107
0.097766,116.300307,89.526704
0.097840,116.300307,89.716726
0.097912,116.300307,89.821750
0.097988,116.300307,89.845117
0.098039,116.300307,89.939046
0.098089,116.300307,89.966045
0.098141,116.300307,89.997174
0.098274,116.300307,90.095734
0.098305,116.300307,90.108278
0.098460,116.300307,90.230422
0.098501,116.300307,90.254966
0.098545,116.300307,90.349939
0.098595,116.300307,90.565104
0.098750,116.300307,90.567504
0.098802,116.300307,90.574960
0.098955,116.300307,90.625462
0.099001,116.300307,90.709462
0.099071,116.300307,90.712998
0.099112,116.300307,90.746454
0.099200,116.300307,90.761264
0.099242,116.300307,90.832790
0.099327,116.300307,90.832854
0.099378,116.300307,90.889670
0.099458,116.300307,90.892070
0.099490,116.300307,90.983504
0.099564,116.300307,91.032765
0.099649,116.300307,91.164854
0.099692,116.300307,91.212998
0.099736,116.300307,91.256198
0.099778,116.300307,91.278550
0.099853,116.300307,91.284694
0.099905,116.300307,91.331526
0.099946,116.300307,91.478646
0.100080,116.300307,91.540157
0.100130,116.300307,91.568566
0.100201,116.300307,91.594608
0.100233,116.300307,91.788317
0.100283,116.300307,91.812957
0.100331,116.300307,91.869766
0.100362,116.300307,92.082262
0.100403,116.300307,92.085587
0.100432,116.300307,92.106806
0.100475,116.300307,92.108304
0.100631,116.300307,92.145302
0.100718,116.300307,92.164627
0.100758,116.300307,92.189638
0.100839,116.300307,92.225334
0.100881,116.300307,92.240157
0.100935,116.300307,92.252662
0.101008,116.300307,92.303222
0.101084,116.300307,92.334086
0.101138,116.300307,92.356304
0.101183,116.300307,92.512957
0.101233,116.300307,92.520486
0.101320,116.300307,92.525334
0.101408,116.300307,92.526704
0.101483,116.300307,92.562237
0.101511,116.300307,92.606886
0.101562,116.300307,92.613104
0.101607,116.300307,92.657558
0.101678,116.300307,92.677174
0.101723,116.300307,92.689654
0.101810,116.300307,92.821750
0.101885,116.300307,92.908150
0.101929,116.300307,93.027571
0.102001,116.300307,93.058726
0.102054,116.300307,93.122771
0.102141,116.300307,93.124272
0.102174,116.300307,93.141494
0.102262,116.300307,93.182278
0.102424,116.300307,93.227894
0.102484,116.300307,93.278163
0.102525,116.300307,93.342864
0.102607,116.300307,93.625462
0.102649,116.300307,93.747453
0.102676,116.300307,93.756157
0.102724,116.300307,93.766150
0.102823,116.300307,93.847622
0.102923,116.300307,93.899504
0.102966,116.300307,93.925334
0.103051,116.300307,93.971046
0.103091,116.300307,94.054845
0.103134,116.300307,94.106813
0.103218,116.300307,94.130278
0.103289,116.300307,94.156304
0.103333,116.300307,94.190902
0.103405,116.300307,94.207997
0.103453,116.300307,94.208086
0.103522,116.300307,94.255958
0.103562,116.300307,94.456157
0.103611,116.300307,94.509286
0.103641,116.300307,94.620374
0.103684,116.300307,94.684605
0.103768,116.300307,94.746326
0.103812,116.300307,94.777174
0.103896,116.300307,94.814077
0.103922,116.300307,94.864854
0.103961,116.300307,94.877053
0.104004,116.300307,94.907997
0.104053,116.300307,94.916678
0.104082,116.300307,94.975894
0.104239,116.300307,95.001926
0.104289,116.300307,95.194704
0.104370,116.300307,95.240022
0.104398,116.300307,95.272246
0.104439,116.300307,95.298288
0.104463,116.300307,95.352403
0.104541,116.300307,95.482182
0.104637,116.300307,95.506813
0.104722,116.300307,95.509398
0.105066,116.300307,95.543734
0.105195,116.300307,95.560022
0.105285,116.300307,95.563702
0.105335,116.300307,95.599382
0.105446,116.300307,95.604486
0.105627,116.300307,95.613104
0.105670,116.300307,95.636285
0.105698,116.300307,95.647613
0.105851,116.300307,95.762333
0.105879,116.300307,95.908150
0.105921,116.300307,96.062230
0.105951,116.300307,96.101974
0.106037,116.300307,96.177174
0.106121,116.300307,96.298067
0.106205,116.300307,96.303005
0.106276,116.300307,96.553814
0.106361,116.300307,96.638886
0.106403,116.300307,96.737904
0.106483,116.300307,96.774902
0.106535,116.300307,96.821501
0.106564,116.300307,96.887046
0.106588,116.300307,96.999382
0.106673,116.300307,97.048944
0.106723,116.300307,97.090726
0.106768,116.300307,97.093398
0.106852,116.300307,97.125213
0.106928,116.300307,97.128893
0.106972,116.300307,97.156304
0.107014,116.300307,97.190902
0.107084,116.300307,97.253814
0.107170,116.300307,97.338886
0.107198,116.300307,97.343990
0.107248,116.300307,97.368477
0.107279,116.300307,97.425286
0.107305,116.300307,97.451350
0.107347,116.300307,97.488182
0.107387,116.300307,97.514205
0.107437,116.300307,97.547686
0.107596,116.300307,97.780854
0.107621,116.300307,97.795574
