Time,UB,LB
0.000000,814.956858,38.055421
0.741040,814.956858,60.992442
0.745254,792.231822,60.992442
0.747850,754.296982,60.992442
0.750543,748.314326,60.992442
0.759437,740.799462,60.992442
0.763426,739.873542,60.992442
0.773603,640.374790,60.992442
0.777397,636.426662,60.992442
0.789295,634.819270,60.992442
0.792180,632.967430,60.992442
0.796092,630.871142,60.992442
0.799971,629.945222,60.992442
0.802459,629.019302,60.992442
1.209768,627.979878,60.992442
1.212606,627.053958,60.992442
1.229678,626.782438,60.992442
1.231958,625.856518,60.992442
1.319137,624.062062,60.992442
1.322291,623.136142,60.992442
1.324735,622.210222,60.992442
1.536155,620.739190,60.992442
1.538619,618.642902,60.992442
1.542783,617.716982,60.992442
1.545656,616.791062,60.992442
1.938820,614.778518,60.992442
1.942348,607.263654,60.992442
1.945291,606.337734,60.992442
1.959364,606.063750,60.992442
1.965392,605.603934,60.992442
1.977994,602.523014,60.992442
1.980209,601.597094,60.992442
1.983002,600.671174,60.992442
2.082401,600.186054,60.992442
2.100612,598.951494,60.992442
2.103024,598.025574,60.992442
2.193663,595.991614,60.992442
2.200385,595.611974,60.992442
2.202419,594.686054,60.992442
2.204796,593.760134,60.992442
2.209761,591.362014,60.992442
2.212626,589.510174,60.992442
2.215579,588.584254,60.992442
2.529137,588.060150,60.992442
2.540695,587.949110,60.992442
2.578819,586.593590,60.992442
2.581127,585.667670,60.992442
2.584098,584.741750,60.992442
3.594791,583.295397,60.992442
3.597665,577.312741,60.992442
3.602983,571.233053,60.992442
3.606502,570.307133,60.992442
3.611111,569.905381,60.992442
3.613491,568.979461,60.992442
3.636258,568.613405,60.992442
3.639370,567.687485,60.992442
3.645555,567.644333,60.992442
3.648397,565.792493,60.992442
3.651233,564.866573,60.992442
3.679262,563.714653,60.992442
3.681671,562.788733,60.992442
3.684083,561.862813,60.992442
3.716935,561.192509,60.992442
3.719111,560.266589,60.992442
3.874807,481.958029,60.992442
3.878054,474.992717,60.992442
3.898245,470.363117,60.992442
3.901824,468.511277,60.992442
3.904011,467.585357,60.992442
4.520608,465.781533,60.992442
4.523073,463.003773,60.992442
4.525547,462.077853,60.992442
4.647887,461.702197,60.992442
4.650960,460.776277,60.992442
4.920214,458.134877,60.992442
4.922327,456.283037,60.992442
4.924666,455.357117,60.992442
5.578509,452.596432,60.992442
5.581182,451.670512,60.992442
7.762741,450.764304,60.992442
7.764590,443.798992,60.992442
7.772513,441.021232,60.992442
7.775273,439.169392,60.992442
7.778165,438.243472,60.992442
8.308128,437.801424,60.992442
8.310297,430.836112,60.992442
8.315392,428.058352,60.992442
8.317506,426.206512,60.992442
8.319638,425.280592,60.992442
9.621335,424.725040,60.992442
9.623331,423.799120,60.992442
12.902058,423.215784,60.992442
14.767626,422.907144,60.992442
14.769659,421.981224,60.992442
15.380292,421.122736,60.992442
15.435607,420.244832,60.992442
15.735498,419.775776,60.992442
15.761921,416.072096,60.992442
15.765589,415.146176,60.992442
15.767931,413.294336,60.992442
15.770278,412.368416,60.992442
19.305480,411.667592,60.992442
19.307631,404.702280,60.992442
19.314020,402.850440,60.992442
19.316674,400.998600,60.992442
19.319243,400.072680,60.992442
23.910044,399.180704,60.992442
60.708144,399.154672,60.992442
60.710151,398.228752,60.992442
63.681800,395.668552,60.992442
64.191181,393.078744,60.992442
64.193473,391.226904,60.992442
64.195698,390.300984,60.992442
64.251926,388.249000,60.992442
64.254226,387.323080,60.992442
64.746701,385.483432,60.992442
64.748654,383.631592,60.992442
82.685909,380.636272,60.992442
82.688061,378.784432,60.992442
82.690338,377.858512,60.992442
82.943188,377.510512,60.992442
82.945563,376.584592,60.992442
83.162526,375.843856,60.992442
83.164717,373.992016,60.992442
83.166957,373.066096,60.992442
94.081091,370.446936,60.992442
94.635100,369.585208,60.992442
95.968624,366.804984,60.992442
95.973168,364.953144,60.992442
95.975424,364.027224,60.992442
96.457374,362.113656,60.992442
96.461391,360.261816,60.992442
96.464216,359.335896,60.992442
98.113579,358.474168,60.992442
439.179287,357.869856,60.992442
439.182157,356.018016,60.992442
439.184140,355.092096,60.992442
440.200045,354.230368,60.992442
1046.649386,353.308157,60.992442
1048.369436,353.116178,60.992442
1619.136661,352.758845,60.992442
1619.137910,351.832925,60.992442
1619.683112,350.971197,60.992442
1622.702238,350.079850,60.992442
1622.703491,349.153930,60.992442
1623.780644,348.961950,60.992442
2910.748682,348.711952,60.992442
2910.749620,347.786032,60.992442
3511.924593,346.899488,60.992442
3512.316473,345.316912,60.992442
3512.317138,344.390992,60.992442
