Time,UB,LB
0.000000,623.264304,8.730784
0.117090,623.264304,18.425205
0.117502,460.037109,18.425205
0.117832,440.471797,18.425205
0.126526,425.000957,18.425205
0.150556,424.306626,18.425205
0.167153,422.531837,18.425205
0.178857,421.322077,18.425205
0.186176,412.863429,18.425205
0.286129,346.229272,18.425205
0.286560,320.498648,18.425205
0.288906,313.140504,18.425205
0.289141,304.071448,18.425205
0.289368,297.106136,18.425205
0.291124,294.019736,18.425205
0.301839,291.301856,18.425205
0.303622,288.832736,18.425205
0.322474,284.002950,18.425205
0.361464,280.772747,18.425205
0.402304,278.658563,18.425205
0.531552,278.061072,18.425205
0.531794,271.095760,18.425205
0.533175,267.563205,18.425205
0.547446,264.797656,18.425205
0.549653,261.711256,18.425205
0.618089,259.597072,18.425205
0.745022,257.624747,18.425205
0.910078,255.510563,18.425205
20.680186,252.408331,18.425205
20.680375,249.219768,18.425205
20.680562,242.254456,18.425205
20.682894,239.168056,18.425205
20.709298,235.702507,18.425205
20.713459,232.616107,18.425205
20.846816,230.501923,18.425205
21.123109,229.389555,18.425205
21.483353,227.698208,18.425205
159.498190,227.698208,19.008534
159.546023,227.698208,19.934454
159.831637,227.698208,20.277045
168.071902,227.698208,21.202965
168.093196,227.698208,21.786294
168.115290,227.698208,23.054805
168.125701,227.698208,33.917110
168.168205,227.698208,35.146678
168.210539,227.698208,36.454131
168.232505,227.698208,37.462774
168.296007,227.698208,37.620790
168.317767,227.698208,37.683699
168.339289,227.698208,38.147958
168.362552,227.698208,38.850358
168.384032,227.698208,39.172598
168.404563,227.698208,39.576958
168.427316,227.698208,39.594870
168.469378,227.698208,40.157811
168.480685,227.698208,40.262142
168.490878,227.698208,40.549174
168.514944,227.698208,41.234358
168.525799,227.698208,41.286782
168.535528,227.698208,41.387379
168.545413,227.698208,41.428766
168.556450,227.698208,42.258998
168.566542,227.698208,42.400982
168.578276,227.698208,42.663358
168.590738,227.698208,43.326934
168.618154,227.698208,44.373182
168.623556,227.698208,44.515166
168.629378,227.698208,45.028150
168.671545,227.698208,45.178742
168.686933,227.698208,45.246694
168.743808,227.698208,46.997238
168.757655,227.698208,47.565171
168.780240,227.698208,47.783715
168.808907,227.698208,47.805878
168.830195,227.698208,48.024422
168.860278,227.698208,48.265142
168.866934,227.698208,48.821910
168.889362,227.698208,49.076878
168.917949,227.698208,50.342899
168.928328,227.698208,50.561443
168.942509,227.698208,50.982390
168.965118,227.698208,51.509558
168.975470,227.698208,51.728102
168.989577,227.698208,51.781768
169.000163,227.698208,52.036736
169.013811,227.698208,52.923126
169.038428,227.698208,52.965742
169.065703,227.698208,53.361398
169.076170,227.698208,54.046579
169.081307,227.698208,54.265123
169.087025,227.698208,54.569974
169.111994,227.698208,54.824942
169.140709,227.698208,54.997110
169.152458,227.698208,55.121262
169.165901,227.698208,55.303350
169.176050,227.698208,55.801448
169.186866,227.698208,55.925600
169.199025,227.698208,56.725494
169.211968,227.698208,56.980462
169.224549,227.698208,57.162550
169.236614,227.698208,57.286702
169.249630,227.698208,57.529832
169.260380,227.698208,57.747702
169.266599,227.698208,57.784800
169.281116,227.698208,57.956968
169.286745,227.698208,58.890934
169.298108,227.698208,59.145902
169.310886,227.698208,59.318070
169.317409,227.698208,59.685352
169.322709,227.698208,59.940320
169.328845,227.698208,60.014390
169.335164,227.698208,60.122408
169.340369,227.698208,60.315645
169.346984,227.698208,60.760086
169.392705,227.698208,61.046454
169.398698,227.698208,61.051414
169.411211,227.698208,61.301422
169.418574,227.698208,61.850792
169.424058,227.698208,62.105760
169.430275,227.698208,62.277928
169.432866,227.698208,63.034766
169.447782,227.698208,63.206934
169.453523,227.698208,63.841526
169.475042,227.698208,64.006312
169.477790,227.698208,64.142781
169.499511,227.698208,64.261280
169.502562,227.698208,64.542742
169.522549,227.698208,64.834134
169.549382,227.698208,65.190286
169.556037,227.698208,65.372374
169.561877,227.698208,65.698326
169.583739,227.698208,66.809430
169.608977,227.698208,67.224221
169.623431,227.698208,67.355726
169.630078,227.698208,67.527894
169.632801,227.698208,67.624182
169.642185,227.698208,67.915574
169.654493,227.698208,67.925437
169.664245,227.698208,68.216829
169.676730,227.698208,68.779766
169.687125,227.698208,69.081021
169.697085,227.698208,69.480982
169.706338,227.698208,69.534038
169.709330,227.698208,69.772374
169.721495,227.698208,69.890870
169.733967,227.698208,70.192125
169.745929,227.698208,70.704470
169.770182,227.698208,71.006877
169.775178,227.698208,71.298269
169.781304,227.698208,71.747670
169.793478,227.698208,72.162461
169.798739,227.698208,72.562422
169.803399,227.698208,72.853814
169.808989,227.698208,72.863677
169.813648,227.698208,73.155069
169.819008,227.698208,73.273565
169.824421,227.698208,73.361174
169.836248,227.698208,73.664328
169.847505,227.698208,74.062390
169.858604,227.698208,74.216790
169.872097,227.698208,74.353782
169.886223,227.698208,74.829110
169.892296,227.698208,75.130365
169.898554,227.698208,75.217974
169.910223,227.698208,75.945117
169.913096,227.698208,76.236509
169.916136,227.698208,76.329078
169.930283,227.698208,76.743869
169.936333,227.698208,77.143830
169.941581,227.698208,77.298230
169.947912,227.698208,77.435222
169.953898,227.698208,77.445085
169.958896,227.698208,77.736477
169.965000,227.698208,77.934131
169.970977,227.698208,78.211805
169.973799,227.698208,78.299414
169.979842,227.698208,78.600669
169.985073,227.698208,79.000630
169.989931,227.698208,79.100790
169.996026,227.698208,79.155030
170.002041,227.698208,79.292022
170.008145,227.698208,79.410518
170.014556,227.698208,79.648854
170.043178,227.698208,79.662515
170.049881,227.698208,79.711773
170.055770,227.698208,79.917483
170.063366,227.698208,80.526525
170.066153,227.698208,80.817917
170.069063,227.698208,80.829174
170.075105,227.698208,81.084142
170.081955,227.698208,81.267318
170.087777,227.698208,81.637811
170.090947,227.698208,81.682109
170.093665,227.698208,82.082070
170.096357,227.698208,82.236470
170.099270,227.698208,82.373462
170.102014,227.698208,82.383325
170.104599,227.698208,82.674717
170.107281,227.698208,82.730294
170.120758,227.698208,82.793213
170.123880,227.698208,82.982166
170.146476,227.698208,83.031549
170.160775,227.698208,83.366195
170.164449,227.698208,83.621163
170.168118,227.698208,83.736438
170.174551,227.698208,83.789782
170.191381,227.698208,84.348758
170.194381,227.698208,84.587094
170.207446,227.698208,84.650013
170.210276,227.698208,84.957462
170.231721,227.698208,85.464765
170.233193,227.698208,85.756157
170.234647,227.698208,85.903966
170.241091,227.698208,86.063606
170.251789,227.698208,86.112989
170.257590,227.698208,86.143955
170.260735,227.698208,86.364861
170.270673,227.698208,86.817878
170.273578,227.698208,86.876182
170.280611,227.698208,87.047766
170.293125,227.698208,87.310614
170.296606,227.698208,87.668534
170.302635,227.698208,87.731453
170.303980,227.698208,87.920406
170.314719,227.698208,87.969789
170.320580,227.698208,88.038902
170.331861,227.698208,88.127307
170.335411,227.698208,88.340157
170.345927,227.698208,88.674678
170.349234,227.698208,88.990366
170.352479,227.698208,89.031510
170.365237,227.698208,89.168502
170.378314,227.698208,89.293966
170.381894,227.698208,89.446301
170.387527,227.698208,89.584787
170.393480,227.698208,89.653942
170.400439,227.698208,89.847635
170.402015,227.698208,89.895702
170.413450,227.698208,90.751446
170.420097,227.698208,91.001846
170.425745,227.698208,91.051229
170.429153,227.698208,91.303101
170.434763,227.698208,91.421597
170.440360,227.698208,91.756118
170.441870,227.698208,91.830987
170.443608,227.698208,92.112950
170.450162,227.698208,92.249942
170.456333,227.698208,92.414205
170.462020,227.698208,92.501814
170.474306,227.698208,92.551197
170.480661,227.698208,92.740342
170.484551,227.698208,92.977142
170.489558,227.698208,93.278397
170.494185,227.698208,93.288467
170.497507,227.698208,93.969750
170.504075,227.698208,94.084758
170.510662,227.698208,94.106742
170.517286,227.698208,94.384541
170.519782,227.698208,94.477110
170.531390,227.698208,95.495645
170.534260,227.698208,95.583254
170.539610,227.698208,95.632637
170.542362,227.698208,95.884509
170.548476,227.698208,96.298195
170.555477,227.698208,96.359837
170.558022,227.698208,96.929238
170.571798,227.698208,97.051190
170.574755,227.698208,97.147782
170.591516,227.698208,97.188182
170.594571,227.698208,97.293398
170.601521,227.698208,97.352445
170.604330,227.698208,97.440054
170.609777,227.698208,97.464854
170.616877,227.698208,97.489437
170.619748,227.698208,97.558550
170.625054,227.698208,97.788438
170.628413,227.698208,97.859805
170.633565,227.698208,98.522966
170.639656,227.698208,98.551158
170.645681,227.698208,98.825430
170.660200,227.698208,98.965949
170.663580,227.698208,99.415350
170.669497,227.698208,99.466259
170.675544,227.698208,99.684803
170.682426,227.698208,100.001875
170.685562,227.698208,100.433885
170.686871,227.698208,100.521494
170.689475,227.698208,100.570877
170.690773,227.698208,100.632918
170.697167,227.698208,100.822248
170.703817,227.698208,100.822749
170.706611,227.698208,100.851462
170.714090,227.698208,100.941245
170.716980,227.698208,100.997078
170.720481,227.698208,101.059987
170.723880,227.698208,101.113640
170.731016,227.698208,101.200694
170.737091,227.698208,101.247510
170.740203,227.698208,101.455662
170.747307,227.698208,101.538902
170.750404,227.698208,101.632598
170.753051,227.698208,101.785288
170.759614,227.698208,101.870934
170.772205,227.698208,101.933853
170.774982,227.698208,102.183350
170.781171,227.698208,102.226646
170.784181,227.698208,102.474742
170.790859,227.698208,102.484758
170.797278,227.698208,102.496790
170.799921,227.698208,102.798045
170.802591,227.698208,103.088936
170.809270,227.698208,103.169939
170.812241,227.698208,103.388483
170.815232,227.698208,103.489398
170.817849,227.698208,103.737715
170.820724,227.698208,103.784531
170.822031,227.698208,103.846230
170.834316,227.698208,103.904189
170.835701,227.698208,103.966230
170.842481,227.698208,103.992683
170.846221,227.698208,104.075923
170.847833,227.698208,104.184774
170.854927,227.698208,104.450038
170.862518,227.698208,104.904374
170.865980,227.698208,104.952374
170.871981,227.698208,105.015293
170.873376,227.698208,105.143208
170.876386,227.698208,105.159342
170.880253,227.698208,105.253629
170.886696,227.698208,105.434600
170.889875,227.698208,105.559958
170.893086,227.698208,105.879485
170.894403,227.698208,106.051219
170.896378,227.698208,106.188438
170.899798,227.698208,106.392054
170.906117,227.698208,106.570838
170.907360,227.698208,106.647022
170.915075,227.698208,106.809174
170.921222,227.698208,106.872093
170.922531,227.698208,106.927670
170.928723,227.698208,107.179542
170.939663,227.698208,107.228925
170.946269,227.698208,107.409896
170.950194,227.698208,107.441395
170.951824,227.698208,107.669910
170.955051,227.698208,107.696363
170.956619,227.698208,107.888454
170.960158,227.698208,107.940214
170.974499,227.698208,108.195182
170.991550,227.698208,108.335069
170.994796,227.698208,108.784470
171.001366,227.698208,108.929075
171.004474,227.698208,109.184043
171.007626,227.698208,109.263638
171.009297,227.698208,109.665486
171.012941,227.698208,109.890614
