Time,UB,LB
0.000000,709.664632,8.730784
0.244096,709.664632,18.425205
0.244728,530.473595,18.425205
0.245388,483.742971,18.425205
0.250610,476.129451,18.425205
0.261746,463.372731,18.425205
0.272310,460.046291,18.425205
0.302141,456.315270,18.425205
0.351986,442.818744,18.425205
0.514728,378.956566,18.425205
0.515284,343.843286,18.425205
0.525013,326.971542,18.425205
0.525500,312.434219,18.425205
0.525981,305.468907,18.425205
0.540261,301.391638,18.425205
0.543384,297.687958,18.425205
0.579392,295.628989,18.425205
0.750832,295.415912,18.425205
0.876213,293.671653,18.425205
0.876684,286.706341,18.425205
0.889385,283.496485,18.425205
0.892611,281.027365,18.425205
0.907363,277.164168,18.425205
0.907853,270.198856,18.425205
1.000384,268.084672,18.425205
1.176858,266.961107,18.425205
1.387994,264.846923,18.425205
28.531713,260.626558,18.425205
28.531998,254.620968,18.425205
28.532361,247.655656,18.425205
28.585048,241.952467,18.425205
28.799824,239.838283,18.425205
29.252959,238.725915,18.425205
29.798394,237.034568,18.425205
608.826683,237.034568,19.008534
608.919746,237.034568,19.934454
609.412589,237.034568,20.277045
636.079328,237.034568,21.202965
636.128631,237.034568,21.786294
636.177932,237.034568,23.054805
636.205322,237.034568,33.917110
636.298843,237.034568,35.146678
636.388798,237.034568,36.454131
636.439137,237.034568,37.462774
636.568140,237.034568,37.620790
636.617648,237.034568,37.683699
636.662435,237.034568,38.147958
636.709320,237.034568,38.850358
636.756554,237.034568,39.172598
636.802404,237.034568,39.576958
636.858845,237.034568,39.594870
636.940966,237.034568,40.157811
636.967097,237.034568,40.262142
636.993662,237.034568,40.549174
637.049888,237.034568,41.234358
637.077007,237.034568,41.286782
637.100946,237.034568,41.387379
637.124776,237.034568,41.428766
637.151957,237.034568,42.258998
637.175615,237.034568,42.400982
637.202958,237.034568,42.663358
637.230741,237.034568,43.326934
637.290193,237.034568,44.373182
637.302602,237.034568,44.515166
637.315738,237.034568,45.028150
637.404760,237.034568,45.178742
637.436198,237.034568,45.246694
637.554459,237.034568,46.997238
637.585050,237.034568,47.565171
637.630465,237.034568,47.783715
637.691847,237.034568,47.805878
637.735830,237.034568,48.024422
637.798829,237.034568,48.265142
637.813310,237.034568,48.821910
637.860545,237.034568,49.076878
637.925980,237.034568,50.342899
637.950533,237.034568,50.561443
637.983151,237.034568,50.982390
638.033876,237.034568,51.509558
638.057720,237.034568,51.728102
638.091898,237.034568,51.781768
638.116156,237.034568,52.036736
638.146804,237.034568,52.923126
638.198686,237.034568,52.965742
638.261946,237.034568,53.361398
638.287098,237.034568,54.046579
638.299071,237.034568,54.265123
638.314289,237.034568,54.569974
638.370832,237.034568,54.824942
638.440399,237.034568,54.997110
638.470531,237.034568,55.121262
638.503390,237.034568,55.303350
638.528668,237.034568,55.801448
638.556601,237.034568,55.925600
638.589182,237.034568,56.725494
638.618532,237.034568,56.980462
638.653803,237.034568,57.162550
638.682513,237.034568,57.286702
638.716606,237.034568,57.529832
638.745232,237.034568,57.747702
638.757829,237.034568,57.784800
638.792898,237.034568,57.956968
638.807303,237.034568,58.890934
638.836053,237.034568,59.145902
638.870858,237.034568,59.318070
638.885220,237.034568,59.685352
638.898467,237.034568,59.940320
638.915351,237.034568,60.014390
638.930569,237.034568,60.122408
638.943775,237.034568,60.315645
638.959008,237.034568,60.760086
639.056441,237.034568,61.046454
639.070118,237.034568,61.051414
639.100109,237.034568,61.301422
639.116300,237.034568,61.850792
639.129229,237.034568,62.105760
639.146418,237.034568,62.277928
639.153109,237.034568,63.034766
639.188651,237.034568,63.206934
639.203101,237.034568,63.841526
639.251663,237.034568,64.006312
639.258213,237.034568,64.142781
639.306894,237.034568,64.261280
639.315134,237.034568,64.542742
639.360840,237.034568,64.834134
639.424109,237.034568,65.190286
639.440360,237.034568,65.372374
639.453573,237.034568,65.698326
639.506547,237.034568,66.809430
639.568971,237.034568,67.224221
639.595995,237.034568,67.355726
639.612393,237.034568,67.527894
639.618977,237.034568,67.624182
639.641621,237.034568,67.915574
639.674101,237.034568,67.925437
639.698345,237.034568,68.216829
639.731549,237.034568,68.779766
639.757367,237.034568,69.081021
639.783158,237.034568,69.480982
639.806239,237.034568,69.534038
639.814182,237.034568,69.772374
639.847017,237.034568,69.890870
639.877106,237.034568,70.192125
639.906445,237.034568,70.704470
639.966812,237.034568,71.006877
639.978706,237.034568,71.298269
639.994096,237.034568,71.747670
640.026137,237.034568,72.162461
640.039232,237.034568,72.562422
640.050463,237.034568,72.853814
640.064782,237.034568,72.863677
640.075690,237.034568,73.155069
640.089873,237.034568,73.273565
640.105075,237.034568,73.361174
640.134917,237.034568,73.664328
640.162868,237.034568,74.062390
640.191522,237.034568,74.216790
640.224804,237.034568,74.353782
640.259120,237.034568,74.829110
640.274352,237.034568,75.130365
640.288643,237.034568,75.217974
640.318030,237.034568,75.945117
640.323922,237.034568,76.236509
640.331145,237.034568,76.329078
640.366735,237.034568,76.743869
640.381319,237.034568,77.143830
640.394171,237.034568,77.298230
640.409160,237.034568,77.435222
640.424622,237.034568,77.445085
640.438369,237.034568,77.736477
640.454584,237.034568,77.934131
640.470000,237.034568,78.211805
640.477237,237.034568,78.299414
640.490077,237.034568,78.600669
640.503534,237.034568,79.000630
640.517338,237.034568,79.100790
640.532302,237.034568,79.155030
640.547233,237.034568,79.292022
640.562663,237.034568,79.410518
640.578222,237.034568,79.648854
640.642972,237.034568,79.662515
640.658047,237.034568,79.711773
640.672820,237.034568,79.917483
640.690900,237.034568,80.526525
640.697727,237.034568,80.817917
640.704921,237.034568,80.829174
640.719512,237.034568,81.084142
640.736632,237.034568,81.267318
640.751572,237.034568,81.637811
640.758569,237.034568,81.682109
640.764978,237.034568,82.082070
640.770647,237.034568,82.236470
640.777464,237.034568,82.373462
640.784649,237.034568,82.383325
640.791086,237.034568,82.510758
640.807425,237.034568,82.674717
640.814940,237.034568,82.730294
640.847957,237.034568,82.793213
640.855414,237.034568,82.982166
640.908744,237.034568,83.031549
640.941543,237.034568,83.366195
640.949517,237.034568,83.621163
640.958071,237.034568,83.736438
640.975041,237.034568,83.789782
641.013224,237.034568,84.348758
641.021456,237.034568,84.587094
641.055163,237.034568,84.650013
641.062970,237.034568,84.957462
641.112330,237.034568,85.464765
641.115827,237.034568,85.756157
641.119569,237.034568,85.903966
641.135409,237.034568,86.063606
641.160664,237.034568,86.112989
641.176244,237.034568,86.143955
641.183962,237.034568,86.214438
641.191759,237.034568,86.364861
641.217716,237.034568,86.817878
641.225681,237.034568,86.876182
641.241854,237.034568,87.047766
641.273132,237.034568,87.310614
641.281536,237.034568,87.668534
641.296792,237.034568,87.731453
641.300380,237.034568,87.920406
641.325743,237.034568,87.969789
641.341219,237.034568,88.038902
641.365870,237.034568,88.127307
641.374924,237.034568,88.340157
641.401447,237.034568,88.674678
641.409222,237.034568,88.990366
641.417119,237.034568,89.031510
641.448516,237.034568,89.168502
641.484223,237.034568,89.293966
641.493926,237.034568,89.446301
641.506048,237.034568,89.584787
641.520450,237.034568,89.653942
641.537336,237.034568,89.847635
641.541343,237.034568,89.895702
641.568112,237.034568,90.751446
641.583667,237.034568,91.001846
641.596000,237.034568,91.051229
641.603182,237.034568,91.303101
641.615074,237.034568,91.421597
641.627826,237.034568,91.756118
641.631628,237.034568,91.830987
641.635959,237.034568,92.112950
641.650714,237.034568,92.249942
641.666775,237.034568,92.414205
641.681068,237.034568,92.501814
641.710399,237.034568,92.551197
641.728180,237.034568,92.740342
641.736504,237.034568,92.977142
641.748974,237.034568,93.278397
641.760910,237.034568,93.288467
641.768426,237.034568,93.969750
641.783404,237.034568,93.985958
641.791518,237.034568,94.084758
641.807891,237.034568,94.106742
641.823916,237.034568,94.384541
641.830023,237.034568,94.477110
641.858763,237.034568,94.818054
641.875331,237.034568,95.073022
641.894936,237.034568,95.495645
641.902068,237.034568,95.583254
641.917331,237.034568,95.632637
641.925143,237.034568,95.884509
641.938898,237.034568,96.298195
641.956181,237.034568,96.359837
641.962636,237.034568,96.929238
641.994763,237.034568,97.051190
642.002273,237.034568,97.147782
642.041890,237.034568,97.188182
642.049868,237.034568,97.293398
642.066729,237.034568,97.352445
642.074002,237.034568,97.355075
642.082041,237.034568,97.440054
642.096107,237.034568,97.464854
642.112978,237.034568,97.489437
642.120264,237.034568,97.558550
642.134748,237.034568,97.610043
642.144240,237.034568,97.689638
642.148284,237.034568,97.788438
642.155947,237.034568,97.859805
642.169643,237.034568,98.521734
642.177188,237.034568,98.522966
642.191889,237.034568,98.551158
642.207531,237.034568,98.776702
642.216583,237.034568,98.825430
642.254017,237.034568,98.965949
642.261473,237.034568,99.177318
642.269585,237.034568,99.415350
642.283796,237.034568,99.466259
642.298341,237.034568,99.684803
642.316073,237.034568,100.001875
642.324014,237.034568,100.433885
642.327644,237.034568,100.521494
642.334058,237.034568,100.570877
642.337390,237.034568,100.632918
642.352044,237.034568,100.822248
642.367364,237.034568,100.822749
642.373914,237.034568,100.851462
642.391465,237.034568,100.941245
642.398394,237.034568,100.997078
642.406113,237.034568,101.058755
642.410090,237.034568,101.059987
642.417259,237.034568,101.113640
642.435873,237.034568,101.200694
642.452276,237.034568,101.247510
642.459466,237.034568,101.313723
642.463841,237.034568,101.455662
642.482665,237.034568,101.538902
