Time,UB,LB
0.000000,472.400867,19.459200
0.019986,472.400867,36.394944
0.020015,245.067747,36.394944
0.020040,218.464864,36.394944
0.020050,206.487104,36.394944
0.020217,200.161248,36.394944
0.020796,199.714262,36.394944
0.021640,194.120698,36.394944
0.021669,191.661498,36.394944
0.022844,190.030512,36.394944
0.029845,188.147750,36.394944
0.037458,186.295034,36.394944
0.038121,183.291216,36.394944
0.041877,183.203430,36.394944
0.065945,182.581245,36.394944
0.256390,181.025533,36.394944
0.256618,179.929722,36.394944
0.319626,179.863827,36.394944
1.746131,178.598512,36.394944
1.749192,176.967526,36.394944
1.761703,176.715750,36.394944
1.771474,173.320669,36.394944
2.450570,172.767898,36.394944
2.511560,169.677331,36.394944
2.629329,168.723312,36.394944
4.604708,168.723312,39.894944
4.610003,168.723312,44.524544
4.612524,168.723312,46.481344
4.617727,168.723312,50.894896
4.623402,168.723312,51.110944
4.629179,168.723312,53.206048
4.637615,168.723312,53.376384
4.642695,168.723312,54.465248
4.650856,168.723312,55.524496
4.655837,168.723312,55.740544
4.657547,168.723312,56.219520
4.660967,168.723312,57.378816
4.666745,168.723312,58.005984
4.672263,168.723312,58.413344
4.681000,168.723312,58.610896
4.683653,168.723312,59.094848
4.688600,168.723312,60.154096
4.689879,168.723312,60.465216
4.692608,168.723312,61.092384
4.695011,168.723312,61.181184
4.697508,168.723312,62.008416
4.698700,168.723312,62.217024
4.701088,168.723312,62.939232
4.702291,168.723312,63.042944
4.707668,168.723312,63.665126
4.710167,168.723312,63.860256
4.713435,168.723312,64.068864
4.714836,168.723312,64.878768
4.717693,168.723312,64.884864
4.719078,168.723312,65.042976
4.725605,168.723312,65.094816
4.728527,168.723312,66.291072
4.731484,168.723312,66.383654
4.733919,168.723312,66.642912
4.736312,168.723312,66.642944
4.744115,168.723312,66.736704
4.744781,168.723312,67.513286
4.747201,168.723312,67.672544
4.748486,168.723312,67.772544
4.750820,168.723312,67.872576
4.754441,168.723312,68.489856
4.757386,168.723312,68.958912
4.758814,168.723312,69.220646
4.759451,168.723312,69.310784
4.762213,168.723312,69.629344
4.764760,168.723312,69.673766
4.767119,168.723312,69.933024
4.767706,168.723312,70.181126
4.768861,168.723312,70.440384
4.770053,168.723312,70.598496
4.775242,168.723312,71.105856
4.778745,168.723312,71.846592
4.781188,168.723312,71.939174
4.783624,168.723312,72.155232
4.784810,168.723312,72.198432
4.785413,168.723312,72.198464
4.791629,168.723312,72.705824
4.794665,168.723312,73.068806
4.797070,168.723312,73.167616
4.800785,168.723312,73.266336
4.803283,168.723312,73.328064
4.803916,168.723312,73.377446
4.805132,168.723312,73.523200
4.807023,168.723312,73.773696
4.808341,168.723312,74.007072
4.808963,168.723312,74.042896
4.811605,168.723312,74.258944
4.814180,168.723312,74.302176
4.816517,168.723312,74.514432
4.817695,168.723312,74.866304
4.820128,168.723312,75.229286
4.820716,168.723312,75.550272
4.822022,168.723312,75.642854
4.823286,168.723312,75.736646
4.824731,168.723312,75.883648
4.827572,168.723312,75.902144
4.830414,168.723312,75.995904
4.830764,168.723312,76.135328
4.832005,168.723312,76.154016
4.833222,168.723312,76.323200
4.834590,168.723312,76.524384
4.837184,168.723312,76.661376
4.839646,168.723312,76.699584
4.841003,168.723312,76.772486
4.842639,168.723312,76.970016
4.843828,168.723312,77.402112
4.844425,168.723312,77.451494
4.845924,168.723312,77.494694
4.846547,168.723312,77.710752
4.847752,168.723312,77.753984
4.848931,168.723312,77.797216
4.851323,168.723312,78.218112
4.851924,168.723312,78.261344
4.854628,168.723312,78.376224
4.857534,168.723312,78.484864
4.858319,168.723312,78.569984
4.859668,168.723312,78.624326
4.860301,168.723312,78.672496
4.862976,168.723312,78.821856
4.863663,168.723312,78.888544
4.864446,168.723312,78.932966
4.865890,168.723312,79.329216
4.867389,168.723312,79.440326
4.868094,168.723312,79.598438
4.871031,168.723312,79.857696
4.873983,168.723312,79.976192
4.877060,168.723312,80.026880
4.877829,168.723312,80.069952
4.878154,168.723312,80.365056
4.879387,168.723312,80.421824
4.880014,168.723312,80.513248
4.882479,168.723312,80.724448
4.883994,168.723312,80.846534
4.885330,168.723312,80.883616
4.886565,168.723312,80.929184
4.887227,168.723312,81.044064
6.099402,168.723312,81.105792
6.100584,168.723312,81.153984
6.103048,168.723312,81.198374
6.104257,168.723312,81.198406
6.107059,168.723312,81.267520
6.107737,168.723312,81.292166
6.108037,168.723312,81.457664
6.110607,168.723312,81.758896
6.111842,168.723312,82.216896
6.112442,168.723312,82.255104
6.113031,168.723312,82.266278
6.114731,168.723312,82.328006
6.115889,168.723312,82.356320
6.117081,168.723312,82.426816
6.117698,168.723312,82.525536
6.118848,168.723312,82.616768
6.119416,168.723312,83.007014
6.120575,168.723312,83.032896
6.121161,168.723312,83.035328
6.122519,168.723312,83.266272
6.122824,168.723312,83.302096
6.123442,168.723312,83.594557
6.124299,168.723312,83.599648
6.125546,168.723312,83.773632
6.125873,168.723312,83.816864
6.126464,168.723312,83.897024
6.126759,168.723312,83.931744
6.129147,168.723312,84.125504
6.129742,168.723312,84.240384
6.130929,168.723312,84.278656
6.132098,168.723312,84.439104
6.134295,168.723312,84.461245
6.135789,168.723312,84.488486
6.136110,168.723312,84.763712
6.136690,168.723312,84.790976
6.140729,168.723312,84.884736
6.141045,168.723312,84.995846
6.141396,168.723312,85.142848
6.142027,168.723312,85.153958
6.144439,168.723312,85.297168
6.145674,168.723312,85.322941
6.145983,168.723312,85.413216
6.146578,168.723312,85.513216
6.147765,168.723312,85.531712
6.150588,168.723312,85.661318
6.151832,168.723312,85.783584
6.152501,168.723312,85.897120
6.152813,168.723312,85.920576
6.153997,168.723312,85.958784
6.154602,168.723312,86.181248
6.157962,168.723312,86.388496
6.159338,168.723312,86.402054
6.160512,168.723312,86.484704
6.160819,168.723312,86.599584
6.162051,168.723312,86.661312
6.162361,168.723312,86.710694
6.162957,168.723312,86.753894
6.163269,168.723312,86.753926
6.166008,168.723312,86.937728
6.166627,168.723312,87.013184
6.167220,168.723312,87.109376
6.168650,168.723312,87.364992
6.169903,168.723312,87.520544
6.170534,168.723312,87.536704
6.173085,168.723312,87.635424
6.174514,168.723312,87.716864
6.177069,168.723312,87.785888
6.177695,168.723312,87.821798
6.178883,168.723312,87.883526
6.179189,168.723312,88.081056
6.179492,168.723312,88.199552
6.180080,168.723312,88.229248
6.180668,168.723312,88.535293
6.181902,168.723312,88.562534
6.182215,168.723312,88.587206
6.183605,168.723312,88.588416
6.183978,168.723312,88.652576
6.185684,168.723312,88.653936
6.187074,168.723312,88.784736
6.188581,168.723312,88.837760
6.189270,168.723312,88.846464
6.189923,168.723312,88.857638
6.191522,168.723312,88.869984
6.192849,168.723312,88.908256
6.193537,168.723312,89.069894
6.193877,168.723312,89.211805
6.194539,168.723312,89.256320
6.195943,168.723312,89.329152
6.196124,168.723312,89.421766
6.196755,168.723312,89.487264
6.197412,168.723312,89.488384
6.197761,168.723312,89.514272
6.198099,168.723312,89.516768
6.198761,168.723312,89.525472
6.199436,168.723312,89.681024
6.199778,168.723312,89.693536
6.205397,168.723312,89.926768
6.206003,168.723312,89.994624
6.207497,168.723312,90.075997
6.207842,168.723312,90.105734
6.208457,168.723312,90.142816
6.208774,168.723312,90.290784
6.209355,168.723312,90.303264
6.209947,168.723312,90.317920
6.210257,168.723312,90.346496
6.212094,168.723312,90.551366
6.212314,168.723312,90.552608
6.213602,168.723312,90.682237
6.215014,168.723312,90.709478
6.215617,168.723312,90.747686
6.216212,168.723312,90.810848
6.217663,168.723312,90.942685
6.218270,168.723312,91.018096
6.218611,168.723312,91.087232
6.219194,168.723312,91.157472
6.220623,168.723312,91.216838
6.221859,168.723312,91.339206
6.225144,168.723312,91.461344
6.226448,168.723312,91.476096
6.226767,168.723312,91.525478
6.227359,168.723312,91.594592
6.227952,168.723312,91.624288
6.228537,168.723312,91.690784
6.229141,168.723312,91.716701
6.229728,168.723312,91.957574
6.230032,168.723312,92.019168
6.230339,168.723312,92.155104
6.230635,168.723312,92.166304
6.233050,168.723312,92.179776
6.234246,168.723312,92.266214
6.234855,168.723312,92.297216
6.238101,168.723312,92.309446
6.238886,168.723312,92.642800
6.239600,168.723312,92.662464
6.239986,168.723312,92.726624
6.242269,168.723312,92.816806
6.242947,168.723312,92.858848
6.243281,168.723312,92.920512
6.243901,168.723312,92.920576
