Time,UB,LB
0.000000,319.120278,17.407360
0.006200,319.120278,30.017184
0.007371,319.120278,32.817184
0.008552,319.120278,36.520864
0.009282,319.120278,38.086304
0.010578,319.120278,41.617146
0.011796,319.120278,41.789984
0.013230,319.120278,42.340640
0.014444,319.120278,42.761536
0.015275,319.120278,42.920832
0.016535,319.120278,43.602336
0.017651,319.120278,45.320826
0.018883,319.120278,45.493664
0.019248,319.120278,45.587488
0.020479,319.120278,46.624512
0.021750,319.120278,46.797280
0.022613,319.120278,47.306016
0.023904,319.120278,47.631904
0.025320,319.120278,47.789946
0.025979,319.120278,48.056608
0.026657,319.120278,49.024506
0.027014,319.120278,49.129408
0.027687,319.120278,49.291168
0.028084,319.120278,49.775136
0.028744,319.120278,49.883680
0.029138,319.120278,50.672608
0.029164,169.364083,50.672608
0.029357,133.303888,50.672608
0.030494,132.085699,50.672608
0.046137,121.318960,50.672608
0.047130,117.818960,50.672608
0.146011,117.818960,50.772640
0.146621,117.818960,51.313344
0.146937,117.818960,51.335584
0.148225,117.818960,51.426880
0.148396,117.818960,51.587450
0.148947,117.818960,51.760288
0.149542,117.818960,51.918256
0.150136,117.818960,52.361504
0.155369,117.818960,52.524448
0.155972,117.818960,53.066464
0.157158,117.818960,53.115776
0.157789,117.818960,53.278720
0.158115,117.818960,53.542960
0.158916,117.818960,53.759008
0.159533,117.818960,53.982496
0.160148,117.818960,54.183696
0.160721,117.818960,54.297232
0.161024,117.818960,54.399744
0.161616,117.818960,54.476320
0.162199,117.818960,54.513280
0.162542,117.818960,55.039264
0.162881,117.818960,55.456528
0.163470,117.818960,55.672576
0.163636,117.818960,55.831808
0.164353,117.818960,56.536768
0.165444,117.818960,56.547856
0.165619,117.818960,56.604704
0.166227,117.818960,56.991104
0.167765,117.818960,57.154048
0.168362,117.818960,57.291040
0.168697,117.818960,57.347744
0.169050,117.818960,57.524416
0.169358,117.818960,57.672608
0.169973,117.818960,57.696064
0.171218,117.818960,57.745376
0.171861,117.818960,57.908320
0.172194,117.818960,58.172560
0.172803,117.818960,58.388608
0.172973,117.818960,58.450336
0.173595,117.818960,58.542928
0.173889,117.818960,58.612000
0.174213,117.818960,58.813296
0.174814,117.818960,58.926832
0.175353,117.818960,59.029344
0.175532,117.818960,59.067616
0.175700,117.818960,59.142880
0.175805,117.818960,59.709632
0.177417,117.818960,60.077504
0.178014,117.818960,60.086128
0.178188,117.818960,60.135546
0.178778,117.818960,60.240448
0.179074,117.818960,60.308384
0.179715,117.818960,60.461408
0.180369,117.818960,60.782464
0.180958,117.818960,60.831776
0.181265,117.818960,60.994720
0.181433,117.818960,61.166368
0.182058,117.818960,61.215680
0.182263,117.818960,61.258960
0.182577,117.818960,61.376288
0.183218,117.818960,61.536736
0.183522,117.818960,61.620704
0.183814,117.818960,61.783648
0.183984,117.818960,61.899696
0.184276,117.818960,61.920640
0.184634,117.818960,61.937968
0.184924,117.818960,62.013232
0.185091,117.818960,62.120736
0.185672,117.818960,62.154016
0.185998,117.818960,62.254016
0.186189,117.818960,62.325664
0.186500,117.818960,62.374976
0.186675,117.818960,62.537920
0.186796,117.818960,62.802160
0.186999,117.818960,62.903264
0.187212,117.818960,63.079936
0.187389,117.818960,63.172528
0.187724,117.818960,63.241600
0.187902,117.818960,63.413312
0.188590,117.818960,63.442896
0.188775,117.818960,63.472544
0.190117,117.818960,63.556432
0.190234,117.818960,63.839226
0.190896,117.818960,63.845408
0.191226,117.818960,63.939104
0.191554,117.818960,64.012064
0.191955,117.818960,64.177504
0.192561,117.818960,64.252768
0.192885,117.818960,64.491056
0.193652,117.818960,64.618112
0.193964,117.818960,64.654000
0.194272,117.818960,64.707104
0.194875,117.818960,64.870048
0.195226,117.818960,64.931776
0.195536,117.818960,65.007040
0.195709,117.818960,65.079968
0.195883,117.818960,65.091008
0.196062,117.818960,65.196016
0.196654,117.818960,65.412064
0.197268,117.818960,65.461376
0.197436,117.818960,65.488454
0.197596,117.818960,65.624320
0.197695,117.818960,65.747712
0.197799,117.818960,65.795968
0.197970,117.818960,65.824416
0.198582,117.818960,65.840326
0.198881,117.818960,65.845280
0.198991,117.818960,65.882432
0.199304,117.818960,65.888560
0.199641,117.818960,65.950288
0.199947,117.818960,65.957696
0.200063,117.818960,66.099584
0.200235,117.818960,66.166336
0.200579,117.818960,66.308346
0.200910,117.818960,66.328000
0.201085,117.818960,66.529296
0.201412,117.818960,66.550240
0.201521,117.818960,66.561440
0.201825,117.818960,66.567568
0.202155,117.818960,66.606944
0.202323,117.818960,66.642832
0.202421,117.818960,66.783616
0.202519,117.818960,66.969926
0.202619,117.818960,67.116992
0.202799,117.818960,67.376250
0.203213,117.818960,67.484864
0.205881,117.818960,67.491040
0.205995,117.818960,67.542906
0.206176,117.818960,67.549088
0.206518,117.818960,67.647808
0.206836,117.818960,67.802128
0.206939,117.818960,68.013152
0.207257,117.818960,68.102144
0.207987,117.818960,68.177408
0.208161,117.818960,68.236672
0.208365,117.818960,68.287296
0.208803,117.818960,68.293536
0.209122,117.818960,68.356480
0.209318,117.818960,68.588544
0.209679,117.818960,68.666320
0.209993,117.818960,68.805824
0.212255,117.818960,68.807104
0.212868,117.818960,68.856416
0.213035,117.818960,68.882368
0.213386,117.818960,68.891130
0.213739,117.818960,68.931680
0.213851,117.818960,68.968768
0.214162,117.818960,69.061216
0.214261,117.818960,69.063968
0.214454,117.818960,69.081024
0.214632,117.818960,69.120656
0.215234,117.818960,69.235366
0.215540,117.818960,69.283600
0.215872,117.818960,69.336704
0.216037,117.818960,69.374992
0.216227,117.818960,69.432896
0.216557,117.818960,69.458886
0.216755,117.818960,69.494624
0.216925,117.818960,69.499648
0.217027,117.818960,69.528096
0.217194,117.818960,69.561376
0.217527,117.818960,69.586112
0.217701,117.818960,69.636640
0.217804,117.818960,69.653968
0.217964,117.818960,69.825616
0.218634,117.818960,69.874928
0.218804,117.818960,69.894752
0.219186,117.818960,69.980992
0.219361,117.818960,69.987280
0.219675,117.818960,70.012026
0.220053,117.818960,70.037872
0.220151,117.818960,70.041664
0.220323,117.818960,70.085920
0.220525,117.818960,70.090976
0.220627,117.818960,70.173632
0.220786,117.818960,70.203328
0.220952,117.818960,70.246624
0.221634,117.818960,70.253920
0.221712,117.818960,70.265056
0.222022,117.818960,70.265120
0.222185,117.818960,70.303238
0.222351,117.818960,70.332864
0.222653,117.818960,70.518160
0.222758,117.818960,70.562496
0.222860,117.818960,70.579888
0.223178,117.818960,70.680992
0.223351,117.818960,70.795936
0.223454,117.818960,70.882336
0.223620,117.818960,70.886080
0.223727,117.818960,70.930592
0.224331,117.818960,71.042816
0.224529,117.818960,71.043974
0.224633,117.818960,71.062688
0.224823,117.818960,71.079930
0.224985,117.818960,71.116966
0.225613,117.818960,71.158896
0.225729,117.818960,71.197168
0.225826,117.818960,71.203206
0.225995,117.818960,71.209472
0.226606,117.818960,71.252768
0.226717,117.818960,71.272432
0.226789,117.818960,71.395846
0.226954,117.818960,71.462464
0.227061,117.818960,71.476256
0.227429,117.818960,71.572448
0.227599,117.818960,71.624384
0.227906,117.818960,71.639104
0.228029,117.818960,71.682336
0.228600,117.818960,71.691130
0.228948,117.818960,71.780000
0.229141,117.818960,71.824378
0.229451,117.818960,71.893504
0.229750,117.818960,71.900848
0.229920,117.818960,71.913158
0.230027,117.818960,71.989533
0.230191,117.818960,71.990976
0.230380,117.818960,71.997216
0.230707,117.818960,72.056352
0.231072,117.818960,72.114464
0.231376,117.818960,72.277408
0.231717,117.818960,72.292000
0.231816,117.818960,72.302144
0.231978,117.818960,72.311840
0.232166,117.818960,72.320576
0.232467,117.818960,72.368800
0.232685,117.818960,72.370000
0.232850,117.818960,72.431686
0.233384,117.818960,72.435264
0.233489,117.818960,72.445376
0.233852,117.818960,72.465184
0.235829,117.818960,72.590960
0.236010,117.818960,72.628128
0.236393,117.818960,72.647776
0.236560,117.818960,72.731744
0.236728,117.818960,72.760208
0.236924,117.818960,72.779776
0.237034,117.818960,72.787136
0.237219,117.818960,72.807008
0.237324,117.818960,72.827936
0.237666,117.818960,72.861318
0.237788,117.818960,72.868736
0.237969,117.818960,72.876096
0.238166,117.818960,72.912016
0.238465,117.818960,72.981088
0.238780,117.818960,73.031680
0.238883,117.818960,73.051456
0.239074,117.818960,73.116954
0.239243,117.818960,73.118112
0.239349,117.818960,73.135264
0.239446,117.818960,73.289792
0.239550,117.818960,73.295920
0.239883,117.818960,73.435424
0.240195,117.818960,73.436704
0.240364,117.818960,73.474976
0.240540,117.818960,73.486016
0.240638,117.818960,73.511968
0.240741,117.818960,73.568672
0.240909,117.818960,73.598368
0.241079,117.818960,73.646640
0.241444,117.818960,73.657478
0.241551,117.818960,73.666288
0.241717,117.818960,73.715706
0.241954,117.818960,73.750256
0.242119,117.818960,73.789600
0.242227,117.818960,73.877312
0.242388,117.818960,73.913200
0.242488,117.818960,73.916736
0.242561,117.818960,73.968736
0.242717,117.818960,73.968800
0.242815,117.818960,74.050192
0.242908,117.818960,74.086176
0.243261,117.818960,74.104352
0.243592,117.818960,74.190976
0.243691,117.818960,74.266240
0.243761,117.818960,74.283568
0.243944,117.818960,74.294784
0.244286,117.818960,74.354048
0.244475,117.818960,74.357478
0.244571,117.818960,74.437856
0.244754,117.818960,74.455216
0.244918,117.818960,74.457728
0.245110,117.818960,74.504528
0.245207,117.818960,74.580000
0.245392,117.818960,74.616736
0.245461,117.818960,74.616880
0.245624,117.818960,74.634272
0.246218,117.818960,74.636544
0.246322,117.818960,74.667472
0.246388,117.818960,74.709536
0.246754,117.818960,74.747654
0.246853,117.818960,74.783610
0.246952,117.818960,74.790886
