Time,UB,LB
0.000000,502.683194,14.907360
0.045296,502.683194,23.559200
0.045423,256.944131,23.559200
0.045563,221.099126,23.559200
0.045645,209.121366,23.559200
0.046139,206.457408,23.559200
0.046704,204.296928,23.559200
0.049430,204.222710,23.559200
0.049563,201.763510,23.559200
0.052867,201.043738,23.559200
0.052998,198.584538,23.559200
0.054903,195.067066,23.559200
0.057214,193.166192,23.559200
0.067812,189.474490,23.559200
0.073068,188.658672,23.559200
0.073558,184.338928,23.559200
0.086371,182.785984,23.559200
0.091711,180.489722,23.559200
0.096859,174.529104,23.559200
0.122919,172.820528,23.559200
0.134651,163.835238,23.559200
0.709755,162.798109,23.559200
0.710324,161.278397,23.559200
2.065937,156.840349,23.559200
8.116228,156.521811,23.559200
15.875872,156.521811,24.959200
15.894903,156.521811,27.485088
18.342100,156.521811,30.028288
18.356382,156.521811,31.436928
18.363600,156.521811,33.148032
18.401117,156.521811,33.177664
18.408579,156.521811,33.559130
18.423212,156.521811,33.731968
18.430412,156.521811,34.122080
18.434490,156.521811,34.214688
18.437891,156.521811,34.562810
18.444821,156.521811,35.877664
18.452019,156.521811,36.862819
18.455668,156.521811,37.262810
18.462166,156.521811,38.682496
18.465529,156.521811,39.320832
18.472021,156.521811,39.868928
18.473645,156.521811,40.629408
18.487595,156.521811,40.725664
18.494875,156.521811,40.826960
18.502021,156.521811,40.923216
18.505643,156.521811,41.049248
18.520898,156.521811,41.145504
18.532159,156.521811,41.191168
18.536130,156.521811,43.029344
18.540009,156.521811,43.096048
18.543466,156.521811,43.226896
18.545136,156.521811,43.399770
18.546791,156.521811,43.425664
18.553570,156.521811,43.449184
18.556733,156.521811,43.492368
18.563253,156.521811,43.623216
18.566586,156.521811,43.845504
18.578436,156.521811,44.047968
18.589925,156.521811,44.444288
18.608734,156.521811,44.722010
18.612354,156.521811,45.007232
18.615601,156.521811,46.329472
18.626590,156.521811,47.022016
18.641198,156.521811,47.534336
18.644567,156.521811,47.551616
18.651266,156.521811,47.796096
18.654576,156.521811,47.838016
18.656260,156.521811,47.930656
20.849683,156.521811,48.120672
20.851781,156.521811,48.272640
