Time,UB,LB
0.000000,472.400867,19.459200
0.019921,472.400867,36.394944
0.019964,245.067747,36.394944
0.019991,218.464864,36.394944
0.020002,206.487104,36.394944
0.020152,200.161248,36.394944
0.020759,199.714262,36.394944
0.021552,194.120698,36.394944
0.021573,191.661498,36.394944
0.022686,190.030512,36.394944
0.029383,188.147750,36.394944
0.036818,186.295034,36.394944
0.037544,183.291216,36.394944
0.041037,183.203430,36.394944
0.063761,182.581245,36.394944
0.254279,181.025533,36.394944
0.254500,179.929722,36.394944
0.317954,179.863827,36.394944
1.747937,178.598512,36.394944
1.751066,176.967526,36.394944
1.763632,176.715750,36.394944
1.773393,173.320669,36.394944
2.443496,172.767898,36.394944
2.504646,169.677331,36.394944
2.622922,168.723312,36.394944
4.535830,168.723312,39.894944
4.540857,168.723312,44.524544
4.543381,168.723312,46.481344
4.548479,168.723312,50.894896
4.553326,168.723312,51.110944
4.558079,168.723312,53.206048
4.565739,168.723312,53.376384
4.570447,168.723312,54.465248
4.578176,168.723312,55.524496
4.583050,168.723312,55.740544
4.584339,168.723312,56.219520
4.587198,168.723312,57.378816
4.592143,168.723312,58.005984
4.596954,168.723312,58.413344
4.602924,168.723312,58.610896
4.605189,168.723312,59.094848
4.610077,168.723312,60.154096
4.611291,168.723312,60.465216
4.613855,168.723312,61.092384
4.616116,168.723312,61.181184
4.618574,168.723312,62.008416
4.619732,168.723312,62.217024
4.622055,168.723312,62.939232
4.623291,168.723312,63.042944
4.628260,168.723312,63.665126
4.630858,168.723312,63.860256
4.633448,168.723312,64.068864
4.634618,168.723312,64.878768
4.636945,168.723312,64.884864
4.638130,168.723312,65.042976
4.642878,168.723312,65.094816
4.645446,168.723312,66.291072
4.648192,168.723312,66.383654
4.650531,168.723312,66.642912
4.652827,168.723312,66.642944
4.660086,168.723312,66.736704
4.660701,168.723312,67.513286
4.663282,168.723312,67.672544
4.664533,168.723312,67.772544
4.666827,168.723312,67.872576
4.670257,168.723312,68.489856
4.672568,168.723312,68.958912
4.673726,168.723312,69.220646
4.674336,168.723312,69.310784
4.676900,168.723312,69.629344
4.679570,168.723312,69.673766
4.681869,168.723312,69.933024
4.682461,168.723312,70.181126
4.683605,168.723312,70.440384
4.684790,168.723312,70.598496
4.689504,168.723312,71.105856
4.692797,168.723312,71.846592
4.695309,168.723312,71.939174
4.697625,168.723312,72.155232
4.698763,168.723312,72.198432
4.699355,168.723312,72.198464
4.704953,168.723312,72.705824
4.707822,168.723312,73.068806
4.710126,168.723312,73.167616
4.713638,168.723312,73.266336
4.716009,168.723312,73.328064
4.716745,168.723312,73.377446
4.718069,168.723312,73.523200
4.719631,168.723312,73.773696
4.721010,168.723312,74.007072
4.721616,168.723312,74.042896
4.724168,168.723312,74.258944
4.726680,168.723312,74.302176
4.729248,168.723312,74.514432
4.730467,168.723312,74.866304
4.732920,168.723312,75.229286
4.733509,168.723312,75.550272
4.734689,168.723312,75.642854
4.735848,168.723312,75.736646
4.737037,168.723312,75.883648
4.739882,168.723312,75.902144
4.742594,168.723312,75.995904
4.742986,168.723312,76.135328
4.744271,168.723312,76.154016
4.745710,168.723312,76.323200
4.747093,168.723312,76.524384
4.750303,168.723312,76.661376
4.752867,168.723312,76.699584
4.754113,168.723312,76.772486
4.755731,168.723312,76.970016
4.757024,168.723312,77.402112
4.757639,168.723312,77.451494
4.759223,168.723312,77.494694
4.759877,168.723312,77.710752
4.761107,168.723312,77.753984
4.762686,168.723312,77.797216
4.765288,168.723312,78.218112
4.765925,168.723312,78.261344
4.768491,168.723312,78.376224
4.771078,168.723312,78.484864
4.771825,168.723312,78.569984
4.773043,168.723312,78.624326
4.773662,168.723312,78.672496
4.776101,168.723312,78.821856
4.776708,168.723312,78.888544
4.777361,168.723312,78.932966
4.778749,168.723312,79.329216
4.780085,168.723312,79.440326
4.780703,168.723312,79.598438
4.783183,168.723312,79.857696
4.785634,168.723312,79.976192
4.788588,168.723312,80.026880
4.789317,168.723312,80.069952
4.789633,168.723312,80.365056
4.790831,168.723312,80.421824
4.791438,168.723312,80.513248
4.793861,168.723312,80.724448
4.795676,168.723312,80.846534
4.796941,168.723312,80.883616
4.798196,168.723312,80.929184
4.798864,168.723312,81.044064
5.974197,168.723312,81.105792
5.975343,168.723312,81.153984
5.977702,168.723312,81.198374
5.979069,168.723312,81.198406
5.981471,168.723312,81.267520
5.982100,168.723312,81.292166
5.982386,168.723312,81.457664
5.984781,168.723312,81.758896
5.986012,168.723312,82.216896
