Time,UB,LB
0.000000,443.919229,12.991328
0.084799,443.919229,21.643168
0.085060,248.394587,21.643168
0.085185,236.416827,21.643168
0.085744,230.242197,21.643168
0.086466,227.773077,21.643168
0.090249,225.963285,21.643168
0.095564,225.243512,21.643168
0.095824,222.784312,21.643168
0.098637,221.466820,21.643168
0.101407,218.180474,21.643168
0.112909,218.169399,21.643168
0.116911,215.874244,21.643168
0.120091,215.810170,21.643168
0.120852,214.990426,21.643168
0.124950,214.268006,21.643168
0.125903,209.948262,21.643168
0.139438,195.513941,21.643168
0.145019,195.338741,21.643168
0.145377,195.037303,21.643168
0.149068,194.948977,21.643168
0.149485,194.647539,21.643168
0.149679,194.117939,21.643168
0.153923,192.034820,21.643168
0.154113,191.277058,21.643168
0.154445,190.975620,21.643168
0.162541,186.230317,21.643168
0.163156,184.699279,21.643168
0.178269,184.185527,21.643168
0.183957,183.136309,21.643168
0.199724,180.840047,21.643168
0.215388,180.761103,21.643168
0.216071,179.879409,21.643168
0.401975,179.622515,21.643168
0.402170,175.433715,21.643168
2.036102,174.526579,21.643168
2.036332,171.668817,21.643168
2.044777,170.008179,21.643168
2.045172,168.477141,21.643168
2.061863,167.711917,21.643168
2.062257,166.180879,21.643168
2.077086,163.951279,21.643168
2.077669,157.790641,21.643168
2.158703,157.532847,21.643168
2.195662,156.011813,21.643168
2.197372,154.162595,21.643168
2.197717,153.103395,21.643168
2.200462,152.497029,21.643168
2.642784,150.350108,21.643168
2.643137,146.521946,21.643168
20.665078,143.761388,21.643168
20.665237,142.702188,21.643168
21.815720,139.061389,21.643168
51.194188,139.061389,23.120928
51.222102,139.061389,25.898688
51.235225,139.061389,27.507296
51.261427,139.061389,30.841856
51.274424,139.061389,31.920848
51.300603,139.061389,32.136896
51.313964,139.061389,32.957920
51.344617,139.061389,33.987552
51.358994,139.061389,34.372698
51.372172,139.061389,34.545536
51.378690,139.061389,36.550448
51.391366,139.061389,36.661600
51.404132,139.061389,36.765312
51.410529,139.061389,38.076378
51.416205,139.061389,38.617152
51.422087,139.061389,39.130720
51.435293,139.061389,39.439296
51.462323,139.061389,39.636848
51.475040,139.061389,39.859136
51.500716,139.061389,40.387456
51.514145,139.061389,40.545498
51.520176,139.061389,40.723328
51.534065,139.061389,41.339322
51.540228,139.061389,41.512160
51.543124,139.061389,42.661562
51.555031,139.061389,42.834400
51.560924,139.061389,43.254176
51.587797,139.061389,43.439360
51.600406,139.061389,44.068896
51.612579,139.061389,44.091136
51.618182,139.061389,44.249178
51.620915,139.061389,44.266448
51.626652,139.061389,44.427008
51.632023,139.061389,44.488736
51.645112,139.061389,44.889952
51.650961,139.061389,45.043002
51.653725,139.061389,45.167744
51.666070,139.061389,45.414656
51.692272,139.061389,46.212192
51.706428,139.061389,46.365242
51.712179,139.061389,47.178816
51.717619,139.061389,47.487456
51.723127,139.061389,47.512122
51.725806,139.061389,47.575136
51.737591,139.061389,47.605984
51.743399,139.061389,47.883776
51.754997,139.061389,48.593632
51.758136,139.061389,48.834362
51.763681,139.061389,48.928224
51.776941,139.061389,49.334368
51.782644,139.061389,49.647936
51.788200,139.061389,49.915872
51.794149,139.061389,50.044256
51.806087,139.061389,50.154080
51.811842,139.061389,50.258976
51.817817,139.061389,50.573856
51.824076,139.061389,50.655296
51.836487,139.061389,50.656608
51.849205,139.061389,50.970176
51.861670,139.061389,51.062752
51.864857,139.061389,51.215802
51.866433,139.061389,51.309664
51.869309,139.061389,51.476320
51.882263,139.061389,51.592368
51.887974,139.061389,51.808416
51.891001,139.061389,51.925728
51.894153,139.061389,51.988688
51.906571,139.061389,52.204736
51.912191,139.061389,52.384992
51.917560,139.061389,52.425696
