Time,UB,LB
0.000000,319.120278,17.407360
0.006989,319.120278,30.017184
0.008149,319.120278,32.817184
0.009305,319.120278,36.520864
0.009932,319.120278,38.086304
0.011197,319.120278,41.617146
0.012482,319.120278,41.789984
0.013886,319.120278,42.340640
0.015231,319.120278,42.761536
0.016015,319.120278,42.920832
0.017456,319.120278,43.602336
0.018642,319.120278,45.320826
0.019788,319.120278,45.493664
0.020144,319.120278,45.587488
0.021348,319.120278,46.624512
0.022646,319.120278,46.797280
0.023405,319.120278,47.306016
0.024647,319.120278,47.631904
0.025989,319.120278,47.789946
0.026576,319.120278,48.056608
0.027162,319.120278,49.024506
0.027503,319.120278,49.129408
0.028178,319.120278,49.291168
0.028577,319.120278,49.775136
0.029251,319.120278,49.883680
0.029643,319.120278,50.672608
0.029668,169.364083,50.672608
0.029868,133.303888,50.672608
0.030931,132.085699,50.672608
0.046336,121.318960,50.672608
0.047320,117.818960,50.672608
0.143838,117.818960,50.772640
0.144658,117.818960,51.313344
0.144959,117.818960,51.335584
0.146243,117.818960,51.426880
0.146416,117.818960,51.587450
0.146980,117.818960,51.760288
0.147594,117.818960,51.918256
0.148173,117.818960,52.361504
0.153328,117.818960,52.524448
0.153905,117.818960,53.066464
0.155037,117.818960,53.115776
0.155724,117.818960,53.278720
0.156019,117.818960,53.542960
0.156572,117.818960,53.759008
0.157164,117.818960,53.982496
0.157743,117.818960,54.183696
0.158284,117.818960,54.297232
0.158568,117.818960,54.399744
0.159119,117.818960,54.476320
0.159670,117.818960,54.513280
0.159997,117.818960,55.039264
0.160328,117.818960,55.456528
0.161110,117.818960,55.672576
0.161290,117.818960,55.831808
0.162065,117.818960,56.536768
0.163095,117.818960,56.547856
0.163263,117.818960,56.604704
0.163845,117.818960,56.991104
0.165355,117.818960,57.154048
0.165926,117.818960,57.291040
0.166251,117.818960,57.347744
0.166578,117.818960,57.524416
0.166862,117.818960,57.672608
0.167455,117.818960,57.696064
0.168554,117.818960,57.745376
0.169160,117.818960,57.908320
0.169475,117.818960,58.172560
0.170050,117.818960,58.388608
0.170218,117.818960,58.450336
0.170808,117.818960,58.542928
0.171092,117.818960,58.612000
0.171451,117.818960,58.813296
0.172034,117.818960,58.926832
0.172347,117.818960,59.029344
0.172508,117.818960,59.067616
0.172660,117.818960,59.142880
0.172811,117.818960,59.709632
0.174434,117.818960,60.077504
0.174988,117.818960,60.086128
0.175152,117.818960,60.135546
0.175712,117.818960,60.240448
0.176020,117.818960,60.308384
0.176641,117.818960,60.461408
0.177445,117.818960,60.782464
0.178043,117.818960,60.831776
0.178346,117.818960,60.994720
0.178505,117.818960,61.166368
0.179100,117.818960,61.215680
0.179292,117.818960,61.258960
0.179580,117.818960,61.376288
0.180190,117.818960,61.536736
0.180482,117.818960,61.620704
0.180770,117.818960,61.783648
0.180934,117.818960,61.899696
0.181209,117.818960,61.920640
0.181560,117.818960,61.937968
0.181847,117.818960,62.013232
0.182006,117.818960,62.120736
0.182561,117.818960,62.154016
0.182883,117.818960,62.254016
0.183064,117.818960,62.325664
0.183352,117.818960,62.374976
0.183517,117.818960,62.537920
0.183616,117.818960,62.802160
0.183780,117.818960,62.903264
0.183945,117.818960,63.079936
0.184107,117.818960,63.172528
0.184412,117.818960,63.241600
0.184576,117.818960,63.413312
0.185180,117.818960,63.442896
0.185342,117.818960,63.472544
0.186612,117.818960,63.556432
0.186736,117.818960,63.839226
0.187382,117.818960,63.845408
0.187697,117.818960,63.939104
0.187994,117.818960,64.012064
0.188178,117.818960,64.177504
0.188745,117.818960,64.252768
0.189039,117.818960,64.491056
0.189808,117.818960,64.618112
0.190115,117.818960,64.654000
0.190414,117.818960,64.707104
0.191020,117.818960,64.870048
0.191358,117.818960,64.931776
0.191660,117.818960,65.007040
0.191831,117.818960,65.079968
0.192001,117.818960,65.091008
0.192171,117.818960,65.196016
0.192718,117.818960,65.412064
0.193295,117.818960,65.461376
0.193461,117.818960,65.488454
0.193617,117.818960,65.624320
0.193718,117.818960,65.747712
0.193814,117.818960,65.795968
0.194187,117.818960,65.824416
0.194821,117.818960,65.840326
0.195120,117.818960,65.845280
0.195233,117.818960,65.882432
0.195544,117.818960,65.888560
0.195862,117.818960,65.950288
0.196145,117.818960,65.957696
0.196254,117.818960,66.099584
0.196415,117.818960,66.166336
0.196730,117.818960,66.308346
0.197033,117.818960,66.328000
0.197204,117.818960,66.529296
0.197512,117.818960,66.550240
0.197611,117.818960,66.561440
0.197897,117.818960,66.567568
0.198204,117.818960,66.606944
0.198359,117.818960,66.642832
0.198452,117.818960,66.783616
0.198545,117.818960,66.969926
0.198640,117.818960,67.116992
0.198807,117.818960,67.376250
0.199093,117.818960,67.484864
0.201638,117.818960,67.491040
0.201749,117.818960,67.542906
0.201921,117.818960,67.549088
0.202245,117.818960,67.647808
0.202548,117.818960,67.802128
0.202662,117.818960,68.013152
0.203017,117.818960,68.102144
0.203696,117.818960,68.177408
0.203869,117.818960,68.236672
0.204056,117.818960,68.287296
0.204414,117.818960,68.293536
0.204713,117.818960,68.356480
0.204900,117.818960,68.588544
0.205250,117.818960,68.666320
0.205546,117.818960,68.805824
0.207870,117.818960,68.807104
0.208460,117.818960,68.856416
0.208620,117.818960,68.882368
0.208947,117.818960,68.891130
0.209286,117.818960,68.931680
0.209397,117.818960,68.968768
0.209695,117.818960,69.061216
0.209793,117.818960,69.063968
0.209976,117.818960,69.081024
0.210144,117.818960,69.120656
0.210934,117.818960,69.235366
0.211246,117.818960,69.283600
0.211575,117.818960,69.336704
0.211737,117.818960,69.374992
0.211925,117.818960,69.432896
0.212237,117.818960,69.458886
0.212424,117.818960,69.494624
0.212591,117.818960,69.499648
0.212688,117.818960,69.528096
0.212847,117.818960,69.561376
0.213163,117.818960,69.586112
0.213324,117.818960,69.636640
0.213419,117.818960,69.653968
0.213570,117.818960,69.825616
0.214138,117.818960,69.874928
0.214291,117.818960,69.894752
0.214642,117.818960,69.980992
0.214805,117.818960,69.987280
0.215097,117.818960,70.012026
0.215441,117.818960,70.037872
0.215532,117.818960,70.041664
0.215690,117.818960,70.085920
0.215875,117.818960,70.090976
0.215972,117.818960,70.173632
0.216129,117.818960,70.203328
0.216292,117.818960,70.246624
0.216947,117.818960,70.253920
0.217026,117.818960,70.265056
0.217333,117.818960,70.265120
0.217492,117.818960,70.303238
0.217651,117.818960,70.332864
0.217950,117.818960,70.518160
0.218053,117.818960,70.562496
0.218154,117.818960,70.579888
0.218469,117.818960,70.680992
0.218662,117.818960,70.795936
0.218781,117.818960,70.882336
0.218942,117.818960,70.886080
0.219049,117.818960,70.930592
0.219611,117.818960,71.042816
0.219796,117.818960,71.043974
0.219895,117.818960,71.062688
0.220082,117.818960,71.079930
0.220238,117.818960,71.116966
0.220588,117.818960,71.158896
0.220692,117.818960,71.197168
0.220783,117.818960,71.203206
0.220941,117.818960,71.209472
0.221503,117.818960,71.252768
0.221608,117.818960,71.272432
0.221676,117.818960,71.395846
0.221833,117.818960,71.462464
0.221935,117.818960,71.476256
0.222291,117.818960,71.572448
0.222459,117.818960,71.624384
0.222760,117.818960,71.639104
0.222868,117.818960,71.682336
0.223435,117.818960,71.691130
0.223785,117.818960,71.780000
0.223974,117.818960,71.824378
0.224267,117.818960,71.893504
0.224552,117.818960,71.900848
0.224714,117.818960,71.913158
0.224817,117.818960,71.989533
0.224976,117.818960,71.990976
0.225157,117.818960,71.997216
0.225475,117.818960,72.056352
0.225826,117.818960,72.114464
0.226168,117.818960,72.277408
0.226497,117.818960,72.292000
0.226597,117.818960,72.302144
0.226769,117.818960,72.311840
0.226961,117.818960,72.320576
0.227458,117.818960,72.368800
0.227648,117.818960,72.370000
0.227811,117.818960,72.431686
0.228345,117.818960,72.435264
0.228442,117.818960,72.445376
0.228801,117.818960,72.465184
0.230579,117.818960,72.590960
0.230751,117.818960,72.628128
0.231102,117.818960,72.647776
0.231265,117.818960,72.731744
0.231422,117.818960,72.760208
0.231606,117.818960,72.779776
0.231709,117.818960,72.787136
0.231878,117.818960,72.807008
0.231978,117.818960,72.827936
0.232297,117.818960,72.861318
0.232406,117.818960,72.868736
0.232578,117.818960,72.876096
0.232764,117.818960,72.912016
0.233049,117.818960,72.981088
0.233349,117.818960,73.031680
0.233448,117.818960,73.051456
0.233632,117.818960,73.116954
0.233812,117.818960,73.118112
0.233917,117.818960,73.135264
0.234014,117.818960,73.289792
0.234130,117.818960,73.295920
0.234478,117.818960,73.435424
0.234825,117.818960,73.436704
0.235018,117.818960,73.474976
0.235213,117.818960,73.486016
0.235311,117.818960,73.511968
0.235410,117.818960,73.568672
0.235573,117.818960,73.598368
0.235740,117.818960,73.646640
0.236090,117.818960,73.657478
0.236188,117.818960,73.666288
0.236347,117.818960,73.715706
0.236456,117.818960,73.750256
0.236612,117.818960,73.789600
0.236720,117.818960,73.877312
0.236877,117.818960,73.913200
0.236974,117.818960,73.916736
0.237044,117.818960,73.968736
0.237199,117.818960,73.968800
0.237295,117.818960,74.050192
0.237387,117.818960,74.086176
0.237747,117.818960,74.104352
0.238097,117.818960,74.190976
0.238209,117.818960,74.266240
0.238278,117.818960,74.283568
0.238465,117.818960,74.294784
0.238831,117.818960,74.354048
0.239022,117.818960,74.357478
0.239117,117.818960,74.437856
0.239302,117.818960,74.455216
0.239466,117.818960,74.457728
0.239656,117.818960,74.504528
0.239753,117.818960,74.580000
0.239942,117.818960,74.616736
0.240011,117.818960,74.616880
0.240175,117.818960,74.634272
0.240772,117.818960,74.636544
0.240875,117.818960,74.667472
0.240942,117.818960,74.709536
0.241312,117.818960,74.747654
0.241414,117.818960,74.783610
0.241514,117.818960,74.790886
0.241683,117.818960,74.795776
0.241853,117.818960,74.894656
0.242024,117.818960,74.898400
0.242134,117.818960,74.987248
0.242296,117.818960,74.988416
0.242460,117.818960,75.099526
0.242619,117.818960,75.146560
0.242728,117.818960,75.161408
0.243088,117.818960,75.209488
0.243189,117.818960,75.386016
0.243378,117.818960,75.394810
0.243568,117.818960,75.476240
0.243760,117.818960,75.495776
0.244141,117.818960,75.528058
0.244521,117.818960,75.584768
0.244884,117.818960,75.645056
0.244990,117.818960,75.672384
0.245158,117.818960,75.700896
0.245264,117.818960,75.754016
0.245462,117.818960,75.758912
0.245651,117.818960,75.818144
0.245808,117.818960,75.858758
0.245909,117.818960,76.024256
0.246549,117.818960,76.039104
0.246720,117.818960,76.168864
0.247061,117.818960,76.182176
0.247241,117.818960,76.202048
0.247441,117.818960,76.307056
0.247732,117.818960,76.331808
0.247927,117.818960,76.339040
0.248137,117.818960,76.505734
0.248429,117.818960,76.511744
0.248602,117.818960,76.523104
0.248963,117.818960,76.572416
0.249148,117.818960,76.640448
0.249504,117.818960,76.684768
0.249670,117.818960,76.689760
0.249860,117.818960,76.744064
0.250025,117.818960,76.764992
0.250186,117.818960,76.836656
0.250340,117.818960,76.894598
0.250499,117.818960,76.907008
0.250598,117.818960,76.908224
0.250709,117.818960,76.924224
0.251005,117.818960,76.981126
0.251198,117.818960,76.999600
0.251295,117.818960,77.045056
0.251394,117.818960,77.070973
0.251494,117.818960,77.194624
0.251602,117.818960,77.202016
0.251791,117.818960,77.220560
0.251893,117.818960,77.226784
0.252186,117.818960,77.245158
0.252287,117.818960,77.261216
0.252401,117.818960,77.272352
0.252562,117.818960,77.277376
0.252659,117.818960,77.350320
0.252850,117.818960,77.498336
0.253047,117.818960,77.541616
0.253360,117.818960,77.546496
0.253544,117.818960,77.550336
0.253888,117.818960,77.573606
0.254048,117.818960,77.590928
0.254228,117.818960,77.628096
0.254414,117.818960,77.635334
0.254515,117.818960,77.661280
0.254582,117.818960,77.672384
0.254774,117.818960,77.683456
0.254945,117.818960,77.753872
0.255009,117.818960,77.789856
0.255201,117.818960,77.794566
0.255362,117.818960,77.832864
