Time,UB,LB
0.000000,443.919229,12.991328
0.101784,443.919229,21.643168
0.102118,248.394587,21.643168
0.102390,236.416827,21.643168
0.103302,230.242197,21.643168
0.104383,227.773077,21.643168
0.108711,225.963285,21.643168
0.114420,225.243512,21.643168
0.114701,222.784312,21.643168
0.118631,221.466820,21.643168
0.122552,218.180474,21.643168
0.137432,218.169399,21.643168
0.143048,215.874244,21.643168
0.147668,215.810170,21.643168
0.148773,214.990426,21.643168
0.154377,214.268006,21.643168
0.155417,209.948262,21.643168
0.172342,195.513941,21.643168
0.178995,195.338741,21.643168
0.179373,195.037303,21.643168
0.184399,194.948977,21.643168
0.185038,194.647539,21.643168
0.185338,194.117939,21.643168
0.190953,192.034820,21.643168
0.191247,191.277058,21.643168
0.191686,190.975620,21.643168
0.202305,186.230317,21.643168
0.203179,184.699279,21.643168
0.222882,184.185527,21.643168
0.231065,183.136309,21.643168
0.250985,180.840047,21.643168
0.271143,180.761103,21.643168
0.272119,179.879409,21.643168
0.504359,179.622515,21.643168
0.504673,175.433715,21.643168
2.454229,174.526579,21.643168
2.454460,171.668817,21.643168
2.463456,170.008179,21.643168
2.463917,168.477141,21.643168
2.481308,167.711917,21.643168
2.481711,166.180879,21.643168
2.499419,163.951279,21.643168
2.500000,157.790641,21.643168
2.592784,157.532847,21.643168
2.634266,156.011813,21.643168
2.636458,154.162595,21.643168
2.636927,153.103395,21.643168
2.640622,152.497029,21.643168
3.127845,150.350108,21.643168
3.128327,146.521946,21.643168
21.388629,143.761388,21.643168
21.388782,142.702188,21.643168
22.542950,139.061389,21.643168
51.751863,139.061389,23.120928
51.779284,139.061389,25.898688
51.792377,139.061389,27.507296
51.818824,139.061389,30.841856
51.831766,139.061389,31.920848
51.857385,139.061389,32.136896
51.870150,139.061389,32.957920
51.899451,139.061389,33.987552
51.912287,139.061389,34.372698
51.924504,139.061389,34.545536
51.930426,139.061389,36.550448
51.942208,139.061389,36.661600
51.954546,139.061389,36.765312
51.961102,139.061389,38.076378
51.967147,139.061389,38.617152
51.972787,139.061389,39.130720
51.984786,139.061389,39.439296
52.010846,139.061389,39.636848
52.022684,139.061389,39.859136
52.047818,139.061389,40.387456
52.060297,139.061389,40.545498
52.066134,139.061389,40.723328
52.079892,139.061389,41.339322
52.085772,139.061389,41.512160
52.088531,139.061389,42.661562
52.100661,139.061389,42.834400
52.106627,139.061389,43.254176
52.132093,139.061389,43.439360
52.145113,139.061389,44.068896
52.156928,139.061389,44.091136
52.163119,139.061389,44.249178
52.165917,139.061389,44.266448
52.171732,139.061389,44.427008
52.177493,139.061389,44.488736
52.189251,139.061389,44.889952
52.195530,139.061389,45.043002
52.198471,139.061389,45.167744
52.211998,139.061389,45.414656
