Time,UB,LB
0.000000,623.264304,8.730784
0.121312,623.264304,18.425205
0.121731,460.037109,18.425205
0.122051,440.471797,18.425205
0.132894,425.000957,18.425205
0.154111,424.306626,18.425205
0.167612,422.531837,18.425205
0.176965,421.322077,18.425205
0.183067,412.863429,18.425205
0.269166,346.229272,18.425205
0.269407,320.498648,18.425205
0.271865,313.140504,18.425205
0.272117,304.071448,18.425205
0.272355,297.106136,18.425205
0.274247,294.019736,18.425205
0.285615,291.301856,18.425205
0.287374,288.832736,18.425205
0.307204,284.002950,18.425205
0.348762,280.772747,18.425205
0.394902,278.658563,18.425205
0.520371,278.061072,18.425205
0.520603,271.095760,18.425205
0.521950,267.563205,18.425205
0.535769,264.797656,18.425205
0.537866,261.711256,18.425205
0.603131,259.597072,18.425205
0.729776,257.624747,18.425205
0.880175,255.510563,18.425205
20.343080,252.408331,18.425205
20.343276,249.219768,18.425205
20.343475,242.254456,18.425205
20.346292,239.168056,18.425205
20.375795,235.702507,18.425205
20.379403,232.616107,18.425205
20.510270,230.501923,18.425205
20.781796,229.389555,18.425205
21.133039,227.698208,18.425205
150.353397,227.698208,19.008534
150.397490,227.698208,19.934454
150.647270,227.698208,20.277045
158.749565,227.698208,21.202965
158.771798,227.698208,21.786294
158.793558,227.698208,23.054805
158.804501,227.698208,33.917110
158.849345,227.698208,35.146678
158.892128,227.698208,36.454131
158.914291,227.698208,37.462774
158.979174,227.698208,37.620790
159.001757,227.698208,37.683699
159.023663,227.698208,38.147958
159.045790,227.698208,38.850358
159.067545,227.698208,39.172598
159.089570,227.698208,39.576958
159.114261,227.698208,39.594870
159.159568,227.698208,40.157811
159.171430,227.698208,40.262142
159.182696,227.698208,40.549174
159.208192,227.698208,41.234358
159.220462,227.698208,41.286782
159.230693,227.698208,41.387379
159.241081,227.698208,41.428766
159.253662,227.698208,42.258998
159.265250,227.698208,42.400982
159.277646,227.698208,42.663358
159.291257,227.698208,43.326934
159.321001,227.698208,44.373182
159.326927,227.698208,44.515166
159.333072,227.698208,45.028150
159.374082,227.698208,45.178742
159.389588,227.698208,45.246694
159.445791,227.698208,46.997238
159.459349,227.698208,47.565171
159.479522,227.698208,47.783715
159.506991,227.698208,47.805878
159.528041,227.698208,48.024422
159.556031,227.698208,48.265142
159.561851,227.698208,48.821910
159.582970,227.698208,49.076878
159.612227,227.698208,50.342899
159.622761,227.698208,50.561443
159.636226,227.698208,50.982390
159.658584,227.698208,51.509558
159.669671,227.698208,51.728102
159.683325,227.698208,51.781768
159.693221,227.698208,52.036736
159.706229,227.698208,52.923126
159.730926,227.698208,52.965742
159.760557,227.698208,53.361398
159.772781,227.698208,54.046579
159.778173,227.698208,54.265123
159.784772,227.698208,54.569974
159.810964,227.698208,54.824942
159.841613,227.698208,54.997110
159.854944,227.698208,55.121262
159.868508,227.698208,55.303350
159.879924,227.698208,55.801448
159.892089,227.698208,55.925600
159.906548,227.698208,56.725494
159.920787,227.698208,56.980462
159.935851,227.698208,57.162550
159.949224,227.698208,57.286702
159.962670,227.698208,57.529832
159.974167,227.698208,57.747702
159.979536,227.698208,57.784800
159.992724,227.698208,57.956968
159.998616,227.698208,58.890934
160.009663,227.698208,59.145902
160.022488,227.698208,59.318070
160.028011,227.698208,59.685352
160.033437,227.698208,59.940320
160.038985,227.698208,60.014390
160.046123,227.698208,60.122408
160.051995,227.698208,60.315645
160.057969,227.698208,60.760086
160.101721,227.698208,61.046454
160.107429,227.698208,61.051414
160.119154,227.698208,61.301422
160.125461,227.698208,61.850792
160.131194,227.698208,62.105760
160.137695,227.698208,62.277928
160.140311,227.698208,63.034766
160.154737,227.698208,63.206934
160.160656,227.698208,63.841526
160.182407,227.698208,64.006312
160.185269,227.698208,64.142781
160.206407,227.698208,64.261280
160.209520,227.698208,64.542742
160.229081,227.698208,64.834134
160.256328,227.698208,65.190286
160.262584,227.698208,65.372374
160.268140,227.698208,65.698326
160.289679,227.698208,66.809430
160.316517,227.698208,67.224221
160.328850,227.698208,67.355726
160.336023,227.698208,67.527894
160.339082,227.698208,67.624182
160.349832,227.698208,67.915574
160.362887,227.698208,67.925437
160.372635,227.698208,68.216829
160.385083,227.698208,68.779766
160.395905,227.698208,69.081021
160.407408,227.698208,69.480982
160.418165,227.698208,69.534038
160.421469,227.698208,69.772374
160.434586,227.698208,69.890870
160.446901,227.698208,70.192125
160.459162,227.698208,70.704470
160.483518,227.698208,71.006877
160.488839,227.698208,71.298269
160.494718,227.698208,71.747670
160.507627,227.698208,72.162461
160.512629,227.698208,72.562422
160.517617,227.698208,72.853814
160.523225,227.698208,72.863677
160.527592,227.698208,73.155069
160.533355,227.698208,73.273565
160.539543,227.698208,73.361174
160.552742,227.698208,73.664328
160.565474,227.698208,74.062390
160.576682,227.698208,74.216790
160.589349,227.698208,74.353782
160.602553,227.698208,74.829110
160.608338,227.698208,75.130365
160.613902,227.698208,75.217974
160.625805,227.698208,75.945117
160.628233,227.698208,76.236509
160.630932,227.698208,76.329078
160.643726,227.698208,76.743869
160.649892,227.698208,77.143830
160.655062,227.698208,77.298230
160.660739,227.698208,77.435222
160.666649,227.698208,77.445085
160.671572,227.698208,77.736477
160.677068,227.698208,77.934131
160.683064,227.698208,78.211805
160.685716,227.698208,78.299414
160.690868,227.698208,78.600669
160.696156,227.698208,79.000630
160.701311,227.698208,79.100790
160.706826,227.698208,79.155030
160.712621,227.698208,79.292022
160.718411,227.698208,79.410518
160.724196,227.698208,79.648854
160.752727,227.698208,79.662515
160.759352,227.698208,79.711773
160.765204,227.698208,79.917483
160.771703,227.698208,80.526525
160.774187,227.698208,80.817917
160.776748,227.698208,80.829174
160.782634,227.698208,81.084142
160.789156,227.698208,81.267318
160.794605,227.698208,81.637811
160.797450,227.698208,81.682109
160.800203,227.698208,82.082070
160.802677,227.698208,82.236470
160.805346,227.698208,82.373462
160.807841,227.698208,82.383325
160.810220,227.698208,82.674717
160.812733,227.698208,82.730294
160.825580,227.698208,82.793213
160.828422,227.698208,82.982166
160.851560,227.698208,83.031549
160.864391,227.698208,83.366195
160.867906,227.698208,83.621163
160.871181,227.698208,83.736438
160.877186,227.698208,83.789782
