Time,UB,LB
0.000000,709.664632,8.730784
0.253146,709.664632,18.425205
0.253837,530.473595,18.425205
0.254653,483.742971,18.425205
0.258995,476.129451,18.425205
0.268225,463.372731,18.425205
0.277641,460.046291,18.425205
0.304541,456.315270,18.425205
0.352303,442.818744,18.425205
0.507030,378.956566,18.425205
0.507445,343.843286,18.425205
0.516110,326.971542,18.425205
0.516528,312.434219,18.425205
0.516915,305.468907,18.425205
0.530955,301.391638,18.425205
0.534253,297.687958,18.425205
0.570810,295.628989,18.425205
0.737666,295.415912,18.425205
0.856667,293.671653,18.425205
0.857141,286.706341,18.425205
0.869373,283.496485,18.425205
0.872271,281.027365,18.425205
0.885693,277.164168,18.425205
0.886077,270.198856,18.425205
0.979079,268.084672,18.425205
1.168721,266.961107,18.425205
1.391143,264.846923,18.425205
28.192924,260.626558,18.425205
28.193419,254.620968,18.425205
28.193972,247.655656,18.425205
28.249355,241.952467,18.425205
28.478048,239.838283,18.425205
28.935675,238.725915,18.425205
29.505769,237.034568,18.425205
622.314360,237.034568,19.008534
622.407945,237.034568,19.934454
622.908428,237.034568,20.277045
649.635550,237.034568,21.202965
649.685976,237.034568,21.786294
649.735281,237.034568,23.054805
649.760918,237.034568,33.917110
649.854653,237.034568,35.146678
649.943791,237.034568,36.454131
649.994852,237.034568,37.462774
650.122464,237.034568,37.620790
650.174437,237.034568,37.683699
650.221867,237.034568,38.147958
650.271085,237.034568,38.850358
650.319340,237.034568,39.172598
650.367263,237.034568,39.576958
650.423789,237.034568,39.594870
650.505775,237.034568,40.157811
650.533044,237.034568,40.262142
650.559643,237.034568,40.549174
650.616417,237.034568,41.234358
650.642821,237.034568,41.286782
650.668956,237.034568,41.387379
650.695142,237.034568,41.428766
650.724914,237.034568,42.258998
650.751155,237.034568,42.400982
650.781799,237.034568,42.663358
650.812112,237.034568,43.326934
650.872206,237.034568,44.373182
650.884981,237.034568,44.515166
650.898756,237.034568,45.028150
650.983766,237.034568,45.178742
651.015571,237.034568,45.246694
651.139809,237.034568,46.997238
651.171928,237.034568,47.565171
651.219137,237.034568,47.783715
651.282761,237.034568,47.805878
651.328534,237.034568,48.024422
651.392285,237.034568,48.265142
651.407240,237.034568,48.821910
651.453422,237.034568,49.076878
651.519476,237.034568,50.342899
651.544312,237.034568,50.561443
651.576568,237.034568,50.982390
651.626238,237.034568,51.509558
651.649651,237.034568,51.728102
651.680485,237.034568,51.781768
651.704721,237.034568,52.036736
651.738340,237.034568,52.923126
651.794043,237.034568,52.965742
651.859154,237.034568,53.361398
651.885221,237.034568,54.046579
651.897122,237.034568,54.265123
651.911730,237.034568,54.569974
651.968836,237.034568,54.824942
652.040367,237.034568,54.997110
652.069446,237.034568,55.121262
652.102239,237.034568,55.303350
652.127516,237.034568,55.801448
652.154295,237.034568,55.925600
652.185664,237.034568,56.725494
652.213422,237.034568,56.980462
652.248643,237.034568,57.162550
652.277074,237.034568,57.286702
652.309709,237.034568,57.529832
652.336942,237.034568,57.747702
652.349375,237.034568,57.784800
652.384085,237.034568,57.956968
652.398325,237.034568,58.890934
652.425489,237.034568,59.145902
652.459705,237.034568,59.318070
652.473146,237.034568,59.685352
652.485429,237.034568,59.940320
652.500764,237.034568,60.014390
652.515550,237.034568,60.122408
652.528047,237.034568,60.315645
652.545316,237.034568,60.760086
652.641500,237.034568,61.046454
652.655332,237.034568,61.051414
652.684640,237.034568,61.301422
652.700673,237.034568,61.850792
652.713186,237.034568,62.105760
652.728378,237.034568,62.277928
652.735137,237.034568,63.034766
652.770940,237.034568,63.206934
652.785645,237.034568,63.841526
652.836127,237.034568,64.006312
652.843102,237.034568,64.142781
652.894477,237.034568,64.261280
652.902843,237.034568,64.542742
652.948782,237.034568,64.834134
653.012453,237.034568,65.190286
653.029413,237.034568,65.372374
653.042917,237.034568,65.698326
653.096469,237.034568,66.809430
653.158854,237.034568,67.224221
653.184549,237.034568,67.355726
653.200552,237.034568,67.527894
653.207028,237.034568,67.624182
653.229698,237.034568,67.915574
653.261057,237.034568,67.925437
653.286164,237.034568,68.216829
653.318982,237.034568,68.779766
653.344365,237.034568,69.081021
653.369982,237.034568,69.480982
653.393331,237.034568,69.534038
653.401366,237.034568,69.772374
653.433586,237.034568,69.890870
653.465057,237.034568,70.192125
653.495206,237.034568,70.704470
653.553613,237.034568,71.006877
653.565877,237.034568,71.298269
653.580316,237.034568,71.747670
653.612915,237.034568,72.162461
653.625840,237.034568,72.562422
653.636963,237.034568,72.853814
653.651215,237.034568,72.863677
653.662143,237.034568,73.155069
653.676359,237.034568,73.273565
653.690296,237.034568,73.361174
653.719614,237.034568,73.664328
653.749010,237.034568,74.062390
653.775777,237.034568,74.216790
653.809946,237.034568,74.353782
653.845536,237.034568,74.829110
653.860801,237.034568,75.130365
653.875187,237.034568,75.217974
653.904479,237.034568,75.945117
653.910569,237.034568,76.236509
653.917958,237.034568,76.329078
653.952579,237.034568,76.743869
653.967750,237.034568,77.143830
653.980809,237.034568,77.298230
653.997595,237.034568,77.435222
654.013420,237.034568,77.445085
654.025846,237.034568,77.736477
654.040666,237.034568,77.934131
654.055908,237.034568,78.211805
654.063353,237.034568,78.299414
654.077754,237.034568,78.600669
654.091277,237.034568,79.000630
654.103989,237.034568,79.100790
654.123754,237.034568,79.155030
654.139261,237.034568,79.292022
654.154849,237.034568,79.410518
654.170246,237.034568,79.648854
654.235899,237.034568,79.662515
654.251768,237.034568,79.711773
654.266937,237.034568,79.917483
654.285043,237.034568,80.526525
654.291852,237.034568,80.817917
654.299902,237.034568,80.829174
654.316152,237.034568,81.084142
654.335430,237.034568,81.267318
654.352301,237.034568,81.637811
654.359895,237.034568,81.682109
654.366641,237.034568,82.082070
654.372652,237.034568,82.236470
654.379551,237.034568,82.373462
654.386651,237.034568,82.383325
654.392453,237.034568,82.510758
654.409240,237.034568,82.674717
654.416681,237.034568,82.730294
654.451009,237.034568,82.793213
654.458876,237.034568,82.982166
654.509015,237.034568,83.031549
654.541700,237.034568,83.366195
654.549773,237.034568,83.621163
654.557690,237.034568,83.736438
654.573166,237.034568,83.789782
654.611834,237.034568,84.348758
654.620128,237.034568,84.587094
654.653830,237.034568,84.650013
654.661464,237.034568,84.957462
654.711173,237.034568,85.464765
654.714850,237.034568,85.756157
654.718522,237.034568,85.903966
654.734204,237.034568,86.063606
654.759208,237.034568,86.112989
654.774476,237.034568,86.143955
654.782236,237.034568,86.214438
654.790037,237.034568,86.364861
654.814994,237.034568,86.817878
654.822926,237.034568,86.876182
654.839707,237.034568,87.047766
654.873511,237.034568,87.310614
654.882174,237.034568,87.668534
654.897127,237.034568,87.731453
654.900922,237.034568,87.920406
654.925919,237.034568,87.969789
654.941414,237.034568,88.038902
654.967515,237.034568,88.127307
654.976504,237.034568,88.340157
655.000642,237.034568,88.674678
655.008371,237.034568,88.990366
655.016163,237.034568,89.031510
655.048383,237.034568,89.168502
655.084802,237.034568,89.293966
655.094678,237.034568,89.446301
655.107302,237.034568,89.584787
655.122895,237.034568,89.653942
655.140728,237.034568,89.847635
655.144725,237.034568,89.895702
655.171134,237.034568,90.751446
655.187456,237.034568,91.001846
655.200277,237.034568,91.051229
655.207716,237.034568,91.303101
655.220255,237.034568,91.421597
655.232319,237.034568,91.756118
655.236119,237.034568,91.830987
655.240374,237.034568,92.112950
655.255174,237.034568,92.249942
655.271546,237.034568,92.414205
655.286383,237.034568,92.501814
655.315882,237.034568,92.551197
655.332304,237.034568,92.740342
655.340527,237.034568,92.977142
655.352856,237.034568,93.278397
655.366275,237.034568,93.288467
655.373708,237.034568,93.969750
655.389822,237.034568,93.985958
655.398438,237.034568,94.084758
655.414006,237.034568,94.106742
655.429458,237.034568,94.384541
655.435773,237.034568,94.477110
655.464331,237.034568,94.818054
655.482056,237.034568,95.073022
655.501716,237.034568,95.495645
655.508904,237.034568,95.583254
655.522454,237.034568,95.632637
655.529732,237.034568,95.884509
655.543095,237.034568,96.298195
655.561265,237.034568,96.359837
655.568078,237.034568,96.929238
655.601282,237.034568,97.051190
655.609107,237.034568,97.147782
655.650518,237.034568,97.188182
655.658970,237.034568,97.293398
655.676858,237.034568,97.352445
655.684876,237.034568,97.355075
655.692980,237.034568,97.440054
655.708867,237.034568,97.464854
655.727309,237.034568,97.489437
655.735124,237.034568,97.558550
655.748973,237.034568,97.610043
655.757617,237.034568,97.689638
655.761507,237.034568,97.788438
655.769326,237.034568,97.859805
655.783225,237.034568,98.521734
655.791008,237.034568,98.522966
655.806687,237.034568,98.551158
655.822765,237.034568,98.776702
655.832171,237.034568,98.825430
655.868402,237.034568,98.965949
655.875776,237.034568,99.177318
655.884362,237.034568,99.415350
655.899282,237.034568,99.466259
655.914540,237.034568,99.684803
655.933663,237.034568,100.001875
655.942195,237.034568,100.433885
655.945720,237.034568,100.521494
655.952560,237.034568,100.570877
655.956117,237.034568,100.632918
655.971193,237.034568,100.822248
655.987120,237.034568,100.822749
655.994560,237.034568,100.851462
656.013492,237.034568,100.941245
656.020752,237.034568,100.997078
656.028779,237.034568,101.058755
656.032886,237.034568,101.059987
656.040373,237.034568,101.113640
656.058636,237.034568,101.200694
656.073983,237.034568,101.247510
656.081288,237.034568,101.313723
656.085425,237.034568,101.455662
656.104259,237.034568,101.538902
656.112530,237.034568,101.632598
656.120450,237.034568,101.785288
656.137950,237.034568,101.870934
656.171855,237.034568,101.933853
656.179610,237.034568,102.183350
656.195453,237.034568,102.226646
656.203454,237.034568,102.474742
656.221757,237.034568,102.484758
656.238494,237.034568,102.496790
656.245376,237.034568,102.798045
656.252127,237.034568,102.880998
656.256209,237.034568,103.088936
656.275955,237.034568,103.169939
656.283713,237.034568,103.282846
656.292612,237.034568,103.388483
656.301173,237.034568,103.489398
656.308574,237.034568,103.737715
656.316197,237.034568,103.784531
656.319850,237.034568,103.846230
656.353009,237.034568,103.904189
656.356647,237.034568,103.966230
656.373552,237.034568,103.992683
656.382858,237.034568,104.075923
656.386996,237.034568,104.184774
656.407350,237.034568,104.450038
656.427879,237.034568,104.904374
656.436617,237.034568,104.952374
656.453229,237.034568,105.015293
656.457015,237.034568,105.143208
656.464738,237.034568,105.159342
656.473471,237.034568,105.253629
656.488695,237.034568,105.434600
656.497632,237.034568,105.559958
656.505462,237.034568,105.819867
656.509803,237.034568,105.879485
656.513244,237.034568,106.051219
656.517803,237.034568,106.188438
656.525782,237.034568,106.293254
656.533744,237.034568,106.392054
656.549637,237.034568,106.548222
656.558412,237.034568,106.570838
656.561960,237.034568,106.647022
656.579577,237.034568,106.809174
656.594765,237.034568,106.872093
656.598715,237.034568,106.927670
656.613460,237.034568,106.986526
656.618107,237.034568,107.179542
656.643318,237.034568,107.228925
656.661085,237.034568,107.409896
656.670204,237.034568,107.441395
656.673980,237.034568,107.669910
656.681779,237.034568,107.696363
656.685543,237.034568,107.888454
656.693867,237.034568,107.940214
656.725906,237.034568,108.195182
656.766934,237.034568,108.335069
656.774312,237.034568,108.784470
656.789720,237.034568,108.830275
656.793694,237.034568,108.929075
656.801025,237.034568,109.085243
656.805133,237.034568,109.184043
656.812807,237.034568,109.263638
656.816784,237.034568,109.523547
656.818761,237.034568,109.665486
656.827177,237.034568,109.890614
656.834305,237.034568,109.953533
656.835875,237.034568,109.996934
656.839771,237.034568,110.095734
656.846966,237.034568,110.191869
656.854129,237.034568,110.251902
656.858106,237.034568,110.260982
656.870023,237.034568,110.310365
656.876889,237.034568,110.350702
656.885032,237.034568,110.496296
656.893571,237.034568,110.562237
656.905223,237.034568,110.758806
656.941041,237.034568,110.900072
656.958060,237.034568,111.155040
656.977887,237.034568,111.201878
657.088286,237.034568,111.390582
657.104802,237.034568,111.453734
657.121826,237.034568,111.484614
657.132130,237.034568,111.739582
657.143118,237.034568,111.857398
657.151851,237.034568,111.865910
657.159251,237.034568,112.117782
657.172043,237.034568,112.167165
657.179333,237.034568,112.202507
657.183749,237.034568,112.514294
657.216473,237.034568,112.586960
657.218659,237.034568,112.632755
657.222430,237.034568,112.769262
657.261262,237.034568,112.878352
657.263477,237.034568,112.887723
657.267776,237.034568,113.100142
657.272100,237.034568,113.273309
657.275419,237.034568,113.295827
657.291719,237.034568,113.365878
657.307755,237.034568,113.369166
657.312119,237.034568,113.595798
657.326324,237.034568,113.643677
657.332285,237.034568,113.814342
657.349899,237.034568,113.990755
657.358079,237.034568,114.021635
657.361913,237.034568,114.072358
657.366226,237.034568,114.082664
657.367204,237.034568,114.276603
657.371162,237.034568,114.283318
657.423313,237.034568,114.462486
657.441005,237.034568,114.472022
657.448790,237.034568,114.584573
657.509389,237.034568,114.758046
657.514071,237.034568,114.773277
657.521494,237.034568,114.817256
657.525746,237.034568,114.856846
657.534441,237.034568,115.145790
657.572832,237.034568,115.157414
657.581486,237.034568,115.188294
657.585368,237.034568,115.199222
657.591128,237.034568,115.248605
657.594443,237.034568,115.295814
657.612304,237.034568,115.443262
657.616910,237.034568,115.474152
657.632309,237.034568,115.500477
657.638295,237.034568,115.729120
657.656934,237.034568,115.906187
657.659235,237.034568,115.928360
657.680706,237.034568,116.132819
657.688596,237.034568,116.140118
657.742212,237.034568,116.201275
657.745549,237.034568,116.328822
657.754573,237.034568,116.351363
657.763558,237.034568,116.405006
657.783928,237.034568,116.447318
657.791587,237.034568,116.699190
657.805054,237.034568,116.748573
657.812144,237.034568,116.835254
657.827681,237.034568,116.999507
657.835651,237.034568,117.090222
657.853191,237.034568,117.289462
657.872564,237.034568,117.295067
657.874793,237.034568,117.299478
657.882372,237.034568,117.393867
657.886617,237.034568,117.518022
657.894498,237.034568,117.666013
657.921302,237.034568,117.694435
657.925691,237.034568,117.725315
657.927706,237.034568,117.795798
657.944811,237.034568,117.832835
657.953686,237.034568,117.854717
657.957181,237.034568,117.980283
657.959187,237.034568,118.105648
657.981481,237.034568,118.299606
658.014120,237.034568,118.304118
658.021945,237.034568,118.305430
658.038796,237.034568,118.461726
658.040996,237.034568,118.560526
658.045218,237.034568,118.581917
658.048449,237.034568,118.656744
658.049422,237.034568,118.809142
658.056729,237.034568,118.999494
658.064976,237.034568,119.100534
658.073015,237.034568,119.221558
658.105403,237.034568,119.261672
658.122703,237.034568,119.410262
658.126578,237.034568,119.466750
658.143618,237.034568,119.522813
658.172209,237.034568,119.546805
658.181874,237.034568,119.711517
658.185747,237.034568,119.780630
658.192552,237.034568,119.795112
658.200792,237.034568,119.830013
658.204623,237.034568,119.836499
658.208386,237.034568,119.949406
658.212712,237.034568,120.040099
658.217001,237.034568,120.050080
658.225103,237.034568,120.078432
658.228827,237.034568,120.081885
