Time,UB,LB
0.000000,502.683194,14.907360
0.049137,502.683194,23.559200
0.049271,256.944131,23.559200
0.049416,221.099126,23.559200
0.049496,209.121366,23.559200
0.050123,206.457408,23.559200
0.050702,204.296928,23.559200
0.053626,204.222710,23.559200
0.053749,201.763510,23.559200
0.056790,201.043738,23.559200
0.056914,198.584538,23.559200
0.058700,195.067066,23.559200
0.060729,193.166192,23.559200
0.071443,189.474490,23.559200
0.076352,188.658672,23.559200
0.076834,184.338928,23.559200
0.090230,182.785984,23.559200
0.095150,180.489722,23.559200
0.100090,174.529104,23.559200
0.127148,172.820528,23.559200
0.139011,163.835238,23.559200
0.693964,162.798109,23.559200
0.694534,161.278397,23.559200
2.045230,156.840349,23.559200
8.233470,156.521811,23.559200
15.508281,156.521811,24.959200
15.525672,156.521811,27.485088
17.968236,156.521811,30.028288
17.982262,156.521811,31.436928
17.989881,156.521811,33.148032
18.023556,156.521811,33.177664
18.030491,156.521811,33.559130
18.043687,156.521811,33.731968
18.049604,156.521811,34.122080
18.053146,156.521811,34.214688
18.055969,156.521811,34.562810
18.061865,156.521811,35.877664
18.067459,156.521811,36.862819
18.070609,156.521811,37.262810
18.076247,156.521811,38.682496
18.079121,156.521811,39.320832
18.084711,156.521811,39.868928
18.086196,156.521811,40.629408
18.104539,156.521811,40.725664
18.111290,156.521811,40.826960
18.117229,156.521811,40.923216
18.120606,156.521811,41.049248
18.138755,156.521811,41.145504
18.148308,156.521811,41.191168
18.151478,156.521811,43.029344
18.154808,156.521811,43.096048
18.157761,156.521811,43.226896
18.159142,156.521811,43.399770
18.160529,156.521811,43.425664
18.166081,156.521811,43.449184
18.169078,156.521811,43.492368
18.178477,156.521811,43.623216
18.182401,156.521811,43.845504
18.193606,156.521811,44.047968
18.205818,156.521811,44.444288
18.229088,156.521811,44.722010
18.232320,156.521811,45.007232
18.235551,156.521811,46.329472
18.244769,156.521811,47.022016
18.258658,156.521811,47.534336
18.261704,156.521811,47.551616
18.267625,156.521811,47.796096
18.270892,156.521811,47.838016
18.272303,156.521811,47.930656
20.349739,156.521811,48.120672
20.351486,156.521811,48.272640
20.354566,156.521811,48.496096
20.357483,156.521811,49.004704
20.360814,156.521811,49.118336
20.370467,156.521811,49.401024
20.376579,156.521811,49.614592
20.382385,156.521811,50.144192
20.385461,156.521811,50.812048
20.386868,156.521811,51.208368
20.389799,156.521811,51.373792
20.391290,156.521811,51.512048
20.392715,156.521811,51.561504
20.395437,156.521811,51.763968
20.398181,156.521811,52.015613
20.398958,156.521811,52.067648
20.400240,156.521811,52.160288
20.407171,156.521811,52.502272
20.410139,156.521811,53.162656
20.412974,156.521811,53.310784
20.419046,156.521811,53.486176
20.425655,156.521811,53.615808
20.428844,156.521811,53.840384
20.431999,156.521811,53.862656
20.435150,156.521811,53.919488
20.436737,156.521811,54.012128
20.446351,156.521811,54.315808
20.449456,156.521811,54.483520
20.453269,156.521811,54.510816
20.459781,156.521811,54.641664
20.462964,156.521811,54.910854
20.469676,156.521811,55.069984
20.471266,156.521811,55.183520
20.474374,156.521811,55.204544
20.475741,156.521811,55.440454
20.478708,156.521811,55.620672
20.481491,156.521811,55.646656
20.484185,156.521811,55.755232
20.485972,156.521811,56.140454
20.489077,156.521811,56.150272
20.490482,156.521811,56.177520
20.493521,156.521811,56.281216
20.499900,156.521811,56.455232
20.501990,156.521811,56.573840
20.508289,156.521811,56.639040
20.509854,156.521811,56.670054
20.511280,156.521811,56.810816
20.514399,156.521811,56.850272
20.515985,156.521811,56.877520
20.519263,156.521811,56.984832
20.520001,156.521811,57.004640
20.521523,156.521811,57.065094
20.522951,156.521811,57.308320
20.523679,156.521811,57.379872
20.524338,156.521811,57.400960
20.527645,156.521811,57.510816
20.530373,156.521811,57.704640
20.531761,156.521811,58.173696
20.533022,156.521811,58.503424
20.539178,156.521811,58.607046
20.545073,156.521811,59.033024
20.548492,156.521811,59.136646
20.551902,156.521811,59.183776
20.555362,156.521811,59.428064
20.558285,156.521811,59.567648
20.565197,156.521811,59.733024
20.568555,156.521811,59.836646
20.571500,156.521811,60.128064
20.574103,156.521811,60.262624
20.575353,156.521811,60.521894
20.578065,156.521811,60.540464
20.579876,156.521811,60.657664
20.581193,156.521811,60.851584
20.594312,156.521811,60.887165
20.596302,156.521811,60.916934
20.599505,156.521811,61.051494
20.600853,156.521811,61.331808
20.602480,156.521811,61.381184
20.608652,156.521811,61.446534
20.610053,156.521811,61.577478
20.616122,156.521811,61.635488
20.616818,156.521811,61.728128
20.619983,156.521811,61.751494
20.621261,156.521811,62.031808
20.622483,156.521811,62.081184
20.628616,156.521811,62.146534
20.631047,156.521811,62.197149
20.635060,156.521811,62.281094
20.635791,156.521811,62.395904
20.638542,156.521811,62.676134
20.639186,156.521811,62.897149
20.641794,156.521811,63.505792
20.644992,156.521811,63.830400
20.647842,156.521811,63.851424
20.649153,156.521811,64.114464
20.652075,156.521811,64.170054
20.654798,156.521811,64.352669
20.656084,156.521811,64.509504
20.658843,156.521811,64.551424
20.660301,156.521811,64.565094
20.663116,156.521811,64.644064
20.664469,156.521811,64.699654
20.665783,156.521811,64.720640
20.666424,156.521811,65.024320
20.666748,156.521811,65.039104
20.668273,156.521811,65.094694
20.669645,156.521811,65.116960
20.670938,156.521811,65.285920
20.672362,156.521811,65.344064
20.673689,156.521811,65.356576
20.675320,156.521811,65.399654
20.676823,156.521811,65.420640
20.677485,156.521811,65.739104
20.678771,156.521811,65.745360
20.680101,156.521811,65.794694
20.681341,156.521811,65.873664
20.681987,156.521811,65.929254
20.682605,156.521811,65.985920
20.683933,156.521811,66.006944
20.684759,156.521811,66.049040
20.685422,156.521811,66.141680
20.688246,156.521811,66.268704
20.688941,156.521811,66.318272
20.692847,156.521811,66.324294
20.693589,156.521811,66.445360
20.694904,156.521811,66.523200
20.695755,156.521811,67.150272
20.696500,156.521811,67.429296
20.697282,156.521811,67.441440
20.697949,156.521811,67.728000
20.705316,156.521811,67.762624
20.708488,156.521811,68.078525
20.711303,156.521811,68.132992
20.716902,156.521811,68.157664
20.720042,156.521811,68.292224
20.721351,156.521811,68.528032
20.727714,156.521811,68.574877
20.730575,156.521811,68.662592
20.733285,156.521811,68.687264
20.734793,156.521811,68.739168
20.736501,156.521811,68.887418
20.738138,156.521811,68.992224
20.739618,156.521811,69.042848
20.740289,156.521811,69.057632
20.743093,156.521811,69.134192
20.743795,156.521811,69.135488
20.746556,156.521811,69.183520
20.749350,156.521811,69.362592
20.752448,156.521811,69.387264
20.753803,156.521811,69.437872
20.754148,156.521811,69.439168
20.755909,156.521811,69.521824
20.756609,156.521811,69.530512
20.757961,156.521811,69.534045
20.759311,156.521811,69.707104
20.760935,156.521811,69.757632
20.763652,156.521811,69.781094
20.764950,156.521811,69.798403
20.765708,156.521811,69.834192
20.766315,156.521811,69.883520
20.769478,156.521811,69.892192
20.770874,156.521811,69.916864
20.771542,156.521811,70.009373
20.774400,156.521811,70.030397
20.775675,156.521811,70.054042
20.776449,156.521811,70.176134
20.777702,156.521811,70.234045
20.779075,156.521811,70.287232
20.780350,156.521811,70.310694
20.780981,156.521811,70.697152
20.787230,156.521811,70.705734
20.788039,156.521811,70.730397
20.789500,156.521811,71.010694
20.790161,156.521811,71.282464
20.791806,156.521811,71.339040
20.793097,156.521811,71.405734
20.793749,156.521811,71.464893
20.795102,156.521811,71.540294
20.795429,156.521811,71.544029
20.798348,156.521811,71.689565
20.799077,156.521811,71.935334
20.799410,156.521811,72.128000
20.800064,156.521811,72.152672
20.803512,156.521811,72.164893
20.805060,156.521811,72.185917
20.805800,156.521811,72.332992
20.812327,156.521811,72.431680
20.812726,156.521811,72.449088
20.813575,156.521811,72.524320
20.815082,156.521811,72.728032
20.824111,156.521811,72.828000
20.824858,156.521811,72.852672
20.828119,156.521811,72.862592
20.831041,156.521811,72.999549
20.832410,156.521811,73.058886
20.835562,156.521811,73.257632
20.838906,156.521811,73.323168
20.840515,156.521811,73.373664
20.841812,156.521811,73.453926
20.844390,156.521811,73.461360
20.845010,156.521811,73.562592
20.847673,156.521811,73.588486
20.848931,156.521811,73.620413
20.849609,156.521811,73.645440
20.851826,156.521811,73.699549
20.853161,156.521811,73.744032
20.855941,156.521811,73.765040
20.856281,156.521811,73.768704
20.857585,156.521811,73.857680
20.858866,156.521811,73.903264
20.859496,156.521811,73.957632
20.863258,156.521811,73.983526
20.864553,156.521811,74.034272
20.866120,156.521811,74.092192
20.867586,156.521811,74.139072
20.870720,156.521811,74.161360
20.871389,156.521811,74.273632
20.872681,156.521811,74.288486
20.874007,156.521811,74.298304
20.874653,156.521811,74.308192
20.876000,156.521811,74.487232
20.877264,156.521811,74.603264
20.877891,156.521811,74.668672
20.879129,156.521811,74.683526
20.880357,156.521811,74.715514
20.880720,156.521811,74.818086
20.881329,156.521811,74.973632
20.882771,156.521811,74.998304
20.883422,156.521811,75.060218
20.884192,156.521811,75.132864
20.884626,156.521811,75.155069
20.885294,156.521811,75.213126
20.885890,156.521811,75.368672
20.887131,156.521811,75.388512
20.888598,156.521811,75.419264
20.889369,156.521811,75.503232
20.889975,156.521811,75.527904
20.890295,156.521811,75.898272
20.890878,156.521811,76.034240
20.891607,156.521811,76.167456
20.898011,156.521811,76.226842
20.898530,156.521811,76.455168
20.899276,156.521811,76.642640
20.899706,156.521811,76.734240
20.900508,156.521811,76.758848
20.900847,156.521811,76.763808
20.902503,156.521811,76.850192
20.902851,156.521811,76.851488
20.904212,156.521811,76.854010
20.905877,156.521811,76.876125
20.911976,156.521811,77.067488
20.912717,156.521811,77.155168
20.913531,156.521811,77.160128
20.916510,156.521811,77.176282
20.918490,156.521811,77.246512
20.919169,156.521811,77.392192
20.921938,156.521811,77.423104
20.922756,156.521811,77.455264
20.923551,156.521811,77.463808
20.924821,156.521811,77.550192
20.925156,156.521811,77.603174
20.925324,156.521811,77.622976
20.927985,156.521811,77.787232
20.931009,156.521811,77.790880
20.931435,156.521811,77.842912
20.934943,156.521811,77.921792
20.936400,156.521811,77.944032
20.940372,156.521811,78.316832
20.941675,156.521811,78.322976
20.944962,156.521811,78.331645
20.947936,156.521811,78.339072
20.952694,156.521811,78.447824
20.954520,156.521811,78.473632
20.955979,156.521811,78.530400
20.958877,156.521811,78.621792
20.960438,156.521811,78.669926
20.961851,156.521811,78.868672
20.963171,156.521811,79.016832
20.964429,156.521811,79.031645
20.967138,156.521811,79.064966
20.968678,156.521811,79.151392
20.969317,156.521811,79.173632
20.970590,156.521811,79.199526
20.971254,156.521811,79.276032
20.971644,156.521811,79.362688
20.975006,156.521811,79.377277
20.976314,156.521811,79.546432
20.976971,156.521811,79.568672
20.978281,156.521811,79.594566
20.978918,156.521811,79.703232
20.979557,156.521811,79.778496
20.980884,156.521811,79.785904
20.981620,156.521811,79.899526
20.982253,156.521811,79.966144
20.982562,156.521811,79.985920
20.983832,156.521811,80.098272
20.984681,156.521811,80.157728
20.986317,156.521811,80.240320
20.986948,156.521811,80.263808
20.988268,156.521811,80.294566
20.988882,156.521811,80.336512
20.989544,156.521811,80.429126
20.989858,156.521811,80.485904
20.991061,156.521811,80.487165
20.993206,156.521811,80.502176
20.995082,156.521811,80.548960
20.996444,156.521811,80.567488
20.997083,156.521811,80.660128
21.001797,156.521811,80.666144
21.002155,156.521811,80.685920
21.003492,156.521811,80.811773
21.004835,156.521811,80.832797
21.005472,156.521811,80.841373
21.005795,156.521811,80.868720
21.006900,156.521811,80.888314
21.007102,156.521811,80.963808
21.008438,156.521811,81.036512
21.009095,156.521811,81.067456
21.015567,156.521811,81.172400
21.015955,156.521811,81.195744
21.016148,156.521811,81.231744
21.017941,156.521811,81.265040
21.019419,156.521811,81.294752
21.030649,156.521811,81.532797
21.031888,156.521811,81.566112
21.032485,156.521811,81.568720
21.033624,156.521811,81.592192
21.038380,156.521811,81.987232
21.041233,156.521811,82.121792
21.042545,156.521811,82.141440
21.043222,156.521811,82.267293
21.043915,156.521811,82.318086
21.045201,156.521811,82.516832
21.046440,156.521811,82.522976
21.049281,156.521811,82.688454
21.052412,156.521811,82.713126
21.054305,156.521811,82.773760
21.056271,156.521811,82.821792
21.057669,156.521811,82.847686
21.058331,156.521811,82.967293
21.059040,156.521811,82.988317
21.059379,156.521811,83.003232
21.060704,156.521811,83.052640
21.062374,156.521811,83.083494
21.065152,156.521811,83.191040
21.066792,156.521811,83.216832
21.068622,156.521811,83.218054
21.071321,156.521811,83.222976
21.076624,156.521811,83.242726
21.077795,156.521811,83.349082
21.079267,156.521811,83.351392
21.080401,156.521811,83.388512
21.083248,156.521811,83.389606
21.084725,156.521811,83.398272
21.086243,156.521811,83.532832
21.086909,156.521811,83.547686
21.087580,156.521811,83.613094
21.088915,156.521811,83.746432
21.089563,156.521811,83.776240
21.092828,156.521811,83.918054
21.094173,156.521811,83.927872
21.094802,156.521811,83.942726
21.095425,156.521811,84.000704
21.098216,156.521811,84.048960
21.099599,156.521811,84.060208
21.103695,156.521811,84.077286
21.104061,156.521811,84.101984
21.104851,156.521811,84.142784
21.105767,156.521811,84.146384
21.106590,156.521811,84.163616
21.107462,156.521811,84.232832
21.108195,156.521811,84.313094
21.109613,156.521811,84.372608
21.114709,156.521811,84.392064
21.115174,156.521811,84.422813
21.115557,156.521811,84.447654
21.116348,156.521811,84.472326
21.116738,156.521811,84.479808
21.117411,156.521811,84.536512
21.118309,156.521811,84.627872
21.118992,156.521811,84.668640
