Time,UB,LB
0.000000,623.264304,8.730784
0.147105,623.264304,18.425205
0.147616,460.037109,18.425205
0.148073,440.471797,18.425205
0.157791,425.000957,18.425205
0.180461,424.306626,18.425205
0.194568,422.531837,18.425205
0.204690,421.322077,18.425205
0.210193,412.863429,18.425205
0.300856,346.229272,18.425205
0.301089,320.498648,18.425205
0.302891,313.140504,18.425205
0.303073,304.071448,18.425205
0.303239,297.106136,18.425205
0.304967,294.019736,18.425205
0.317430,291.301856,18.425205
0.319199,288.832736,18.425205
0.339863,284.002950,18.425205
0.385879,280.772747,18.425205
0.432192,278.658563,18.425205
0.556408,278.061072,18.425205
0.556646,271.095760,18.425205
0.557767,267.563205,18.425205
0.570250,264.797656,18.425205
0.571875,261.711256,18.425205
0.633684,259.597072,18.425205
0.753338,257.624747,18.425205
0.913672,255.510563,18.425205
20.459665,252.408331,18.425205
20.459815,249.219768,18.425205
20.459943,242.254456,18.425205
20.462200,239.168056,18.425205
20.488916,235.702507,18.425205
20.492541,232.616107,18.425205
20.635410,230.501923,18.425205
20.907071,229.389555,18.425205
21.262523,227.698208,18.425205
164.566189,227.698208,19.008534
164.610468,227.698208,19.934454
164.870434,227.698208,20.277045
172.794372,227.698208,21.202965
172.816494,227.698208,21.786294
172.839354,227.698208,23.054805
172.851292,227.698208,33.917110
172.896082,227.698208,35.146678
172.938484,227.698208,36.454131
172.961909,227.698208,37.462774
173.030849,227.698208,37.620790
173.054366,227.698208,37.683699
173.076206,227.698208,38.147958
173.097916,227.698208,38.850358
173.119609,227.698208,39.172598
173.139502,227.698208,39.576958
173.165181,227.698208,39.594870
173.206842,227.698208,40.157811
173.218245,227.698208,40.262142
173.229516,227.698208,40.549174
173.252931,227.698208,41.234358
173.264164,227.698208,41.286782
173.273920,227.698208,41.387379
173.284811,227.698208,41.428766
173.295956,227.698208,42.258998
173.305716,227.698208,42.400982
173.318152,227.698208,42.663358
173.329665,227.698208,43.326934
173.356077,227.698208,44.373182
173.361796,227.698208,44.515166
173.367289,227.698208,45.028150
173.410415,227.698208,45.178742
173.423950,227.698208,45.246694
173.480819,227.698208,46.997238
