Time,UB,LB
0.000000,437.072755,4.182656
0.442748,437.072755,8.073994
0.445171,418.059990,8.073994
0.446430,414.111862,8.073994
0.455408,414.091366,8.073994
0.474630,411.020366,8.073994
0.526666,399.847144,8.073994
0.527995,395.899016,8.073994
0.624342,395.087331,8.073994
0.629409,393.320107,8.073994
0.634620,391.159627,8.073994
0.662211,390.159219,8.073994
0.666991,387.287811,8.073994
0.681675,387.241483,8.073994
0.878999,329.257030,8.073994
0.886898,328.983046,8.073994
0.889026,328.523230,8.073994
0.897493,323.590470,8.073994
0.948991,294.220070,8.073994
0.950830,257.985702,8.073994
0.951653,251.020390,8.073994
1.038795,249.168550,8.073994
1.184831,239.833160,8.073994
1.185836,232.867848,8.073994
1.451238,231.575776,8.073994
1.452002,224.610464,8.073994
1.467053,223.375904,8.073994
1.480581,220.906784,8.073994
1.788374,219.832576,8.073994
1.827899,217.363456,8.073994
3.715634,211.278744,8.073994
5.635248,210.746336,8.073994
6.253217,209.795744,8.073994
6.277432,207.326624,8.073994
7.068945,206.979048,8.073994
7.163426,205.127208,8.073994
7.467632,202.054912,8.073994
10.828219,200.871544,8.073994
12.044501,198.933144,8.073994
12.117888,197.389944,8.073994
12.201878,194.474624,8.073994
53.009155,188.373000,8.073994
53.059854,187.447080,8.073994
53.127865,185.595240,8.073994
53.922727,183.119784,8.073994
53.968223,181.877296,8.073994
54.080920,181.260016,8.073994
54.231016,180.025456,8.073994
54.583151,174.193896,8.073994
58.224513,168.349920,8.073994
58.379421,165.008680,8.073994
67.617445,161.649640,8.073994
67.798888,155.373096,8.073994
77.267916,154.823560,8.073994
1683.237074,154.823560,8.462880
1735.871207,154.823560,9.080160
1736.028546,154.823560,9.308554
1736.118602,154.823560,9.925834
1736.206459,154.823560,10.314720
1736.297250,154.823560,11.160394
1736.346819,154.823560,14.022744
1736.548677,154.823560,14.868418
1736.664205,154.823560,15.257304
1736.766776,154.823560,15.874584
1736.866867,154.823560,16.102978
1736.926083,154.823560,16.368408
1737.031800,154.823560,16.573984
1737.197977,154.823560,16.720258
1737.252585,154.823560,16.983840
1737.421665,154.823560,17.109144
1737.477983,154.823560,17.419658
1737.570280,154.823560,17.602968
1737.626767,154.823560,17.847416
1737.720833,154.823560,17.878870
1737.821582,154.823560,17.954818
1737.849861,154.823560,18.220248
1737.906492,154.823560,18.462200
1737.992796,154.823560,18.773336
1738.082274,154.823560,19.115926
1738.131227,154.823560,19.388120
1738.214323,154.823560,19.454808
1738.243457,154.823560,19.578264
1738.353604,154.823560,19.730710
1738.402019,154.823560,20.041846
1738.452879,154.823560,20.165261
1738.554400,154.823560,20.274533
1738.689824,154.823560,20.423938
1738.748115,154.823560,20.625176
1738.797728,154.823560,20.656630
1738.842416,154.823560,20.917762
1738.895781,154.823560,20.990610
1738.971344,154.823560,21.239960
1739.018011,154.823560,21.276365
1739.073145,154.823560,21.551096
1739.224598,154.823560,21.660368
1739.454200,154.823560,21.722038
1739.481116,154.823560,22.017101
1739.537098,154.823560,22.126373
1739.606586,154.823560,22.202285
1739.660489,154.823560,22.462774
1739.687647,154.823560,22.508470
1739.709762,154.823560,22.572046
1739.744357,154.823560,22.647958
1739.770419,154.823560,22.819606
1739.851869,154.823560,22.928878
1739.969054,154.823560,23.139277
1740.080107,154.823560,23.284973
1740.150155,154.823560,23.388694
1740.177118,154.823560,23.402936
1740.260628,154.823560,23.497966
1740.295545,154.823560,23.512208
1740.419913,154.823560,24.272621
1740.495135,154.823560,24.328856
1772.034189,154.823560,24.438128
1772.152307,154.823560,24.499798
1772.165466,154.823560,24.620749
1772.191076,154.823560,24.671446
1772.236723,154.823560,24.780718
1772.299250,154.823560,25.178864
1772.423213,154.823560,25.240534
1772.436149,154.823560,25.349806
1772.457255,154.823560,25.597366
1772.502998,154.823560,25.608397
1772.556920,154.823560,25.706638
1772.618350,154.823560,25.754093
1772.654277,154.823560,26.180696
1772.754978,154.823560,26.289968
1772.817923,154.823560,26.447374
1772.883221,154.823560,26.741741
1772.918699,154.823560,26.842957
1772.946465,154.823560,27.030704
1773.013943,154.823560,27.106616
1773.063672,154.823560,27.449206
1773.085409,154.823560,27.558478
1773.115635,154.823560,27.749730
1773.173502,154.823560,27.956624
1773.241010,154.823560,27.976301
1773.281884,154.823560,28.299214
1773.315408,154.823560,28.518317
1773.488635,154.823560,28.655309
1773.596634,154.823560,29.175085
1773.621414,154.823560,29.312077
1773.635022,154.823560,29.641058
1773.662242,154.823560,29.734390
1773.755321,154.823560,29.786754
1773.790213,154.823560,30.218850
1773.818984,154.823560,30.308429
1773.850954,154.823560,30.409645
1773.933923,154.823560,30.555341
1774.056227,154.823560,30.694123
1774.074273,154.823560,30.774402
1774.108099,154.823560,30.820643
1774.160277,154.823560,30.987437
1774.254148,154.823560,31.002763
1774.325233,154.823560,31.152886
1774.370374,154.823560,31.262158
1774.433563,154.823560,31.453410
1774.462529,154.823560,31.542883
1774.520885,154.823560,31.542989
1774.638058,154.823560,31.586230
1774.689932,154.823560,32.002894
1774.753351,154.823560,32.198390
1774.768191,154.823560,32.221997
1774.862399,154.823560,32.237323
1774.935731,154.823560,32.380510
1774.953167,154.823560,32.512150
1775.004034,154.823560,32.878765
1775.051307,154.823560,33.004726
1775.075630,154.823560,33.024461
1775.138962,154.823560,33.086083
1775.195628,154.823560,33.113998
1775.228357,154.823560,33.615070
1775.245218,154.823560,33.741590
1775.258110,154.823560,33.854734
1775.290884,154.823560,33.907043
1775.319884,154.823560,33.923710
1775.336290,154.823560,33.930646
1775.358024,154.823560,34.012109
1775.421730,154.823560,34.039918
1775.455531,154.823560,34.089163
1775.491713,154.823560,34.113325
1775.536812,154.823560,34.259021
1775.599193,154.823560,34.363990
1775.623407,154.823560,34.463830
1775.636545,154.823560,34.691117
1775.686599,154.823560,34.780654
1775.717138,154.823560,35.158270
1775.732963,154.823560,35.246669
1775.864079,154.823560,35.323723
1775.898284,154.823560,35.450243
1775.925038,154.823560,35.632363
1775.959786,154.823560,35.782486
1775.971260,154.823560,35.891758
1775.985647,154.823560,36.172483
1776.013569,154.823560,36.582445
1776.035715,154.823560,36.728141
1776.070331,154.823560,36.810210
1776.085372,154.823560,36.827990
1776.091672,154.823560,36.866923
1776.162259,154.823560,37.010110
1776.170229,154.823560,37.057122
1776.235559,154.823560,37.715789
1776.298866,154.823560,37.962701
1776.427632,154.823560,38.536643
1776.440746,154.823560,38.718763
1776.455964,154.823560,38.723778
1776.505565,154.823560,38.819899
1776.513576,154.823560,39.013867
1776.545767,154.823560,39.190267
1776.582710,154.823560,39.526242
1776.617477,154.823560,39.711426
1776.665886,154.823560,39.862627
1776.764128,154.823560,39.953323
1776.781070,154.823560,40.105715
1776.796698,154.823560,40.476083
1776.869177,154.823560,40.636630
1776.897195,154.823560,40.760802
1776.929231,154.823560,40.865707
1776.995545,154.823560,41.097187
1777.088054,154.823560,41.240374
1777.114150,154.823560,41.496523
1777.134363,154.823560,41.692898
1777.148718,154.823560,41.838594
1777.166068,154.823560,41.934814
1777.195461,154.823560,42.094710
1777.230051,154.823560,42.100267
1777.245689,154.823560,42.345283
1777.302669,154.823560,42.408907
1777.368817,154.823560,42.474934
1777.393292,154.823560,42.618818
1777.407683,154.823560,42.764514
1777.425994,154.823560,42.783574
1777.449632,154.823560,42.893947
1777.465967,154.823560,42.949027
1777.515437,154.823560,43.171723
1777.545228,154.823560,43.329270
1777.583397,154.823560,43.643467
1777.645027,154.823560,43.723030
1777.659183,154.823560,43.786654
1777.673957,154.823560,44.018134
1777.697231,154.823560,44.092878
1777.713430,154.823560,44.179763
1777.748788,154.823560,44.183587
1777.798168,154.823560,44.238574
1777.818054,154.823560,44.417470
1777.833373,154.823560,44.457539
1777.895256,154.823560,44.470658
1777.902852,154.823560,44.492227
1777.951374,154.823560,44.582923
1777.959595,154.823560,44.616354
1777.968111,154.823560,44.745787
1777.984161,154.823560,45.021214
1777.998816,154.823560,45.266230
1778.012009,154.823560,45.431683
1778.040344,154.823560,45.495307
1778.074886,154.823560,45.726787
1778.123633,154.823560,45.798390
1778.140743,154.823560,45.869974
1778.152623,154.823560,45.875550
1778.169887,154.823560,45.944718
1778.177219,154.823560,46.031603
1778.210935,154.823560,46.090414
1778.220167,154.823560,46.126123
1778.253474,154.823560,46.395907
1778.321954,154.823560,46.564414
1778.336644,154.823560,46.729867
1778.366715,154.823560,46.870638
1778.374751,154.823560,46.875403
1778.388839,154.823560,46.889763
1778.419605,154.823560,46.974883
1778.447202,154.823560,47.016334
1778.456560,154.823560,47.071883
