Time,UB,LB
0.000000,319.120278,17.407360
0.007736,319.120278,30.017184
0.008983,319.120278,32.817184
0.010269,319.120278,36.520864
0.010943,319.120278,38.086304
0.012138,319.120278,41.617146
0.013358,319.120278,41.789984
0.014520,319.120278,42.340640
0.015758,319.120278,42.761536
0.016522,319.120278,42.920832
0.017803,319.120278,43.602336
0.018906,319.120278,45.320826
0.020085,319.120278,45.493664
0.020504,319.120278,45.587488
0.021767,319.120278,46.624512
0.023023,319.120278,46.797280
0.023758,319.120278,47.306016
0.025039,319.120278,47.631904
0.026387,319.120278,47.789946
0.026946,319.120278,48.056608
0.027533,319.120278,49.024506
0.027864,319.120278,49.129408
0.028511,319.120278,49.291168
0.028840,319.120278,49.775136
0.029400,319.120278,49.883680
0.029734,319.120278,50.672608
0.029750,169.364083,50.672608
0.029888,133.303888,50.672608
0.030797,132.085699,50.672608
0.044595,121.318960,50.672608
0.045482,117.818960,50.672608
0.139207,117.818960,50.772640
0.139777,117.818960,51.313344
0.140074,117.818960,51.335584
0.141361,117.818960,51.426880
0.141538,117.818960,51.587450
0.142094,117.818960,51.760288
0.142682,117.818960,51.918256
0.143250,117.818960,52.361504
0.148369,117.818960,52.524448
0.148945,117.818960,53.066464
0.150091,117.818960,53.115776
0.150727,117.818960,53.278720
0.151025,117.818960,53.542960
0.151577,117.818960,53.759008
0.152158,117.818960,53.982496
0.152962,117.818960,54.183696
0.153526,117.818960,54.297232
0.153815,117.818960,54.399744
0.154358,117.818960,54.476320
0.154918,117.818960,54.513280
0.155247,117.818960,55.039264
0.155575,117.818960,55.456528
0.156126,117.818960,55.672576
0.156285,117.818960,55.831808
0.156987,117.818960,56.536768
0.157987,117.818960,56.547856
0.158158,117.818960,56.604704
0.158732,117.818960,56.991104
0.160260,117.818960,57.154048
0.160835,117.818960,57.291040
0.161155,117.818960,57.347744
0.161487,117.818960,57.524416
0.161777,117.818960,57.672608
0.162372,117.818960,57.696064
0.163641,117.818960,57.745376
0.164256,117.818960,57.908320
0.164572,117.818960,58.172560
0.165148,117.818960,58.388608
0.165317,117.818960,58.450336
0.165922,117.818960,58.542928
0.166209,117.818960,58.612000
0.166519,117.818960,58.813296
0.167086,117.818960,58.926832
0.167409,117.818960,59.029344
0.167563,117.818960,59.067616
0.167714,117.818960,59.142880
0.167863,117.818960,59.709632
0.169675,117.818960,60.077504
0.170244,117.818960,60.086128
0.170420,117.818960,60.135546
0.170971,117.818960,60.240448
0.171270,117.818960,60.308384
0.171909,117.818960,60.461408
0.172544,117.818960,60.782464
0.173105,117.818960,60.831776
0.173402,117.818960,60.994720
0.173560,117.818960,61.166368
0.174159,117.818960,61.215680
0.174353,117.818960,61.258960
0.174642,117.818960,61.376288
0.175254,117.818960,61.536736
0.175545,117.818960,61.620704
0.175834,117.818960,61.783648
0.175997,117.818960,61.899696
0.176271,117.818960,61.920640
0.176614,117.818960,61.937968
0.176895,117.818960,62.013232
0.177053,117.818960,62.120736
0.177605,117.818960,62.154016
0.177917,117.818960,62.254016
0.178100,117.818960,62.325664
0.178386,117.818960,62.374976
0.178551,117.818960,62.537920
0.178646,117.818960,62.802160
0.178805,117.818960,62.903264
0.179016,117.818960,63.079936
0.179236,117.818960,63.172528
0.179545,117.818960,63.241600
0.179710,117.818960,63.413312
0.180324,117.818960,63.442896
0.180489,117.818960,63.472544
0.181807,117.818960,63.556432
0.181914,117.818960,63.839226
0.182509,117.818960,63.845408
0.182803,117.818960,63.939104
0.183103,117.818960,64.012064
0.183285,117.818960,64.177504
0.183846,117.818960,64.252768
0.184161,117.818960,64.491056
0.184931,117.818960,64.618112
0.185225,117.818960,64.654000
0.185510,117.818960,64.707104
0.186204,117.818960,64.870048
0.186523,117.818960,64.931776
0.186813,117.818960,65.007040
0.186981,117.818960,65.079968
0.187145,117.818960,65.091008
0.187306,117.818960,65.196016
0.187845,117.818960,65.412064
0.188409,117.818960,65.461376
0.188568,117.818960,65.488454
0.188719,117.818960,65.624320
0.188808,117.818960,65.747712
0.188906,117.818960,65.795968
0.189069,117.818960,65.824416
0.189644,117.818960,65.840326
0.189928,117.818960,65.845280
0.190033,117.818960,65.882432
0.190326,117.818960,65.888560
0.190652,117.818960,65.950288
0.190940,117.818960,65.957696
0.191045,117.818960,66.099584
0.191201,117.818960,66.166336
0.191511,117.818960,66.308346
0.191815,117.818960,66.328000
0.191983,117.818960,66.529296
0.192292,117.818960,66.550240
0.192390,117.818960,66.561440
0.192681,117.818960,66.567568
0.192988,117.818960,66.606944
0.193141,117.818960,66.642832
0.193230,117.818960,66.783616
0.193320,117.818960,66.969926
0.193412,117.818960,67.116992
