Time,UB,LB
86.167776,170.000000,78.624326
86.169357,170.000000,78.672496
88.868118,170.000000,78.795846
88.868995,170.000000,78.821856
88.870562,170.000000,78.872352
88.872118,170.000000,78.888544
88.873770,170.000000,78.932966
88.876950,170.000000,78.961344
88.880198,170.000000,79.004576
88.881886,170.000000,79.055104
88.882312,170.000000,79.198374
88.885571,170.000000,79.213216
88.887169,170.000000,79.251424
88.888803,170.000000,79.329216
88.893575,170.000000,79.379904
88.895168,170.000000,79.431581
88.895995,170.000000,79.440326
88.897549,170.000000,79.457632
88.898405,170.000000,79.598438
88.905210,170.000000,79.720576
88.908594,170.000000,79.758784
88.910823,170.000000,79.831686
88.912486,170.000000,79.857696
91.200377,170.000000,79.976192
91.208875,170.000000,80.029216
91.210625,170.000000,80.069952
91.211485,170.000000,80.365056
91.215101,170.000000,80.421824
91.217088,170.000000,80.461312
91.218001,170.000000,80.510694
91.220033,170.000000,80.513248
91.227335,170.000000,80.679846
91.228305,170.000000,80.769952
91.230100,170.000000,80.813184
91.231792,170.000000,80.846534
91.236283,170.000000,80.883616
91.240021,170.000000,80.929184
91.241803,170.000000,81.044064
91.245533,170.000000,81.046368
91.247368,170.000000,81.105792
91.251121,170.000000,81.153984
91.258619,170.000000,81.198374
91.262134,170.000000,81.198406
93.754476,170.000000,81.231744
93.757911,170.000000,81.267520
93.759536,170.000000,81.292166
93.760310,170.000000,81.320544
93.761890,170.000000,81.435424
93.765202,170.000000,81.457664
93.771951,170.000000,81.683526
93.772813,170.000000,81.720608
93.774389,170.000000,81.758896
93.777801,170.000000,81.881056
93.778681,170.000000,81.983712
93.787026,170.000000,81.992166
93.788725,170.000000,82.216896
93.790240,170.000000,82.250256
93.793440,170.000000,82.255104
93.794961,170.000000,82.266278
93.798175,170.000000,82.326624
93.798967,170.000000,82.328006
93.802071,170.000000,82.356320
93.805430,170.000000,82.388416
93.806222,170.000000,82.426816
93.807751,170.000000,82.466304
96.310133,170.000000,82.525536
96.313174,170.000000,82.616768
96.314648,170.000000,82.646464
96.316748,170.000000,82.657638
96.320023,170.000000,82.902054
96.321692,170.000000,82.916896
96.324778,170.000000,82.946400
96.326379,170.000000,82.955104
96.327970,170.000000,83.007014
96.331367,170.000000,83.032896
96.333473,170.000000,83.035328
96.336623,170.000000,83.129152
96.337057,170.000000,83.193312
96.338691,170.000000,83.266272
96.339458,170.000000,83.288384
96.340298,170.000000,83.302096
96.341869,170.000000,83.364960
96.345249,170.000000,83.424256
96.347831,170.000000,83.481024
96.348648,170.000000,83.594557
96.350290,170.000000,83.599648
96.353523,170.000000,83.622912
96.354375,170.000000,83.634176
96.355171,170.000000,83.752541
96.355983,170.000000,83.773600
96.356957,170.000000,83.773632
96.988004,169.677331,83.773632
98.166889,169.677331,83.816864
98.168475,169.677331,83.897024
98.169305,169.677331,83.924189
98.170843,169.677331,83.931744
98.177173,169.677331,84.103264
98.179083,169.677331,84.125504
98.180631,169.677331,84.164992
98.181413,169.677331,84.216992
98.185237,169.677331,84.226656
98.186104,169.677331,84.240384
98.189363,169.677331,84.278656
98.192654,169.677331,84.351366
98.193266,169.677331,84.426560
98.194536,169.677331,84.439104
98.197852,169.677331,84.461245
98.201035,169.677331,84.488486
98.201888,169.677331,84.516864
98.203412,169.677331,84.561446
98.207104,169.677331,84.753894
98.207895,169.677331,84.763712
98.209725,169.677331,84.790877
98.213106,169.677331,84.790976
98.220784,169.677331,84.884736
98.221589,169.677331,84.995846
98.222348,169.677331,85.093344
98.223918,169.677331,85.142848
98.225560,169.677331,85.153958
98.231956,169.677331,85.273824
98.235608,169.677331,85.276096
98.236406,169.677331,85.297168
98.239623,169.677331,85.322941
100.639975,169.677331,85.387206
100.641002,169.677331,85.413216
100.642613,169.677331,85.467389
100.644382,169.677331,85.513216
100.648021,169.677331,85.531712
100.656271,169.677331,85.584736
100.657292,169.677331,85.652573
100.658982,169.677331,85.661318
100.664437,169.677331,85.769856
100.665644,169.677331,85.783584
100.668564,169.677331,85.861344
100.672024,169.677331,85.897120
100.672975,169.677331,85.920576
100.676611,169.677331,85.958784
100.678448,169.677331,86.066214
100.679363,169.677331,86.127808
100.680564,169.677331,86.325472
100.681022,169.677331,86.331581
100.682376,169.677331,86.350144
100.685373,169.677331,86.350208
100.686340,169.677331,86.388496
100.695190,169.677331,86.402054
100.699014,169.677331,86.484704
100.699963,169.677331,86.599584
100.703391,169.677331,86.661312
100.704646,169.677331,86.710694
100.707055,169.677331,86.720576
100.707999,169.677331,86.753894
100.708952,169.677331,86.753926
100.721789,169.677331,86.832832
100.722270,169.677331,86.876064
100.726304,169.677331,86.879856
102.320033,169.677331,86.937728
102.321599,169.677331,86.939046
102.323507,169.677331,86.990944
102.326920,169.677331,87.013184
102.328536,169.677331,87.029152
102.331806,169.677331,87.095904
102.332589,169.677331,87.109376
102.335915,169.677331,87.184704
102.336754,169.677331,87.267360
102.338543,169.677331,87.364992
102.342197,169.677331,87.520544
102.343771,169.677331,87.536704
102.350375,169.677331,87.539232
102.354095,169.677331,87.547686
102.354538,169.677331,87.635424
102.358594,169.677331,87.716864
102.364999,169.677331,87.785888
102.366585,169.677331,87.821798
102.370043,169.677331,87.883526
102.370992,169.677331,87.943872
102.371901,169.677331,87.943936
102.372321,169.677331,87.946368
102.373951,169.677331,87.965984
102.374888,169.677331,88.055046
102.375391,169.677331,88.081056
102.376394,169.677331,88.115520
102.378166,169.677331,88.172544
102.381870,169.677331,88.199552
102.383480,169.677331,88.213158
102.386724,169.677331,88.229248
102.388310,169.677331,88.251366
104.505426,169.677331,88.457574
104.507042,169.677331,88.472416
104.507853,169.677331,88.505597
104.508655,169.677331,88.510624
104.509445,169.677331,88.535293
104.512644,169.677331,88.562534
104.513454,169.677331,88.587206
104.516801,169.677331,88.588416
104.517591,169.677331,88.590912
104.519180,169.677331,88.652576
104.522478,169.677331,88.653936
104.525757,169.677331,88.784736
104.528942,169.677331,88.808064
104.529427,169.677331,88.837760
104.530995,169.677331,88.846464
104.532762,169.677331,88.857638
104.535961,169.677331,88.869984
104.539157,169.677331,88.908256
104.540657,169.677331,88.979776
104.541504,169.677331,88.982208
104.545810,169.677331,89.069894
104.547007,169.677331,89.176096
104.551118,169.677331,89.211805
104.553637,169.677331,89.256320
104.559104,169.677331,89.329152
104.559991,169.677331,89.372285
104.563850,169.677331,89.420512
104.565996,169.677331,89.421766
104.567837,169.677331,89.461254
104.568844,169.677331,89.487264
104.570590,169.677331,89.488384
104.571458,169.677331,89.508000
104.571930,169.677331,89.514272
104.572711,169.677331,89.516768
104.574373,169.677331,89.525472
104.576073,169.677331,89.541437
104.577781,169.677331,89.658784
106.559239,169.677331,89.674752
106.560088,169.677331,89.681024
106.560933,169.677331,89.720512
106.561329,169.677331,89.813126
106.562990,169.677331,89.843904
106.563832,169.677331,89.846400
106.565859,169.677331,89.879744
106.566659,169.677331,89.926768
106.568216,169.677331,89.994624
106.571463,169.677331,90.072384
106.572305,169.677331,90.075997
106.573112,169.677331,90.105734
106.574786,169.677331,90.142816
106.575576,169.677331,90.233981
106.575983,169.677331,90.290784
106.577612,169.677331,90.303264
106.579199,169.677331,90.317920
106.579971,169.677331,90.346496
106.583532,169.677331,90.405629
106.584325,169.677331,90.490944
106.585094,169.677331,90.522912
106.585892,169.677331,90.551366
106.586296,169.677331,90.552608
106.589571,169.677331,90.558752
106.590389,169.677331,90.620416
106.591966,169.677331,90.642726
106.593568,169.677331,90.647552
106.594437,169.677331,90.652541
106.595266,169.677331,90.682237
106.598873,169.677331,90.694624
106.600592,169.677331,90.709478
106.602388,169.677331,90.747686
106.604039,169.677331,90.804224
106.604932,169.677331,90.880998
106.605827,169.677331,90.942685
106.607444,169.677331,90.942726
106.607886,169.677331,91.018096
106.608697,169.677331,91.077024
106.609137,169.677331,91.087232
106.610779,169.677331,91.140256
106.611206,169.677331,91.157472
106.614604,169.677331,91.216838
106.617855,169.677331,91.242912
106.621714,169.677331,91.272317
106.623390,169.677331,91.326560
106.624158,169.677331,91.446560
106.628079,169.677331,91.461344
108.218905,169.677331,91.476096
108.219776,169.677331,91.487104
108.223375,169.677331,91.509456
108.224293,169.677331,91.525478
108.226110,169.677331,91.594592
108.228294,169.677331,91.621734
108.228796,169.677331,91.624288
108.230583,169.677331,91.647616
108.231192,169.677331,91.690784
108.233085,169.677331,91.716701
108.234924,169.677331,91.772544
108.245584,169.677331,91.780966
108.246529,169.677331,91.916838
108.248404,169.677331,91.948829
108.249450,169.677331,91.957574
108.250290,169.677331,92.019168
108.251109,169.677331,92.020416
108.252830,169.677331,92.040224
108.253448,169.677331,92.046333
108.255096,169.677331,92.129094
108.255559,169.677331,92.155104
108.256353,169.677331,92.163616
108.258176,169.677331,92.166304
108.268903,169.677331,92.179776
108.272779,169.677331,92.266214
108.274508,169.677331,92.309446
108.276244,169.677331,92.348800
108.277189,169.677331,92.388352
108.277443,169.677331,92.546464
108.278285,169.677331,92.642800
108.280084,169.677331,92.662464
108.281138,169.677331,92.696928
108.282163,169.677331,92.726624
108.286925,169.677331,92.752477
108.287932,169.677331,92.816806
108.289731,169.677331,92.858848
108.290722,169.677331,92.904224
108.291677,169.677331,92.920512
108.293595,169.677331,92.920576
108.295483,169.677331,92.931686
110.240774,169.677331,93.014336
110.242528,169.677331,93.027808
110.243366,169.677331,93.053824
110.244507,169.677331,93.054944
110.245070,169.677331,93.076064
110.245885,169.677331,93.177504
110.250452,169.677331,93.190944
110.253921,169.677331,93.203027
110.255623,169.677331,93.229152
110.257378,169.677331,93.272384
110.263245,169.677331,93.283536
110.267725,169.677331,93.373664
110.269592,169.677331,93.377318
110.270456,169.677331,93.405696
110.272264,169.677331,93.470931
110.274090,169.677331,93.499584
110.275049,169.677331,93.537856
110.276365,169.677331,93.548704
110.277286,169.677331,93.563616
110.279208,169.677331,93.577344
110.280088,169.677331,93.582272
110.284407,169.677331,93.590816
110.286149,169.677331,93.614173
110.286411,169.677331,93.670976
110.287201,169.677331,93.755072
110.288023,169.677331,93.768678
110.288844,169.677331,93.816608
110.289646,169.677331,93.837728
110.291245,169.677331,93.884678
110.292176,169.677331,93.915264
110.292626,169.677331,94.000608
110.293446,169.677331,94.006880
110.295117,169.677331,94.013094
110.295534,169.677331,94.122845
110.296377,169.677331,94.142726
110.298044,169.677331,94.143936
110.298563,169.677331,94.146432
110.299415,169.677331,94.167360
110.301466,169.677331,94.267328
110.302335,169.677331,94.276038
110.303270,169.677331,94.340256
110.305196,169.677331,94.396957
110.306231,169.677331,94.413158
110.316708,169.677331,94.425312
110.317359,169.677331,94.451366
110.319234,169.677331,94.453725
110.320285,169.677331,94.495616
110.321219,169.677331,94.535296
110.321705,169.677331,94.537664
110.324191,169.677331,94.556368
110.325293,169.677331,94.595856
110.326266,169.677331,94.596960
110.327241,169.677331,94.625414
111.698432,169.677331,94.716774
111.700212,169.677331,94.726589
111.701150,169.677331,94.731616
111.703299,169.677331,94.790912
111.704984,169.677331,94.803366
111.707158,169.677331,94.843872
111.708054,169.677331,94.867296
111.709954,169.677331,94.873568
111.714161,169.677331,94.976032
111.715089,169.677331,94.977286
111.716236,169.677331,94.987037
111.716717,169.677331,95.016733
111.718493,169.677331,95.016774
111.719070,169.677331,95.070976
111.719868,169.677331,95.096893
111.720869,169.677331,95.134016
111.722887,169.677331,95.198496
111.735104,169.677331,95.214304
111.735668,169.677331,95.263645
111.737636,169.677331,95.325414
111.738197,169.677331,95.368646
111.739091,169.677331,95.373536
111.739960,169.677331,95.376096
111.744157,169.677331,95.390688
111.746292,169.677331,95.399360
111.746771,169.677331,95.400608
111.747626,169.677331,95.426525
111.748535,169.677331,95.432797
111.750441,169.677331,95.435293
111.754979,169.677331,95.442912
111.764591,169.677331,95.463648
111.766434,169.677331,95.550144
111.767379,169.677331,95.593277
111.769243,169.677331,95.607968
111.773605,169.677331,95.661254
111.774571,169.677331,95.693245
111.775552,169.677331,95.709376
111.777328,169.677331,95.721664
111.777824,169.677331,95.728992
111.778261,169.677331,95.737760
111.780062,169.677331,95.858784
111.781002,169.677331,95.902016
111.782860,169.677331,95.908032
111.785177,169.677331,96.013126
111.787268,169.677331,96.022877
111.788590,169.677331,96.071968
111.789139,169.677331,96.073536
111.790204,169.677331,96.111805
111.792474,169.677331,96.125235
111.793416,169.677331,96.198246
111.794326,169.677331,96.236288
111.795277,169.677331,96.237664
111.797315,169.677331,96.250144
111.798268,169.677331,96.269789
111.799193,169.677331,96.296989
111.800148,169.677331,96.408000
111.800648,169.677331,96.409376
111.802728,169.677331,96.414272
113.182193,169.677331,96.436518
113.182432,169.677331,96.441437
113.183292,169.677331,96.450112
113.184083,169.677331,96.457728
113.191739,169.677331,96.496893
113.192176,169.677331,96.624192
113.192981,169.677331,96.716774
113.193808,169.677331,96.743904
113.194232,169.677331,96.758752
113.194631,169.677331,96.772358
113.195160,169.677331,96.795904
113.196040,169.677331,96.799360
113.196270,169.677331,96.801984
113.198434,169.677331,96.826525
113.198880,169.677331,96.880768
113.199304,169.677331,96.943878
113.199544,169.677331,97.080998
113.199963,169.677331,97.128992
113.200192,169.677331,97.133981
113.200411,169.677331,97.148672
113.201265,169.677331,97.150112
113.202022,169.677331,97.163677
113.203600,169.677331,97.203136
113.203847,169.677331,97.308032
113.205414,169.677331,97.348768
113.205898,169.677331,97.378464
113.207671,169.677331,97.458752
113.208134,169.677331,97.467488
113.210104,169.677331,97.472358
113.210560,169.677331,97.637664
113.211430,169.677331,97.672326
113.211870,169.677331,97.808000
113.212115,169.677331,97.808064
113.212972,169.677331,97.821734
113.213214,169.677331,97.833917
113.213441,169.677331,97.840189
113.213857,169.677331,97.850112
113.214283,169.677331,97.869856
113.214728,169.677331,97.909002
113.215354,169.677331,97.911776
113.217118,169.677331,97.913136
113.217879,169.677331,97.937693
113.218836,169.677331,97.972000
113.219818,169.677331,97.980966
113.220294,169.677331,98.054976
113.221201,169.677331,98.169821
113.221690,169.677331,98.217984
113.221923,169.677331,98.246374
113.222356,169.677331,98.261216
113.222807,169.677331,98.262272
113.223733,169.677331,98.297888
113.223986,169.677331,98.329094
113.224210,169.677331,98.367229
113.224344,169.677331,98.377216
113.224790,169.677331,98.396925
113.225248,169.677331,98.435296
113.226155,169.677331,98.487206
113.227890,169.677331,98.505632
113.228128,169.677331,98.510387
113.228559,169.677331,98.530176
113.229414,169.677331,98.569856
113.229859,169.677331,98.588288
113.230276,169.677331,98.609344
113.230520,169.677331,98.616701
113.231807,169.677331,98.645056
113.232714,169.677331,98.680966
113.233481,169.677331,98.719008
113.235131,169.677331,98.720454
113.235648,169.677331,98.746464
113.236299,169.677331,98.768576
113.236805,169.677331,98.778291
114.059928,169.677331,98.787296
114.061170,169.677331,98.875680
114.061738,169.677331,98.917920
114.062294,169.677331,98.917984
114.062596,169.677331,98.919168
114.063154,169.677331,98.961216
114.063739,169.677331,98.963475
114.064322,169.677331,98.980768
114.064752,169.677331,99.072326
114.075288,169.677331,99.178368
114.075607,169.677331,99.208064
114.077153,169.677331,99.236275
114.081630,169.677331,99.248672
114.082628,169.677331,99.253824
114.083422,169.677331,99.337693
114.084893,169.677331,99.383040
114.085311,169.677331,99.433856
114.085966,169.677331,99.440198
114.086269,169.677331,99.450144
114.095820,169.677331,99.454976
114.100031,169.677331,99.465085
114.113065,169.677331,99.493152
114.113554,169.677331,99.605696
114.114430,169.677331,99.626624
114.116281,169.677331,99.681971
114.116544,169.677331,99.727846
114.116781,169.677331,99.784608
114.117649,169.677331,99.822784
114.118067,169.677331,99.831558
114.118280,169.677331,99.882304
114.119134,169.677331,99.909472
114.120180,169.677331,99.968678
114.120614,169.677331,100.014205
114.121025,169.677331,100.016701
114.121798,169.677331,100.045056
114.122235,169.677331,100.087174
114.123062,169.677331,100.140198
114.123303,169.677331,100.152416
114.123532,169.677331,100.153792
114.123962,169.677331,100.185853
114.124835,169.677331,100.319168
114.125293,169.677331,100.343837
114.125729,169.677331,100.345085
114.126163,169.677331,100.346333
114.127010,169.677331,100.346432
114.127409,169.677331,100.383270
114.127875,169.677331,100.476038
114.128262,169.677331,100.482048
114.128501,169.677331,100.488320
114.128951,169.677331,100.527773
114.129379,169.677331,100.604285
114.129617,169.677331,100.610387
114.130058,169.677331,100.648800
114.130510,169.677331,100.672358
114.132392,169.677331,100.709002
114.132851,169.677331,100.728960
114.133084,169.677331,100.758656
114.133931,169.677331,100.792224
114.135961,169.677331,100.878291
114.136431,169.677331,100.878397
114.136662,169.677331,100.880934
114.136795,169.677331,100.912870
114.137057,169.677331,100.929056
114.137288,169.677331,100.931616
114.138132,169.677331,100.957664
114.142210,169.677331,100.999536
114.142697,169.677331,101.022845
114.143125,169.677331,101.052541
114.144756,169.677331,101.063475
114.145214,169.677331,101.097888
114.145452,169.677331,101.155046
114.145896,169.677331,101.208029
114.146139,169.677331,101.216362
114.146373,169.677331,101.216774
114.146605,169.677331,101.264896
114.146996,169.677331,101.279360
114.147402,169.677331,101.291968
114.147836,169.677331,101.325312
114.148090,169.677331,101.355008
114.148952,169.677331,101.363488
114.149108,169.677331,101.373312
114.149562,169.677331,101.376006
114.149988,169.677331,101.414304
114.150218,169.677331,101.451552
114.152239,169.677331,101.460928
114.806106,169.677331,101.546406
114.806524,169.677331,101.568646
114.806937,169.677331,101.573536
114.807386,169.677331,101.605248
114.807523,169.677331,101.621427
114.807752,169.677331,101.641216
114.808154,169.677331,101.745085
114.808525,169.677331,101.805664
114.808720,169.677331,101.819008
114.809107,169.677331,101.907965
114.809318,169.677331,101.914237
114.809714,169.677331,101.916733
114.810543,169.677331,101.921664
114.810753,169.677331,101.964896
114.811575,169.677331,102.055014
114.811976,169.677331,102.074717
114.812400,169.677331,102.086912
114.812794,169.677331,102.091808
114.812986,169.677331,102.129024
114.813743,169.677331,102.137600
114.815443,169.677331,102.154877
114.815684,169.677331,102.183040
114.815898,169.677331,102.230176
114.816111,169.677331,102.272294
114.816480,169.677331,102.273536
114.816843,169.677331,102.313024
114.817037,169.677331,102.314272
114.817233,169.677331,102.332797
114.818046,169.677331,102.353984
114.819885,169.677331,102.359712
114.820091,169.677331,102.389472
114.820480,169.677331,102.468550
114.820966,169.677331,102.544896
114.821177,169.677331,102.578368
114.821404,169.677331,102.593245
114.821773,169.677331,102.636518
114.821965,169.677331,102.664896
114.822373,169.677331,102.690749
114.823216,169.677331,102.717885
114.823646,169.677331,102.719104
114.824061,169.677331,102.751229
114.824290,169.677331,102.789405
114.824415,169.677331,102.793011
114.824535,169.677331,102.808032
114.825376,169.677331,102.922877
114.825821,169.677331,102.966016
114.826249,169.677331,102.993216
114.826663,169.677331,103.027878
114.826884,169.677331,103.057632
114.828912,169.677331,103.122624
114.829783,169.677331,103.137664
114.830607,169.677331,103.143878
114.830837,169.677331,103.180928
114.831332,169.677331,103.197888
114.832183,169.677331,103.246080
114.833016,169.677331,103.246496
114.834029,169.677331,103.277344
114.834932,169.677331,103.361056
114.835859,169.677331,103.396893
114.836249,169.677331,103.404064
114.837016,169.677331,103.411936
114.838964,169.677331,103.448627
114.839380,169.677331,103.468416
114.840179,169.677331,103.499328
114.840427,169.677331,103.529024
114.841304,169.677331,103.535238
114.841549,169.677331,103.560928
114.841967,169.677331,103.679744
114.842767,169.677331,103.699360
114.843011,169.677331,103.716531
114.843433,169.677331,103.717952
114.844307,169.677331,103.725277
114.844536,169.677331,103.726525
114.844922,169.677331,103.734922
114.845154,169.677331,103.767219
114.846867,169.677331,103.802096
114.847852,169.677331,103.842368
114.848817,169.677331,103.890656
114.849232,169.677331,103.907965
114.849581,169.677331,103.924285
114.851095,169.677331,103.989331
114.851338,169.677331,104.016362
114.851568,169.677331,104.028992
114.852194,169.677331,104.029286
114.853871,169.677331,104.042726
114.854310,169.677331,104.112896
114.855164,169.677331,104.149760
114.856033,169.677331,104.174515
114.856260,169.677331,104.205408
114.856643,169.677331,104.208032
114.857478,169.677331,104.214246
114.857724,169.677331,104.233949
114.858508,169.677331,104.258589
114.858643,169.677331,104.295856
114.859406,169.677331,104.355936
114.859814,169.677331,104.395539
115.429224,169.677331,104.405248
115.429331,169.677331,104.408960
115.429527,169.677331,104.419133
115.429897,169.677331,104.473312
115.430318,169.677331,104.473504
115.430433,169.677331,104.485715
115.431262,169.677331,104.511904
115.431708,169.677331,104.536416
115.432128,169.677331,104.537664
115.432961,169.677331,104.550086
115.433385,169.677331,104.563581
115.434207,169.677331,104.574592
115.434423,169.677331,104.588221
115.434544,169.677331,104.658496
115.434964,169.677331,104.741216
115.435184,169.677331,104.767261
115.435591,169.677331,104.809344
115.435811,169.677331,104.831392
115.436218,169.677331,104.848733
115.436588,169.677331,104.866048
115.437017,169.677331,104.901958
115.437846,169.677331,104.904224
115.438081,169.677331,104.925245
115.438303,169.677331,104.930048
115.438519,169.677331,104.960093
115.440456,169.677331,104.968576
115.440886,169.677331,105.005664
115.441622,169.677331,105.069728
115.441824,169.677331,105.096893
115.442230,169.677331,105.098141
115.442635,169.677331,105.125277
115.442850,169.677331,105.151136
115.443063,169.677331,105.161216
115.443468,169.677331,105.197952
115.443683,169.677331,105.399360
115.443891,169.677331,105.446336
115.444310,169.677331,105.454909
115.444509,169.677331,105.511712
115.445335,169.677331,105.633949
115.446175,169.677331,105.642694
115.446611,169.677331,105.647584
115.447013,169.677331,105.684448
115.447125,169.677331,105.695718
115.447233,169.677331,105.714144
115.447613,169.677331,105.801894
115.447810,169.677331,105.936416
115.448185,169.677331,105.942368
115.448410,169.677331,105.963581
115.449269,169.677331,105.983082
115.449697,169.677331,106.031558
115.449917,169.677331,106.038944
115.450353,169.677331,106.041504
115.451322,169.677331,106.070941
115.451764,169.677331,106.108064
115.452591,169.677331,106.189258
115.453000,169.677331,106.227878
115.453736,169.677331,106.237693
115.454525,169.677331,106.242282
115.454770,169.677331,106.254944
115.456710,169.677331,106.266048
115.457160,169.677331,106.283584
115.458145,169.677331,106.305280
115.458589,169.677331,106.370835
115.458816,169.677331,106.373408
115.459023,169.677331,106.378557
115.459466,169.677331,106.393152
115.459850,169.677331,106.429984
115.460265,169.677331,106.461011
115.460692,169.677331,106.495645
115.460914,169.677331,106.505248
115.461322,169.677331,106.553440
115.461702,169.677331,106.559667
115.461900,169.677331,106.586848
115.462118,169.677331,106.667293
115.462544,169.677331,106.710566
115.462768,169.677331,106.711424
115.463158,169.677331,106.738944
115.463545,169.677331,106.759616
115.463927,169.677331,106.825277
115.464129,169.677331,106.827571
115.464326,169.677331,106.854752
115.464542,169.677331,106.868266
115.465060,169.677331,106.869798
115.465560,169.677331,106.882080
115.466500,169.677331,106.914205
115.466956,169.677331,106.934109
115.469046,169.677331,106.937629
115.469914,169.677331,107.039936
115.470133,169.677331,107.043648
115.470521,169.677331,107.101926
115.470760,169.677331,107.129056
115.470987,169.677331,107.140019
115.471417,169.677331,107.194154
115.471545,169.677331,107.208960
115.471756,169.677331,107.217926
115.471983,169.677331,107.240096
