Time,UB,LB
1031.322599,139.061389,39.439296
1044.891070,139.061389,39.636848
1044.906792,139.061389,39.859136
1044.938436,139.061389,40.387456
1073.118506,139.061389,40.545498
1073.125341,139.061389,40.723328
1073.140151,139.061389,41.339322
1073.146814,139.061389,41.512160
1087.528808,139.061389,42.661562
1087.543128,139.061389,42.834400
1087.550333,139.061389,43.254176
1087.582479,139.061389,43.439360
1103.600360,139.061389,44.068896
1103.615362,139.061389,44.091136
1103.624861,139.061389,44.249178
1103.628259,139.061389,44.266448
1103.634996,139.061389,44.427008
1113.267511,139.061389,44.488736
1113.283592,139.061389,44.889952
1113.291228,139.061389,45.043002
1113.294773,139.061389,45.167744
1113.310402,139.061389,45.414656
1125.726799,139.061389,46.212192
1125.742346,139.061389,46.365242
1125.749662,139.061389,47.178816
1125.756879,139.061389,47.487456
1125.765024,139.061389,47.512122
1140.228038,139.061389,47.575136
1140.242252,139.061389,47.605984
1140.248988,139.061389,47.883776
1140.262813,139.061389,48.593632
1140.266093,139.061389,48.834362
1140.273208,139.061389,48.928224
1140.289262,139.061389,49.334368
1152.058006,139.061389,49.647936
1152.065384,139.061389,49.915872
1152.072739,139.061389,50.044256
1152.090585,139.061389,50.154080
1152.098175,139.061389,50.258976
1152.105319,139.061389,50.573856
1152.112780,139.061389,50.655296
1159.459816,139.061389,50.656608
1159.474717,139.061389,50.970176
1159.489114,139.061389,51.062752
1159.492700,139.061389,51.215802
1159.494399,139.061389,51.309664
1159.497731,139.061389,51.476320
1159.511819,139.061389,51.592368
1159.519164,139.061389,51.808416
1168.611090,139.061389,51.988688
1168.626858,139.061389,52.204736
1168.634488,139.061389,52.240576
1168.644640,139.061389,52.384992
1168.652077,139.061389,52.425696
1168.659833,139.061389,52.538042
1168.663560,139.061389,52.631904
1168.670509,139.061389,52.734336
1176.312705,139.061389,52.822016
1176.328297,139.061389,53.038048
1176.331858,139.061389,53.130656
1176.346867,139.061389,53.962688
1176.350467,139.061389,54.078624
1176.354047,139.061389,54.360288
1176.364541,139.061389,54.586176
1176.371999,139.061389,54.672528
1176.379375,139.061389,54.888576
1184.096628,139.061389,54.981200
1184.100160,139.061389,54.982496
1184.115718,139.061389,54.987408
1184.123020,139.061389,55.068848
1184.138999,139.061389,55.101024
1184.146009,139.061389,55.180000
1184.153113,139.061389,55.197248
1184.155311,139.061389,55.203456
1184.158821,139.061389,55.284896
1184.166074,139.061389,55.383728
1184.181551,139.061389,55.599776
1191.653091,139.061389,55.814528
1191.657354,139.061389,55.915834
1191.664552,139.061389,56.088672
1191.668180,139.061389,56.221968
1191.671946,139.061389,56.542976
1191.689164,139.061389,56.552736
1191.692839,139.061389,56.582496
1191.700137,139.061389,56.618288
1191.708005,139.061389,56.829408
1191.716527,139.061389,56.939296
1191.749947,139.061389,57.055296
1199.768171,139.061389,57.147888
1199.775690,139.061389,57.363936
1199.779302,139.061389,57.451616
1199.788834,139.061389,57.525728
1199.793066,139.061389,57.544208
1199.809003,139.061389,57.649120
1199.815913,139.061389,57.760256
1199.822890,139.061389,57.782304
1199.828629,139.061389,57.975008
1199.832470,139.061389,57.981216
1199.839577,139.061389,58.371328
1199.846655,139.061389,58.377536
1199.861931,139.061389,58.772560
1206.302614,139.061389,58.988608
1206.307048,139.061389,59.215776
1206.310559,139.061389,59.256422
1206.314167,139.061389,59.302128
1206.318841,139.061389,59.308368
1206.322815,139.061389,59.515680
1206.324582,139.061389,59.542976
1206.342773,139.061389,59.610800
1206.344648,139.061389,59.612096
1206.352113,139.061389,59.617008
1206.355667,139.061389,59.698448
1206.363101,139.061389,59.704688
1206.370331,139.061389,60.007120
1206.373942,139.061389,60.013328
1206.381110,139.061389,60.141696
1211.091995,139.061389,60.444128
1211.095885,139.061389,60.538016
1211.103288,139.061389,60.593504
1211.118471,139.061389,60.827008
1211.126933,139.061389,60.840448
1211.130212,139.061389,61.123104
1211.137326,139.061389,61.172576
1211.144628,139.061389,61.319398
1211.151731,139.061389,61.568896
1211.167500,139.061389,61.578656
1211.171089,139.061389,61.793478
1211.174491,139.061389,61.848998
1211.177890,139.061389,62.108256
1211.179547,139.061389,62.173808
1211.186946,139.061389,62.215872
1211.195292,139.061389,62.302176
1216.618849,139.061389,62.319392
1216.628364,139.061389,62.526726
1216.631971,139.061389,62.548966
1216.639594,139.061389,62.604608
1216.641503,139.061389,62.610816
1216.648942,139.061389,62.698496
1216.656993,139.061389,62.784848
1216.666153,139.061389,62.793472
1216.669597,139.061389,62.808224
1216.673009,139.061389,62.848992
1216.676693,139.061389,62.904582
1216.680038,139.061389,62.953926
1216.681722,139.061389,63.000928
1216.685416,139.061389,63.007136
1216.709106,139.061389,63.093520
1216.712387,139.061389,63.099728
1216.720080,139.061389,63.108125
1216.723520,139.061389,63.206016
1221.501842,139.061389,63.337824
1221.503682,139.061389,63.926848
1221.507287,139.061389,63.937968
1221.509034,139.061389,63.953920
1221.510685,139.061389,64.282342
1221.513924,139.061389,64.334288
1221.517372,139.061389,64.555248
1221.520903,139.061389,64.655296
1221.536621,139.061389,64.771264
1221.543604,139.061389,64.771296
1221.545285,139.061389,64.811942
1221.547040,139.061389,64.951568
1221.554880,139.061389,65.167616
1221.558458,139.061389,65.260208
1221.565486,139.061389,65.497158
1221.569127,139.061389,66.087328
1221.572562,139.061389,66.093536
1221.580100,139.061389,66.110816
1221.587648,139.061389,66.149024
1221.595283,139.061389,66.282496
1221.613081,139.061389,66.395968
1221.620401,139.061389,66.402176
1221.635966,139.061389,66.497152
1226.475798,139.061389,66.504736
1226.483271,139.061389,66.507136
1226.498450,139.061389,66.546496
1226.500052,139.061389,66.678624
1226.503553,139.061389,66.715728
1226.507191,139.061389,66.867520
1226.513936,139.061389,66.874918
1226.517164,139.061389,66.916864
1226.520754,139.061389,66.931776
1226.522612,139.061389,67.112048
1226.530156,139.061389,67.240416
1226.533709,139.061389,67.326800
1226.534777,139.061389,67.328096
1226.538415,139.061389,67.346618
1226.540376,139.061389,67.404518
1226.542298,139.061389,67.549056
1226.545908,139.061389,67.552646
1226.549482,139.061389,67.593632
1226.553767,139.061389,67.636736
1226.561144,139.061389,67.723120
1226.562864,139.061389,67.874912
1226.566542,139.061389,67.930502
1226.570175,139.061389,67.945376
1226.577644,139.061389,67.952864
1226.579669,139.061389,67.995837
1226.583489,139.061389,68.082246
1230.383865,139.061389,68.104486
1230.387308,139.061389,68.160128
1230.388163,139.061389,68.404512
1230.389868,139.061389,68.449024
1230.398203,139.061389,68.460102
1230.399808,139.061389,68.556448
1230.401407,139.061389,68.634086
1230.403158,139.061389,68.720582
1230.406859,139.061389,68.930496
1230.423349,139.061389,69.184848
1230.425321,139.061389,69.250182
1230.427145,139.061389,69.451357
1230.428901,139.061389,69.460096
1230.437504,139.061389,69.537926
1230.453426,139.061389,69.581168
1230.457266,139.061389,69.797184
1230.464824,139.061389,69.799808
1230.473052,139.061389,70.067526
1230.480313,139.061389,70.173632
1230.487357,139.061389,70.320608
1230.488298,139.061389,70.326784
1230.491680,139.061389,70.523078
1230.495268,139.061389,70.537920
1230.510419,139.061389,70.565024
1230.513880,139.061389,70.587264
1230.521116,139.061389,70.629248
1230.522982,139.061389,70.716928
1230.524682,139.061389,70.723136
1230.532009,139.061389,70.740416
1230.535606,139.061389,71.020509
1230.539222,139.061389,71.025568
1230.542875,139.061389,71.052678
1234.365771,139.061389,71.116864
1234.368988,139.061389,71.136736
1234.376507,139.061389,71.141536
1234.383233,139.061389,71.263814
1234.389831,139.061389,71.313158
1234.393345,139.061389,71.345328
1234.394935,139.061389,71.523072
1234.398151,139.061389,71.629152
1234.401394,139.061389,71.741648
1234.404604,139.061389,71.842758
1234.406737,139.061389,71.893440
1234.414580,139.061389,71.988413
1234.418046,139.061389,72.052672
1234.419797,139.061389,72.178656
1234.421566,139.061389,72.187168
1234.425262,139.061389,72.313152
1234.428925,139.061389,72.423040
1234.432641,139.061389,72.455005
1234.436234,139.061389,72.476029
1234.437994,139.061389,72.573680
1234.439286,139.061389,72.574976
1234.443037,139.061389,72.619264
1234.450404,139.061389,72.667568
1234.453859,139.061389,72.842752
1234.455733,139.061389,72.895904
1234.464041,139.061389,72.898342
1234.465791,139.061389,72.970000
1234.467556,139.061389,73.026880
1234.475726,139.061389,73.130496
1234.491339,139.061389,73.541542
1234.493216,139.061389,73.642688
1234.495014,139.061389,73.910525
1234.496764,139.061389,74.071142
1234.497682,139.061389,74.074784
1234.501280,139.061389,74.129248
1234.503064,139.061389,74.166208
1234.510741,139.061389,74.235424
1234.519986,139.061389,74.486016
1238.018229,139.061389,74.525568
1238.022139,139.061389,74.734160
1238.023007,139.061389,74.765024
1238.026571,139.061389,74.956416
1238.028354,139.061389,74.961318
1238.032067,139.061389,74.975040
1238.034128,139.061389,75.015616
1238.037685,139.061389,75.093446
1238.045028,139.061389,75.130480
1238.046790,139.061389,75.331686
1238.054417,139.061389,75.352736
1238.057916,139.061389,75.408224
1238.061460,139.061389,75.437984
1238.078916,139.061389,75.490918
1238.080926,139.061389,75.567488
1238.081821,139.061389,75.597120
1238.088992,139.061389,75.623046
1238.092536,139.061389,75.643936
1238.099835,139.061389,75.646464
1238.103327,139.061389,75.861286
1238.106745,139.061389,75.937824
1238.108344,139.061389,75.961312
1238.112001,139.061389,75.963808
1238.113779,139.061389,76.093440
1238.120884,139.061389,76.134118
1238.122467,139.061389,76.176064
1238.124321,139.061389,76.331680
1238.131613,139.061389,76.352605
1238.138562,139.061389,76.490912
1238.140375,139.061389,76.623040
1238.144019,139.061389,76.663718
1238.144819,139.061389,76.819334
1238.148215,139.061389,76.861280
1238.151696,139.061389,76.900848
1238.152579,139.061389,77.043936
1238.156188,139.061389,77.099456
1238.159984,139.061389,77.134112
1238.161801,139.061389,77.297168
1238.163579,139.061389,77.335456
1238.167570,139.061389,77.348934
1238.169337,139.061389,77.363686
1238.171147,139.061389,77.445376
1238.173212,139.061389,77.504480
1238.176962,139.061389,77.519264
1238.184523,139.061389,77.663712
1238.185446,139.061389,77.808125
1238.189153,139.061389,77.893286
1238.190047,139.061389,77.979782
1238.191772,139.061389,78.034080
1238.193555,139.061389,78.345248
1238.194367,139.061389,78.366141
1238.197866,139.061389,78.436736
1238.206087,139.061389,78.456416
1238.207913,139.061389,78.486144
1238.216278,139.061389,78.504640
1238.220435,139.061389,78.509382
1238.221481,139.061389,78.613088
1241.467142,139.061389,78.686016
1241.474331,139.061389,78.741568
1241.476144,139.061389,78.852736
1241.479629,139.061389,78.924256
1241.487206,139.061389,78.974784
1241.490713,139.061389,79.061328
1241.491613,139.061389,79.215616
1241.495188,139.061389,79.321757
1241.502397,139.061389,79.369968
1241.504209,139.061389,79.453856
1241.507722,139.061389,79.457648
1241.509482,139.061389,79.531686
1241.516657,139.061389,79.605856
1241.518607,139.061389,79.709552
1241.520522,139.061389,79.766288
1241.524055,139.061389,79.821661
1241.525802,139.061389,79.846464
1241.529344,139.061389,79.894656
1241.530204,139.061389,80.061286
1241.533674,139.061389,80.068608
1241.537168,139.061389,80.097056
1241.540863,139.061389,80.203296
1241.543040,139.061389,80.221920
1241.545009,139.061389,80.289680
1241.545484,139.061389,80.290976
1241.547147,139.061389,80.376064
1241.548704,139.061389,80.488416
1241.555902,139.061389,80.531680
1241.563573,139.061389,80.543936
1241.570663,139.061389,80.572358
1241.572400,139.061389,80.599616
1241.575844,139.061389,80.626656
1241.577474,139.061389,80.686000
1241.578277,139.061389,80.704486
1241.581587,139.061389,80.712058
1241.583330,139.061389,80.777277
1241.586862,139.061389,80.937984
1241.605969,139.061389,80.942726
1241.609546,139.061389,81.061280
1241.613112,139.061389,81.101958
1241.614005,139.061389,81.152640
1241.617735,139.061389,81.234086
1241.619511,139.061389,81.257574
1241.623179,139.061389,81.335293
1241.626916,139.061389,81.367552
1241.631124,139.061389,81.472326
1241.633111,139.061389,81.572352
1241.634833,139.061389,81.682240
1241.636571,139.061389,81.704480
1241.640351,139.061389,81.767389
1241.647639,139.061389,81.787174
1241.649413,139.061389,81.845248
1241.650304,139.061389,81.942720
1241.653974,139.061389,81.943936
1241.657479,139.061389,81.999456
1241.661088,139.061389,82.101952
1241.661952,139.061389,82.121824
1241.663929,139.061389,82.234080
1241.665696,139.061389,82.241568
1241.667443,139.061389,82.251616
1241.675657,139.061389,82.323037
1241.679294,139.061389,82.363776
1241.680916,139.061389,82.366304
1241.684763,139.061389,82.428096
1241.686937,139.061389,82.430374
1241.688708,139.061389,82.450160
1241.689138,139.061389,82.472320
1241.690934,139.061389,82.571296
1241.698773,139.061389,82.758800
1241.699598,139.061389,82.760096
1241.703426,139.061389,82.790813
1241.705092,139.061389,82.846480
1241.706296,139.061389,82.869968
1241.708012,139.061389,82.959974
1241.709065,139.061389,83.124256
1241.716461,139.061389,83.155120
1241.718390,139.061389,83.222909
1241.722090,139.061389,83.266288
1241.725707,139.061389,83.331552
1241.726221,139.061389,83.421664
1241.729875,139.061389,83.513088
1241.737482,139.061389,83.653856
1241.741041,139.061389,83.679808
1241.741946,139.061389,83.701920
1241.742839,139.061389,83.703296
1241.744638,139.061389,83.745216
1244.838019,139.061389,83.945184
1244.852818,139.061389,83.988448
1244.854397,139.061389,84.099616
1244.857896,139.061389,84.274816
1244.859710,139.061389,84.297056
1244.863190,139.061389,84.308208
1244.864058,139.061389,84.352646
1244.867577,139.061389,84.415616
1244.869357,139.061389,84.535296
1244.872661,139.061389,84.590886
1244.876129,139.061389,84.704528
1244.877731,139.061389,84.792061
1244.884673,139.061389,84.826656
1244.886359,139.061389,84.877184
1244.887911,139.061389,84.882246
1244.889460,139.061389,84.968608
1244.892863,139.061389,85.064896
1244.894459,139.061389,85.120486
1244.896216,139.061389,85.142726
1244.900042,139.061389,85.352640
1244.903426,139.061389,85.400704
1244.910767,139.061389,85.527984
1244.911919,139.061389,85.590880
1244.915638,139.061389,85.672326
1244.917364,139.061389,85.789804
1244.919742,139.061389,85.863776
1244.921329,139.061389,85.882240
1244.923075,139.061389,85.958720
1244.931039,139.061389,85.958938
1244.933191,139.061389,86.078534
1244.934990,139.061389,86.120480
1244.936783,139.061389,86.142720
1244.940312,139.061389,86.148928
1244.941999,139.061389,86.247581
1244.946121,139.061389,86.260096
1244.949692,139.061389,86.272448
1244.953702,139.061389,86.294496
1244.954593,139.061389,86.394720
1244.955586,139.061389,86.446336
1244.959304,139.061389,86.448902
1244.963002,139.061389,86.608134
1244.963855,139.061389,86.655120
1244.965579,139.061389,86.667389
1244.973002,139.061389,86.672320
1244.974773,139.061389,86.763680
1244.976761,139.061389,86.868614
1244.978537,139.061389,86.901926
1244.979403,139.061389,86.978502
1244.981179,139.061389,87.085968
1244.982082,139.061389,87.155005
1244.985579,139.061389,87.293280
1244.986404,139.061389,87.398214
1244.987297,139.061389,87.414240
1244.990994,139.061389,87.482288
1244.992817,139.061389,87.488448
1244.994504,139.061389,87.901856
1244.996783,139.061389,87.901920
1244.997672,139.061389,87.919296
1244.998464,139.061389,87.945216
1245.002204,139.061389,88.098214
1245.003022,139.061389,88.122909
1245.006862,139.061389,88.126752
1245.010409,139.061389,88.183456
1245.015651,139.061389,88.315584
1245.023344,139.061389,88.315616
1245.025126,139.061389,88.321664
1245.028982,139.061389,88.474816
1245.030728,139.061389,88.610525
1245.032499,139.061389,88.627814
1245.032964,139.061389,88.713056
1245.034862,139.061389,88.735296
1245.038851,139.061389,88.790886
1245.042518,139.061389,88.845184
1245.046074,139.061389,88.897184
1245.054781,139.061389,89.041478
1245.058322,139.061389,89.073632
1245.066795,139.061389,89.168541
1245.068578,139.061389,89.200800
1245.070630,139.061389,89.231712
1245.072618,139.061389,89.264896
1245.074568,139.061389,89.320486
1245.076395,139.061389,89.356256
1245.078164,139.061389,89.571078
1245.079911,139.061389,89.600637
1245.083725,139.061389,89.656336
1245.086121,139.061389,89.692061
1245.093652,139.061389,89.702144
1245.097699,139.061389,89.777184
1245.099376,139.061389,89.790880
1245.103033,139.061389,89.925562
1245.104024,139.061389,89.963686
1245.105765,139.061389,89.964896
1245.107669,139.061389,90.041472
1245.111428,139.061389,90.057376
1245.112302,139.061389,90.079776
1245.113183,139.061389,90.201926
1245.115047,139.061389,90.203356
1245.117927,139.061389,90.273632
1245.119929,139.061389,90.320480
1245.121700,139.061389,90.476096
1245.123356,139.061389,90.494496
1245.124334,139.061389,90.511872
1245.126376,139.061389,90.516774
1245.128122,139.061389,90.529152
1245.132845,139.061389,90.571072
1245.134708,139.061389,90.585968
1245.135649,139.061389,90.624061
1245.136518,139.061389,90.648902
1245.140168,139.061389,90.731526
1245.141190,139.061389,90.766045
1245.142075,139.061389,90.815468
1245.143085,139.061389,90.858720
1245.150674,139.061389,90.887142
1245.154287,139.061389,90.963680
1245.156137,139.061389,90.982288
1245.157948,139.061389,91.016870
1245.162431,139.061389,91.046374
1245.163311,139.061389,91.056157
1245.165102,139.061389,91.147581
1245.168722,139.061389,91.178502
1245.170607,139.061389,91.201920
1245.172361,139.061389,91.346336
1245.176015,139.061389,91.416742
1245.177944,139.061389,91.431526
1245.178830,139.061389,91.550080
1245.179738,139.061389,91.689574
1245.180685,139.061389,91.731520
1245.181602,139.061389,91.778432
1245.189486,139.061389,91.815616
1245.191262,139.061389,91.932704
1245.192212,139.061389,91.948992
1245.194448,139.061389,91.961126
1245.194937,139.061389,91.986080
1245.199307,139.061389,92.059942
1245.201092,139.061389,92.131738
1245.202132,139.061389,92.132960
1245.204238,139.061389,92.275974
1245.204717,139.061389,92.314240
1245.208400,139.061389,92.346432
1245.210429,139.061389,92.383456
1245.214013,139.061389,92.420528
1245.215244,139.061389,92.431520
1245.216145,139.061389,92.515680
1245.218403,139.061389,92.546656
1245.236472,139.061389,92.569789
1245.240347,139.061389,92.625309
1245.243966,139.061389,92.646342
1245.244895,139.061389,92.729168
1245.246670,139.061389,92.753824
1245.254321,139.061389,92.779581
1245.254811,139.061389,92.801856
1245.256621,139.061389,92.913056
1245.258453,139.061389,92.961120
1245.258926,139.061389,93.211677
1245.259802,139.061389,93.233952
1245.263381,139.061389,93.241478
1245.267173,139.061389,93.283424
1245.271044,139.061389,93.479718
1245.274624,139.061389,93.521888
1245.278841,139.061389,93.543933
1245.280843,139.061389,93.556256
1245.282641,139.061389,93.576032
1245.283637,139.061389,93.771078
1245.285555,139.061389,93.791968
1245.289183,139.061389,93.794496
1245.290974,139.061389,93.933952
1245.294683,139.061389,93.976096
1245.296440,139.061389,94.009318
1245.298198,139.061389,94.025309
1245.300041,139.061389,94.080829
1245.301891,139.061389,94.142656
1245.302797,139.061389,94.241472
1245.306513,139.061389,94.284736
1245.311721,139.061389,94.324096
1245.312664,139.061389,94.401926
1245.314426,139.061389,94.472432
1245.316402,139.061389,94.479712
1245.320391,139.061389,94.500637
1245.324063,139.061389,94.513024
1245.326006,139.061389,94.522880
1245.327080,139.061389,94.732992
1245.331325,139.061389,94.747584
1245.338844,139.061389,94.771072
1245.340712,139.061389,94.780829
1245.342593,139.061389,94.889648
1245.344296,139.061389,94.931526
1245.345169,139.061389,94.957376
1245.346084,139.061389,95.009312
1245.347917,139.061389,95.024096
1245.348809,139.061389,95.087142
1245.352383,139.061389,95.238918
1245.353300,139.061389,95.247488
1245.355019,139.061389,95.252637
1245.359446,139.061389,95.389472
1245.361295,139.061389,95.401920
1245.363045,139.061389,95.472320
1245.364077,139.061389,95.594461
1245.367676,139.061389,95.616742
1245.369437,139.061389,95.631526
1245.370318,139.061389,95.708102
1245.372085,139.061389,95.722976
1245.373812,139.061389,95.782237
1245.375899,139.061389,95.931520
1245.376795,139.061389,95.947488
1245.378739,139.061389,95.956157
1245.380773,139.061389,96.074882
1245.383141,139.061389,96.127814
1245.384046,139.061389,96.131360
1245.384510,139.061389,96.203104
1245.388140,139.061389,96.236349
1245.389037,139.061389,96.237702
1245.389911,139.061389,96.238912
1245.390802,139.061389,96.267231
1245.391797,139.061389,96.316742
1245.393770,139.061389,96.498182
1245.395659,139.061389,96.631520
1245.396576,139.061389,96.656157
1245.398511,139.061389,96.657414
1245.398979,139.061389,96.761120
1245.402551,139.061389,96.840029
1245.403014,139.061389,96.846342
1245.403890,139.061389,97.027782
1245.404767,139.061389,97.049981
1245.406577,139.061389,97.090854
1245.409983,139.061389,97.161120
1245.410508,139.061389,97.357414
1245.410977,139.061389,97.403008
1245.411880,139.061389,97.469789
1245.415555,139.061389,97.525309
1245.419135,139.061389,97.574784
1245.422951,139.061389,97.679718
1245.426709,139.061389,97.727782
1245.427549,139.061389,97.763692
1245.429905,139.061389,97.887014
1245.430177,139.061389,97.994496
1245.431946,139.061389,98.000754
1245.433094,139.061389,98.010502
1245.434131,139.061389,98.111677
1245.435004,139.061389,98.209318
1245.436791,139.061389,98.216640
1245.438637,139.061389,98.257382
1245.439126,139.061389,98.300678
1245.441025,139.061389,98.320454
1245.442127,139.061389,98.358624
1245.443961,139.061389,98.364864
1245.447590,139.061389,98.597184
1245.456472,139.061389,98.679712
1245.460280,139.061389,98.691968
1245.463865,139.061389,98.835424
1245.472818,139.061389,98.839020
1245.474906,139.061389,98.875840
1245.475848,139.061389,98.909318
1245.477628,139.061389,98.925309
1245.479413,139.061389,98.980829
1245.481173,139.061389,99.066208
1245.482208,139.061389,99.090758
1245.483897,139.061389,99.205501
1245.484835,139.061389,99.209312
1245.486621,139.061389,99.262432
1245.488786,139.061389,99.271296
1245.490935,139.061389,99.300672
1245.492704,139.061389,99.307936
1245.494502,139.061389,99.365024
1245.498675,139.061389,99.438918
1245.499568,139.061389,99.575840
1245.500392,139.061389,99.615616
1245.504799,139.061389,99.650080
1245.505828,139.061389,99.667616
1245.509951,139.061389,99.680829
1245.511707,139.061389,99.908102
1245.513484,139.061389,99.909312
1245.515239,139.061389,100.007936
1245.516963,139.061389,100.090752
1245.518721,139.061389,100.146342
1245.520640,139.061389,100.147488
1245.522441,139.061389,100.154813
1245.523336,139.061389,100.372160
1245.524236,139.061389,100.375974
1245.524756,139.061389,100.403037
1245.526574,139.061389,100.436413
1245.527513,139.061389,100.438912
1245.528341,139.061389,100.477120
1245.529432,139.061389,100.494461
1245.533063,139.061389,100.620352
1245.533904,139.061389,100.675942
1245.534768,139.061389,100.698182
1245.536780,139.061389,100.847488
1245.538376,139.061389,100.854813
1245.539196,139.061389,100.926557
1245.546714,139.061389,101.031360
1245.547210,139.061389,101.080829
1245.548057,139.061389,101.185789
1245.549029,139.061389,101.227782
1245.549939,139.061389,101.307014
1245.554100,139.061389,101.320352
1245.554996,139.061389,101.361264
1245.555996,139.061389,101.375942
1245.556893,139.061389,101.383155
1245.557851,139.061389,101.463456
1245.558739,139.061389,101.661120
1245.562134,139.061389,101.790877
1245.564262,139.061389,101.858557
1245.565149,139.061389,101.862397
1245.567194,139.061389,101.905542
1245.567667,139.061389,101.927782
1245.568534,139.061389,101.949981
1245.570369,139.061389,101.984416
1245.570854,139.061389,101.990880
1245.572833,139.061389,102.013024
1245.576486,139.061389,102.084573
1245.577540,139.061389,102.093216
1245.584965,139.061389,102.180864
1245.585971,139.061389,102.303008
1245.587007,139.061389,102.310333
1245.587476,139.061389,102.382077
1245.591072,139.061389,102.487180
1245.593083,139.061389,102.542624
1245.594792,139.061389,102.558557
1245.595687,139.061389,102.580832
1245.599432,139.061389,102.649981
1245.601175,139.061389,102.693085
1245.601588,139.061389,102.738918
1245.603316,139.061389,102.940093
1245.606955,139.061389,103.075980
1245.607989,139.061389,103.082077
1245.611565,139.061389,103.116640
1245.613391,139.061389,103.242624
1245.615371,139.061389,103.268518
1245.616280,139.061389,103.347520
1245.618356,139.061389,103.424160
1245.619386,139.061389,103.427709
1245.621228,139.061389,103.446400
1245.623202,139.061389,103.467302
1245.624277,139.061389,103.548736
1245.627866,139.061389,103.580861
1245.628869,139.061389,103.593280
1245.637320,139.061389,103.599293
1245.639126,139.061389,103.695788
1245.641086,139.061389,103.732844
1245.642218,139.061389,103.738912
1245.643954,139.061389,103.806728
1245.644630,139.061389,103.815616
1245.649026,139.061389,103.816640
1245.650860,139.061389,103.901917
1245.651862,139.061389,103.968518
1245.652751,139.061389,104.014077
1245.653210,139.061389,104.056189
1245.655179,139.061389,104.079456
1245.656962,139.061389,104.105501
1245.657862,139.061389,104.172294
1245.658881,139.061389,104.203296
1245.661340,139.061389,104.235362
1245.663846,139.061389,104.248736
1245.669258,139.061389,104.268512
1245.670196,139.061389,104.290752
1245.671984,139.061389,104.346342
1245.673918,139.061389,104.395613
1245.675750,139.061389,104.420480
1245.677816,139.061389,104.432608
1245.678859,139.061389,104.537597
1245.680671,139.061389,104.568608
1245.684978,139.061389,104.594368
1245.686742,139.061389,104.603020
1245.687768,139.061389,104.779456
1245.689503,139.061389,104.808208
1245.690511,139.061389,104.820352
1245.691386,139.061389,104.875942
1245.692705,139.061389,104.890754
1245.693781,139.061389,104.968512
1245.694673,139.061389,105.047315
1245.695592,139.061389,105.054813
1245.696499,139.061389,105.095613
1245.698274,139.061389,105.117888
1245.705605,139.061389,105.272160
1245.706508,139.061389,105.279485
1245.707014,139.061389,105.303037
1245.709318,139.061389,105.311688
1245.710371,139.061389,105.362252
1245.710895,139.061389,105.487074
1245.712039,139.061389,105.498112
1245.712463,139.061389,105.520352
1245.713278,139.061389,105.550077
1245.714238,139.061389,105.575942
1245.715035,139.061389,105.618988
1245.715962,139.061389,105.650080
1245.716879,139.061389,105.704256
1245.718560,139.061389,105.747315
1245.719383,139.061389,105.754813
1245.720212,139.061389,105.757382
1245.721180,139.061389,105.893213
1245.723424,139.061389,106.049888
1245.724323,139.061389,106.068640
1245.726460,139.061389,106.105542
1245.726937,139.061389,106.112992
1245.728939,139.061389,106.246400
1245.730968,139.061389,106.321632
