Time,UB,LB
1083.586813,139.061389,61.214480
1083.588392,139.061389,61.319398
1083.595355,139.061389,61.337824
1083.597014,139.061389,61.402080
1083.598593,139.061389,61.568896
1083.613433,139.061389,61.578656
1083.616814,139.061389,61.651488
1083.617608,139.061389,61.730502
1083.621158,139.061389,61.745376
1083.624393,139.061389,61.793478
1087.708851,139.061389,61.848998
1087.712448,139.061389,62.045280
1087.714170,139.061389,62.047808
1087.715916,139.061389,62.104477
1087.719464,139.061389,62.108256
1087.721132,139.061389,62.173808
1087.729103,139.061389,62.215872
1087.737181,139.061389,62.260102
1087.738857,139.061389,62.270048
1087.739825,139.061389,62.289664
1087.747066,139.061389,62.302176
1087.752313,139.061389,62.319392
1087.759650,139.061389,62.526726
1087.766862,139.061389,62.548966
1087.781880,139.061389,62.574880
1087.782795,139.061389,62.587296
1087.798436,139.061389,62.604608
1087.800202,139.061389,62.610816
1092.144115,139.061389,62.698496
1092.150947,139.061389,62.784848
1092.164160,139.061389,62.793472
1092.167463,139.061389,62.808224
1092.170805,139.061389,62.848992
1092.174210,139.061389,62.904582
1092.177719,139.061389,62.953926
1092.179344,139.061389,63.000928
1092.182503,139.061389,63.007136
1092.218806,139.061389,63.093520
1092.222341,139.061389,63.099728
1092.229310,139.061389,63.108125
1092.236422,139.061389,63.206016
1092.240359,139.061389,63.337824
1092.242126,139.061389,63.559997
1097.151426,139.061389,63.597184
1097.158705,139.061389,63.675056
1097.162634,139.061389,63.689920
1097.180004,139.061389,63.811968
1097.180917,139.061389,63.905856
1097.184395,139.061389,63.926848
1097.187839,139.061389,63.937968
1097.189560,139.061389,63.953920
1097.191231,139.061389,63.994656
1097.193154,139.061389,64.126784
1097.196804,139.061389,64.197126
1097.204632,139.061389,64.208288
1097.206410,139.061389,64.214496
1097.213437,139.061389,64.282272
1097.220346,139.061389,64.282342
1097.223803,139.061389,64.323078
1097.227140,139.061389,64.334288
1097.230572,139.061389,64.365024
1097.234142,139.061389,64.456384
1097.237759,139.061389,64.555248
1101.150261,139.061389,64.637856
1101.151990,139.061389,64.655296
1101.167546,139.061389,64.771264
1101.174490,139.061389,64.771296
1101.176229,139.061389,64.811942
1101.177814,139.061389,64.828067
1101.178779,139.061389,64.852678
1101.180485,139.061389,64.951568
1101.187355,139.061389,64.985984
1101.189080,139.061389,65.085917
1101.192445,139.061389,65.129149
1101.196078,139.061389,65.145328
1101.196896,139.061389,65.163878
1101.201013,139.061389,65.167456
1101.202094,139.061389,65.167616
1101.205640,139.061389,65.260208
1101.212835,139.061389,65.284672
1101.217058,139.061389,65.323072
1101.221039,139.061389,65.434182
1101.224553,139.061389,65.483526
1101.226328,139.061389,65.497158
1101.229848,139.061389,65.541648
1101.231560,139.061389,65.737792
1101.235046,139.061389,65.852672
1101.236693,139.061389,65.978656
1101.237596,139.061389,66.005824
1101.239701,139.061389,66.013126
1104.348084,139.061389,66.087328
1104.351614,139.061389,66.093536
1104.359042,139.061389,66.110816
1104.365982,139.061389,66.149024
1104.373808,139.061389,66.168742
1104.377411,139.061389,66.295808
1104.380948,139.061389,66.341680
1104.382893,139.061389,66.374976
1104.384692,139.061389,66.395968
1104.399013,139.061389,66.402176
1104.414583,139.061389,66.483520
1104.416431,139.061389,66.497152
1104.419996,139.061389,66.504736
1104.428497,139.061389,66.507136
1104.443765,139.061389,66.529149
1104.445524,139.061389,66.546496
1104.447359,139.061389,66.584669
1104.449125,139.061389,66.678624
1104.452700,139.061389,66.698342
1104.454452,139.061389,66.715728
1104.458589,139.061389,66.740192
1104.460448,139.061389,66.867520
1104.468079,139.061389,66.874918
1113.982982,139.061389,66.916864
1114.003069,139.061389,66.931776
1114.007962,139.061389,67.013120
1114.010307,139.061389,67.112048
1114.031364,139.061389,67.240416
1114.041347,139.061389,67.300864
1114.064744,139.061389,67.326800
1114.068795,139.061389,67.328096
1114.080235,139.061389,67.341542
1114.085214,139.061389,67.404518
1114.090224,139.061389,67.549056
1114.100470,139.061389,67.552646
1114.110936,139.061389,67.593632
1114.129494,139.061389,67.636736
1114.154063,139.061389,67.723120
1114.161986,139.061389,67.751328
1114.167439,139.061389,67.871142
1114.169888,139.061389,67.874912
1114.181771,139.061389,67.930502
1114.192982,139.061389,67.945376
1114.217127,139.061389,67.995837
1114.228739,139.061389,68.035424
1114.252342,139.061389,68.082246
1114.257181,139.061389,68.098301
1114.267695,139.061389,68.104486
1124.728547,139.061389,68.139136
1124.731064,139.061389,68.160128
1124.733603,139.061389,68.266432
1124.745322,139.061389,68.377568
1124.756969,139.061389,68.404512
1124.761854,139.061389,68.447776
1124.766748,139.061389,68.449024
1124.793559,139.061389,68.460102
1124.798676,139.061389,68.489856
1124.805163,139.061389,68.534160
1124.806435,139.061389,68.535456
1124.811384,139.061389,68.556448
1124.816279,139.061389,68.565024
1124.827305,139.061389,68.634086
1124.833123,139.061389,68.706944
1124.845497,139.061389,68.720582
1124.857574,139.061389,68.761318
1124.868009,139.061389,68.844096
1124.878390,139.061389,68.930480
1124.880921,139.061389,68.930496
1124.984705,139.061389,69.076096
1124.990751,139.061389,69.184848
1124.996295,139.061389,69.208224
1125.006324,139.061389,69.250182
1125.011544,139.061389,69.264960
1125.022850,139.061389,69.290918
1125.028615,139.061389,69.367488
1125.031381,139.061389,69.446464
1125.043457,139.061389,69.451357
1125.049396,139.061389,69.460096
1135.015214,139.061389,69.537926
1135.060090,139.061389,69.553821
1135.065312,139.061389,69.581168
1135.075717,139.061389,69.605696
1135.078226,139.061389,69.697056
1135.101799,139.061389,69.737824
1135.107002,139.061389,69.752646
1135.117389,139.061389,69.761312
1135.127440,139.061389,69.763808
1135.130135,139.061389,69.797184
1135.153339,139.061389,69.799808
1135.179757,139.061389,69.934118
1135.185186,139.061389,69.976064
1135.190203,139.061389,70.067424
1135.198045,139.061389,70.067526
1135.233280,139.061389,70.173632
1135.255084,139.061389,70.282246
1135.260192,139.061389,70.290912
1135.265094,139.061389,70.320608
1135.267794,139.061389,70.326784
1135.279934,139.061389,70.392208
1135.282521,139.061389,70.463718
1135.285104,139.061389,70.523078
1135.297655,139.061389,70.537920
1135.352620,139.061389,70.565024
1135.376683,139.061389,70.587264
1135.399693,139.061389,70.597024
1135.402486,139.061389,70.629248
1135.407671,139.061389,70.716928
1135.412855,139.061389,70.720480
1135.418004,139.061389,70.723136
1135.459224,139.061389,70.740416
1146.821042,139.061389,70.788528
1146.825865,139.061389,70.871264
1146.831254,139.061389,70.934112
1146.836201,139.061389,70.989702
1146.841085,139.061389,71.020509
1146.850154,139.061389,71.025568
1146.855992,139.061389,71.052678
1146.858551,139.061389,71.116864
1146.861979,139.061389,71.136736
1146.875521,139.061389,71.141536
1146.907748,139.061389,71.152576
1146.920372,139.061389,71.263814
1146.951277,139.061389,71.302086
1146.959142,139.061389,71.313158
1146.970691,139.061389,71.345328
1146.976073,139.061389,71.449024
1147.004911,139.061389,71.463645
1147.016005,139.061389,71.463712
1147.018427,139.061389,71.472602
1147.023904,139.061389,71.519302
1147.026567,139.061389,71.523072
1147.038074,139.061389,71.527968
1147.039347,139.061389,71.629152
1147.049496,139.061389,71.741648
1147.060480,139.061389,71.779782
1147.065585,139.061389,71.836608
1147.068307,139.061389,71.842758
1147.073640,139.061389,71.893440
1147.095880,139.061389,71.924288
1147.098376,139.061389,71.947776
1147.103540,139.061389,71.964892
1147.105031,139.061389,71.988413
1147.115404,139.061389,72.052672
1147.120626,139.061389,72.178656
1147.125603,139.061389,72.187168
1147.136401,139.061389,72.232928
1155.418200,139.061389,72.309382
1155.420828,139.061389,72.312080
1155.435141,139.061389,72.313152
1155.446927,139.061389,72.344096
1155.458672,139.061389,72.423040
1155.470225,139.061389,72.455005
1155.493563,139.061389,72.476029
1155.499252,139.061389,72.552688
1155.502638,139.061389,72.573680
1155.505375,139.061389,72.574976
1155.516744,139.061389,72.619264
1155.543066,139.061389,72.640326
1155.546297,139.061389,72.667568
1155.558186,139.061389,72.721728
1155.584614,139.061389,72.842752
1155.590064,139.061389,72.856384
1155.604113,139.061389,72.898342
1155.609265,139.061389,72.906877
1155.615633,139.061389,72.919165
1155.620816,139.061389,72.949008
1155.626482,139.061389,72.970000
1155.631981,139.061389,73.094624
1155.643876,139.061389,73.130496
1155.697267,139.061389,73.385984
1155.702726,139.061389,73.386016
1155.705581,139.061389,73.430397
1155.728686,139.061389,73.541542
1155.733813,139.061389,73.582278
1155.739066,139.061389,73.624224
1155.745080,139.061389,73.642688
1155.751372,139.061389,73.646464
1155.762419,139.061389,73.781040
1155.763964,139.061389,73.782336
1155.769342,139.061389,73.866432
1155.781266,139.061389,73.910525
1155.792117,139.061389,74.071142
1155.794581,139.061389,74.074784
1155.806109,139.061389,74.111878
1155.808978,139.061389,74.129248
1155.814339,139.061389,74.166208
1155.838640,139.061389,74.176064
1164.373667,139.061389,74.177248
1164.391895,139.061389,74.177360
1164.397332,139.061389,74.235424
1164.419886,139.061389,74.362397
1164.422430,139.061389,74.372358
1164.427280,139.061389,74.423078
1164.432809,139.061389,74.432797
1164.442664,139.061389,74.486016
1164.464843,139.061389,74.525568
1164.475790,139.061389,74.582272
1164.480992,139.061389,74.597056
1164.505136,139.061389,74.734160
1164.507844,139.061389,74.765024
1164.519745,139.061389,74.885917
1164.531217,139.061389,74.901958
1164.533824,139.061389,74.952640
1164.545766,139.061389,74.956416
1164.551277,139.061389,74.961318
1164.562633,139.061389,75.015616
1164.574023,139.061389,75.084672
1164.585688,139.061389,75.093446
1164.610734,139.061389,75.111872
1164.615299,139.061389,75.130480
1164.620652,139.061389,75.135520
1164.626884,139.061389,75.219264
1164.654136,139.061389,75.266109
1164.655795,139.061389,75.311968
1164.659009,139.061389,75.331686
1164.707150,139.061389,75.352736
1164.720221,139.061389,75.363686
1164.725207,139.061389,75.372352
1164.733536,139.061389,75.387424
1164.764034,139.061389,75.405664
1164.766786,139.061389,75.408224
1164.777964,139.061389,75.427942
1164.783027,139.061389,75.437984
1164.842761,139.061389,75.443933
1164.858303,139.061389,75.482240
1164.864188,139.061389,75.490918
1164.872025,139.061389,75.505702
1164.873635,139.061389,75.531712
1164.877640,139.061389,75.567488
1164.880423,139.061389,75.597120
1164.910193,139.061389,75.623046
1164.923503,139.061389,75.624192
1164.927052,139.061389,75.643936
1164.980546,139.061389,75.646464
1165.004365,139.061389,75.732928
1165.010791,139.061389,75.861286
1165.031734,139.061389,75.888317
1175.207591,139.061389,75.893286
1175.210231,139.061389,75.901952
1175.212606,139.061389,75.931549
1175.217507,139.061389,75.937824
1175.222257,139.061389,75.957542
1175.224767,139.061389,75.961312
1175.234807,139.061389,75.963808
1175.239739,139.061389,76.052576
1175.251035,139.061389,76.093440
1175.271899,139.061389,76.131558
1175.273506,139.061389,76.134118
1175.278496,139.061389,76.163776
1175.281241,139.061389,76.176064
1175.292346,139.061389,76.331680
1175.313681,139.061389,76.337840
1175.316399,139.061389,76.352605
1175.337276,139.061389,76.490912
1175.343190,139.061389,76.537757
1175.347345,139.061389,76.540192
1175.352532,139.061389,76.560096
1175.357404,139.061389,76.578720
1175.362860,139.061389,76.600742
1175.365829,139.061389,76.623040
1175.376513,139.061389,76.663718
1175.379034,139.061389,76.819334
1175.390975,139.061389,76.861280
1175.402620,139.061389,76.899453
1175.408563,139.061389,76.900848
1175.411079,139.061389,76.956204
1175.413879,139.061389,77.024282
1175.416696,139.061389,77.043936
1175.426684,139.061389,77.078432
1175.447450,139.061389,77.098208
1175.452433,139.061389,77.099456
1175.474665,139.061389,77.130342
1175.475891,139.061389,77.131552
1175.477271,139.061389,77.134112
1175.482784,139.061389,77.171168
1175.485298,139.061389,77.294624
1175.496153,139.061389,77.297168
1175.502103,139.061389,77.348934
1175.507114,139.061389,77.363686
1175.512660,139.061389,77.387069
1175.515695,139.061389,77.504480
1175.527597,139.061389,77.519264
1175.550260,139.061389,77.530304
1175.560509,139.061389,77.545216
1175.571425,139.061389,77.621728
1175.593041,139.061389,77.663712
1175.595480,139.061389,77.808125
1175.606173,139.061389,77.824224
1175.611544,139.061389,77.893286
1175.614202,139.061389,77.979782
1175.621306,139.061389,78.020518
1175.628213,139.061389,78.034080
1175.638342,139.061389,78.074816
1175.646259,139.061389,78.108208
1183.502298,139.061389,78.126848
1183.514863,139.061389,78.152646
1183.525973,139.061389,78.345248
1183.528384,139.061389,78.366141
1183.539652,139.061389,78.390886
1183.550929,139.061389,78.436736
1183.575102,139.061389,78.456416
1183.580072,139.061389,78.467424
1183.586364,139.061389,78.486144
1183.610965,139.061389,78.504528
1183.613492,139.061389,78.509382
1183.615944,139.061389,78.533952
1183.625993,139.061389,78.550118
1183.628725,139.061389,78.553728
1183.631215,139.061389,78.565024
1183.644559,139.061389,78.613088
1183.687528,139.061389,78.682246
1183.693262,139.061389,78.686016
1183.715574,139.061389,78.705664
1183.720487,139.061389,78.741568
1183.726022,139.061389,78.852736
1183.745941,139.061389,78.920486
1183.756175,139.061389,78.924256
1183.807267,139.061389,78.974784
1183.817666,139.061389,78.985824
1183.822481,139.061389,78.993376
1183.835249,139.061389,78.997024
1183.838158,139.061389,79.011846
1183.843213,139.061389,79.020512
1183.849223,139.061389,79.061328
1183.851776,139.061389,79.077248
1183.864217,139.061389,79.089760
1183.869850,139.061389,79.152640
1183.879857,139.061389,79.155034
1183.882833,139.061389,79.193318
1183.885244,139.061389,79.215616
1183.895986,139.061389,79.235264
1183.898476,139.061389,79.321757
1183.919640,139.061389,79.369968
1183.925352,139.061389,79.390880
1183.935265,139.061389,79.453856
1183.956507,139.061389,79.457648
1183.962323,139.061389,79.531686
1183.985074,139.061389,79.541446
1183.987527,139.061389,79.550112
1183.989950,139.061389,79.584688
1183.992827,139.061389,79.663776
1183.995179,139.061389,79.682240
1184.000165,139.061389,79.722918
1184.001400,139.061389,79.750304
1184.008111,139.061389,79.766288
1184.018222,139.061389,79.820544
1184.030388,139.061389,79.821661
1184.036330,139.061389,79.846464
1184.046338,139.061389,79.878534
1184.052326,139.061389,79.894656
1184.054747,139.061389,79.920480
1184.060927,139.061389,79.948928
1184.063698,139.061389,79.981008
1184.070001,139.061389,80.060096
1184.074950,139.061389,80.061286
1184.088495,139.061389,80.068608
1184.114040,139.061389,80.097056
1184.133795,139.061389,80.193312
1184.136808,139.061389,80.203296
1184.141937,139.061389,80.268688
1184.143443,139.061389,80.281094
1184.151940,139.061389,80.286170
1184.158272,139.061389,80.289680
1184.159510,139.061389,80.290976
1184.165451,139.061389,80.376064
1184.170352,139.061389,80.408134
1184.173367,139.061389,80.418272
1184.202487,139.061389,80.464864
1184.204695,139.061389,80.488416
1184.227279,139.061389,80.499456
1184.237564,139.061389,80.531680
1184.257854,139.061389,80.543936
1193.401950,139.061389,80.554976
1193.412204,139.061389,80.563680
1193.418090,139.061389,80.572358
1193.425397,139.061389,80.577328
1193.428981,139.061389,80.599616
1193.441344,139.061389,80.626656
1193.446243,139.061389,80.665008
1193.449776,139.061389,80.686000
1193.452477,139.061389,80.704486
1193.463057,139.061389,80.722912
1193.464336,139.061389,80.777277
1193.474187,139.061389,80.937984
1193.528972,139.061389,80.942726
1193.549346,139.061389,80.973648
1193.554642,139.061389,80.993498
1193.557557,139.061389,81.038982
1193.559930,139.061389,81.061280
1193.570014,139.061389,81.101958
1193.573660,139.061389,81.102016
1193.574874,139.061389,81.141344
1193.577250,139.061389,81.152640
1193.587222,139.061389,81.234086
1193.592211,139.061389,81.257574
1193.603527,139.061389,81.263645
1193.613667,139.061389,81.335293
1193.625114,139.061389,81.350109
1193.628497,139.061389,81.367552
1193.641573,139.061389,81.410656
1193.643999,139.061389,81.472326
1193.655652,139.061389,81.498336
1193.658258,139.061389,81.568582
1193.659454,139.061389,81.572352
1193.664331,139.061389,81.608410
1193.677078,139.061389,81.682240
1193.682328,139.061389,81.704480
1193.692370,139.061389,81.745216
1193.703427,139.061389,81.746429
1193.708894,139.061389,81.767389
1193.730844,139.061389,81.787174
1193.735863,139.061389,81.806976
1193.740755,139.061389,81.845248
1193.743163,139.061389,81.858928
1193.749749,139.061389,81.942720
1193.759566,139.061389,81.943936
1193.770946,139.061389,81.954976
1193.775780,139.061389,81.983456
1193.786733,139.061389,81.999456
1193.797478,139.061389,82.010496
1193.802558,139.061389,82.061234
1193.803992,139.061389,82.101952
1193.806557,139.061389,82.121824
1193.813309,139.061389,82.234080
1193.818382,139.061389,82.241568
1193.823305,139.061389,82.266045
1193.828861,139.061389,82.268582
1193.830150,139.061389,82.274816
1193.835139,139.061389,82.315738
1193.841414,139.061389,82.363776
1193.846271,139.061389,82.430304
1193.857150,139.061389,82.430374
1193.862058,139.061389,82.450160
1193.863304,139.061389,82.472320
1193.868212,139.061389,82.513056
1193.873783,139.061389,82.571296
1193.896994,139.061389,82.590886
1193.907216,139.061389,82.719165
1193.911995,139.061389,82.758800
1193.914427,139.061389,82.760096
1193.926452,139.061389,82.790813
1193.931386,139.061389,82.798182
1193.932100,139.061389,82.846480
1193.934821,139.061389,82.869968
1193.939840,139.061389,82.905664
1193.944725,139.061389,82.959974
1193.947166,139.061389,82.978576
1193.961468,139.061389,83.039040
1193.964853,139.061389,83.120486
1193.970017,139.061389,83.124256
1193.991124,139.061389,83.155120
1193.996122,139.061389,83.156256
1194.001588,139.061389,83.222909
1194.012455,139.061389,83.266288
1194.023452,139.061389,83.277181
1194.028454,139.061389,83.331552
1194.029693,139.061389,83.421664
1194.039815,139.061389,83.435264
1194.042238,139.061389,83.513088
1194.063532,139.061389,83.524128
1194.073666,139.061389,83.590880
1201.746773,139.061389,83.595872
1201.761579,139.061389,83.631558
1201.764961,139.061389,83.653856
1201.776591,139.061389,83.679808
1201.779174,139.061389,83.701920
1201.781793,139.061389,83.703296
1201.786803,139.061389,83.721565
1201.789205,139.061389,83.742656
1201.791678,139.061389,83.745216
1201.803490,139.061389,83.763686
1201.808418,139.061389,83.885824
1201.815364,139.061389,83.945184
1201.909084,139.061389,83.967456
1201.914014,139.061389,83.988448
1201.918778,139.061389,84.001926
1201.924243,139.061389,84.020572
1201.930963,139.061389,84.099616
1201.941015,139.061389,84.120480
1201.945890,139.061389,84.135264
1201.948440,139.061389,84.159848
1201.950014,139.061389,84.161158
1201.951232,139.061389,84.166016
1201.954485,139.061389,84.211840
1201.959346,139.061389,84.232797
1201.970716,139.061389,84.246400
1201.973500,139.061389,84.274816
1201.978279,139.061389,84.297056
1201.989395,139.061389,84.308208
1201.991863,139.061389,84.316774
1201.996750,139.061389,84.350086
1202.000342,139.061389,84.352646
1202.011579,139.061389,84.378624
1202.038391,139.061389,84.473648
1202.047069,139.061389,84.531526
1202.051164,139.061389,84.535296
1202.078211,139.061389,84.590886
1202.102967,139.061389,84.622886
1202.106084,139.061389,84.631552
1202.108537,139.061389,84.652573
1202.112556,139.061389,84.672204
1202.114057,139.061389,84.704528
1202.122365,139.061389,84.732701
1202.127271,139.061389,84.741440
1202.131363,139.061389,84.763680
1202.138970,139.061389,84.769696
1202.140332,139.061389,84.789536
1202.143263,139.061389,84.792061
1202.185325,139.061389,84.826656
1202.190495,139.061389,84.846374
1202.192883,139.061389,84.851392
1202.204805,139.061389,84.861158
1202.206030,139.061389,84.874685
1202.208451,139.061389,84.877184
1202.213166,139.061389,84.882246
1202.218067,139.061389,84.902208
1202.231213,139.061389,84.968608
1202.241642,139.061389,84.979648
1202.247854,139.061389,85.001920
1202.254333,139.061389,85.064896
1202.269425,139.061389,85.120486
1202.279285,139.061389,85.142726
1202.291041,139.061389,85.161152
1202.292889,139.061389,85.231526
1202.295462,139.061389,85.306976
1202.300430,139.061389,85.350080
1202.302891,139.061389,85.352640
1202.313797,139.061389,85.399456
1202.332678,139.061389,85.400704
