Time,UB,LB
11.587803,139.084346,119.936435
11.587947,139.084346,119.947389
11.588081,139.084346,119.958592
11.588229,139.084346,119.958656
11.588330,139.084346,119.968576
11.588482,139.084346,119.976992
11.588563,139.084346,119.991869
11.588633,139.084346,120.000307
11.588691,139.084346,120.003005
11.588785,139.084346,120.006688
11.589001,139.084346,120.017949
11.589269,139.084346,120.026592
11.589526,139.084346,120.037555
11.589673,139.084346,120.050995
11.589798,139.084346,120.052150
11.589896,139.084346,120.064896
11.590175,139.084346,120.091872
11.590309,139.084346,120.102912
11.590460,139.084346,120.117885
11.590620,139.084346,120.119027
11.590713,139.084346,120.119037
11.590943,139.084346,120.125011
11.591024,139.084346,120.139830
11.591113,139.084346,120.148512
11.591335,139.084346,120.184576
11.591437,139.084346,120.214272
11.591707,139.084346,120.217888
11.591863,139.084346,120.248656
11.591929,139.084346,120.251168
11.592078,139.084346,120.267136
11.592204,139.084346,120.269696
11.592357,139.084346,120.273437
11.592514,139.084346,120.286758
11.592593,139.084346,120.286848
11.592695,139.084346,120.288224
11.592846,139.084346,120.301888
11.593117,139.084346,120.306784
11.593195,139.084346,120.318899
11.593324,139.084346,120.320368
11.593414,139.084346,120.341248
11.593673,139.084346,120.343776
11.593766,139.084346,120.351027
11.593851,139.084346,120.368678
11.594129,139.084346,120.369690
11.594185,139.084346,120.369760
11.594256,139.084346,120.386774
11.594403,139.084346,120.389536
11.594667,139.084346,120.415584
11.595256,139.084346,120.421504
11.595396,139.084346,120.433875
11.595655,139.084346,120.447517
11.595817,139.084346,120.447558
11.595913,139.084346,120.452336
11.596000,139.084346,120.470688
11.596058,139.084346,120.480701
11.596139,139.084346,120.495776
11.596406,139.084346,120.505696
11.596894,139.084346,120.510397
11.597102,139.084346,120.515347
11.597235,139.084346,120.515520
11.597813,139.084346,120.519008
11.598087,139.084346,120.524019
11.598358,139.084346,120.531485
11.598506,139.084346,120.540000
11.598634,139.084346,120.547520
11.598817,139.084346,120.562397
11.599197,139.084346,120.565917
11.599376,139.084346,120.566048
11.599649,139.084346,120.569658
11.599743,139.084346,120.575936
11.599837,139.084346,120.593075
11.599991,139.084346,120.596768
11.600131,139.084346,120.603069
11.600298,139.084346,120.610394
11.600477,139.084346,120.644976
11.600570,139.084346,120.655965
11.600651,139.084346,120.658656
11.600769,139.084346,120.664534
11.600904,139.084346,120.698208
11.601359,139.084346,120.711382
11.601455,139.084346,120.714067
11.601621,139.084346,120.732704
11.601892,139.084346,120.748704
11.602169,139.084346,120.769491
11.602252,139.084346,120.770845
11.602383,139.084346,120.773408
11.602529,139.084346,120.783360
11.603037,139.084346,120.792992
11.603269,139.084346,120.799325
11.603415,139.084346,120.800448
11.603487,139.084346,120.803008
11.603587,139.084346,120.810397
11.603685,139.084346,120.811728
11.603775,139.084346,120.826259
11.603844,139.084346,120.826365
11.603922,139.084346,120.838918
11.604019,139.084346,120.842749
11.604521,139.084346,120.858557
11.604628,139.084346,120.871136
11.605189,139.084346,120.883424
11.605361,139.084346,120.892096
11.605862,139.084346,120.903168
11.606173,139.084346,120.911574
11.606245,139.084346,120.926240
11.606341,139.084346,120.927805
11.606596,139.084346,120.940026
11.606756,139.084346,120.943814
11.606900,139.084346,120.955830
11.606973,139.084346,120.958432
11.607030,139.084346,120.970899
11.607126,139.084346,120.972982
11.607270,139.084346,120.978176
11.607487,139.084346,120.981971
11.607626,139.084346,120.985632
11.607824,139.084346,121.003069
11.607909,139.084346,121.022845
11.608050,139.084346,121.037395
11.608133,139.084346,121.055987
11.608196,139.084346,121.063456
11.608359,139.084346,121.065942
11.608462,139.084346,121.082176
11.608721,139.084346,121.084576
11.608993,139.084346,121.100477
11.609121,139.084346,121.102970
11.609188,139.084346,121.126525
11.609349,139.084346,121.130080
11.609432,139.084346,121.143712
11.609524,139.084346,121.155997
11.609624,139.084346,121.167155
11.609810,139.084346,121.178368
11.609970,139.084346,121.189405
11.610207,139.084346,121.203104
11.610447,139.084346,121.211424
11.610563,139.084346,121.222579
11.610633,139.084346,121.226291
11.610746,139.084346,121.235296
11.611009,139.084346,121.241405
11.611249,139.084346,121.244925
11.611364,139.084346,121.246080
11.611565,139.084346,121.280832
11.611817,139.084346,121.311571
11.611958,139.084346,121.315264
11.612179,139.084346,121.315411
11.612686,139.084346,121.331616
11.613163,139.084346,121.338912
11.613318,139.084346,121.347389
11.613447,139.084346,121.348736
11.613950,139.084346,121.358592
11.614110,139.084346,121.363414
11.614223,139.084346,121.372349
11.614504,139.084346,121.376992
11.614586,139.084346,121.381770
11.614689,139.084346,121.388317
11.614951,139.084346,121.391968
11.615335,139.084346,121.395574
11.615451,139.084346,121.402909
11.615531,139.084346,121.414208
11.615817,139.084346,121.419165
11.616080,139.084346,121.426384
11.616142,139.084346,121.428992
11.616244,139.084346,121.430038
11.616398,139.084346,121.442262
11.616498,139.084346,121.452307
11.616586,139.084346,121.473344
11.616675,139.084346,121.491872
11.616810,139.084346,121.494195
11.616935,139.084346,121.510227
11.617138,139.084346,121.511904
11.617407,139.084346,121.517789
11.617539,139.084346,121.517926
11.617637,139.084346,121.519037
11.617861,139.084346,121.521568
11.618011,139.084346,121.528998
11.618077,139.084346,121.543702
11.618137,139.084346,121.543872
11.618286,139.084346,121.544768
11.618438,139.084346,121.544883
11.618866,139.084346,121.547392
11.618950,139.084346,121.554928
11.619040,139.084346,121.571037
11.619274,139.084346,121.574557
11.619389,139.084346,121.587098
11.619469,139.084346,121.609088
11.619604,139.084346,121.610464
11.619865,139.084346,121.640189
11.620130,139.084346,121.643805
11.620288,139.084346,121.669696
11.620439,139.084346,121.673312
11.620521,139.084346,121.680867
11.620610,139.084346,121.685949
11.621752,139.084346,121.688224
11.621918,139.084346,121.689437
11.622142,139.084346,121.707968
11.622234,139.084346,121.728832
11.622293,139.084346,121.732704
11.622434,139.084346,121.747456
11.622522,139.084346,121.750944
11.622684,139.084346,121.775542
11.622754,139.084346,121.777056
11.622854,139.084346,121.778131
11.623077,139.084346,121.780800
11.623172,139.084346,121.782176
11.623429,139.084346,121.787990
11.623574,139.084346,121.788192
11.623720,139.084346,121.809318
11.623816,139.084346,121.811837
11.624295,139.084346,121.814304
11.624429,139.084346,121.821504
11.624543,139.084346,121.835136
11.625037,139.084346,121.847421
11.625170,139.084346,121.855904
11.625296,139.084346,121.867059
11.625373,139.084346,121.869693
11.625515,139.084346,121.873504
11.625662,139.084346,121.877024
11.625741,139.084346,121.890560
11.625971,139.084346,121.893149
11.626117,139.084346,121.900282
11.626216,139.084346,121.916467
11.626311,139.084346,121.922688
11.626462,139.084346,121.936221
11.626519,139.084346,121.940022
11.626607,139.084346,121.965917
11.626734,139.084346,121.969658
11.626834,139.084346,121.973437
11.626984,139.084346,121.990944
11.627431,139.084346,122.010394
11.627579,139.084346,122.025376
11.627718,139.084346,122.028995
11.627780,139.084346,122.051101
11.627851,139.084346,122.059923
11.628123,139.084346,122.062118
11.628191,139.084346,122.067136
11.628289,139.084346,122.067232
11.628556,139.084346,122.067325
11.628827,139.084346,122.074909
11.629400,139.084346,122.075542
11.629570,139.084346,122.083251
11.629832,139.084346,122.100307
11.629890,139.084346,122.105638
11.630035,139.084346,122.106688
11.630181,139.084346,122.117824
11.630338,139.084346,122.123808
11.630472,139.084346,122.128989
11.630562,139.084346,122.134963
11.630655,139.084346,122.135027
11.630804,139.084346,122.138675
11.630930,139.084346,122.142307
11.631004,139.084346,122.152352
11.631102,139.084346,122.190592
11.631254,139.084346,122.195616
11.631347,139.084346,122.199325
11.631495,139.084346,122.221366
11.631593,139.084346,122.226365
11.631672,139.084346,122.228925
11.631768,139.084346,122.232704
11.632036,139.084346,122.258752
11.632318,139.084346,122.262048
11.632435,139.084346,122.265888
11.632547,139.084346,122.272256
11.632682,139.084346,122.280768
11.632746,139.084346,122.281718
11.632887,139.084346,122.284672
11.633418,139.084346,122.285450
11.633496,139.084346,122.340026
11.633640,139.084346,122.373504
11.633728,139.084346,122.379616
11.633965,139.084346,122.380733
11.634040,139.084346,122.388256
11.634326,139.084346,122.396957
11.634619,139.084346,122.405174
11.634719,139.084346,122.408886
11.634819,139.084346,122.412979
11.635319,139.084346,122.422611
11.635548,139.084346,122.441152
11.635669,139.084346,122.478102
11.635735,139.084346,122.501498
11.635800,139.084346,122.529952
11.635914,139.084346,122.539958
11.635971,139.084346,122.540982
11.636035,139.084346,122.543712
11.636116,139.084346,122.553632
11.636352,139.084346,122.555997
11.636425,139.084346,122.578230
11.636508,139.084346,122.595520
11.636621,139.084346,122.595584
11.636757,139.084346,122.597494
11.636836,139.084346,122.607795
11.637033,139.084346,122.609216
11.637113,139.084346,122.644925
11.637237,139.084346,122.652445
11.637388,139.084346,122.654938
11.637467,139.084346,122.657174
11.637707,139.084346,122.661056
11.638199,139.084346,122.665949
11.638303,139.084346,122.674486
11.638393,139.084346,122.680832
11.638657,139.084346,122.691670
11.638758,139.084346,122.693075
11.638914,139.084346,122.695616
11.639022,139.084346,122.701558
11.639179,139.084346,122.719994
11.639275,139.084346,122.729888
11.639428,139.084346,122.759562
11.639509,139.084346,122.762259
11.639787,139.084346,122.770784
11.639907,139.084346,122.784646
11.640046,139.084346,122.788256
11.640182,139.084346,122.796832
11.640310,139.084346,122.802816
11.640421,139.084346,122.802909
11.640491,139.084346,122.812960
11.640718,139.084346,122.813910
11.640815,139.084346,122.817786
11.640899,139.084346,122.854909
11.640985,139.084346,122.855968
11.641055,139.084346,122.873344
11.641134,139.084346,122.875699
11.641343,139.084346,122.885632
11.641480,139.084346,122.885664
11.641680,139.084346,122.909171
11.641916,139.084346,122.911712
11.642152,139.084346,122.917789
11.642268,139.084346,122.921568
11.642415,139.084346,122.925216
11.642557,139.084346,122.927734
11.642656,139.084346,122.947392
11.642732,139.084346,122.947485
11.642869,139.084346,122.951264
11.642999,139.084346,122.962336
11.643084,139.084346,122.969789
11.643217,139.084346,122.972256
11.643352,139.084346,122.973309
11.643422,139.084346,122.974557
11.643534,139.084346,122.990592
11.643766,139.084346,123.010464
11.644005,139.084346,123.033718
11.644096,139.084346,123.050931
11.644167,139.084346,123.089437
11.644365,139.084346,123.095709
11.644495,139.084346,123.107936
11.644642,139.084346,123.119008
11.644875,139.084346,123.130144
11.645009,139.084346,123.132576
11.645207,139.084346,123.134048
11.646408,139.084346,123.140096
11.646574,139.084346,123.141469
11.647593,139.084346,123.144957
11.647710,139.084346,123.147456
11.647794,139.084346,123.148832
11.648250,139.084346,123.153536
11.648404,139.084346,123.164800
11.648751,139.084346,123.168576
11.648917,139.084346,123.174432
11.649042,139.084346,123.176006
11.649189,139.084346,123.180800
11.649277,139.084346,123.188192
11.649405,139.084346,123.202973
11.649488,139.084346,123.206717
11.649573,139.084346,123.228928
11.649637,139.084346,123.238646
11.649714,139.084346,123.238707
11.649847,139.084346,123.241344
11.650078,139.084346,123.241405
11.650526,139.084346,123.242656
11.650668,139.084346,123.247421
11.650785,139.084346,123.277024
11.650855,139.084346,123.299421
11.650990,139.084346,123.302941
11.651058,139.084346,123.304192
11.651356,139.084346,123.304224
11.651768,139.084346,123.320349
11.651853,139.084346,123.321568
11.651940,139.084346,123.326291
11.652053,139.084346,123.342624
11.652236,139.084346,123.347418
11.652340,139.084346,123.349843
11.652468,139.084346,123.353696
11.652551,139.084346,123.359616
11.652661,139.084346,123.378525
11.652939,139.084346,123.379552
11.653179,139.084346,123.393203
11.654272,139.084346,123.394006
11.654377,139.084346,123.406768
11.654457,139.084346,123.420054
11.654536,139.084346,123.442224
11.654625,139.084346,123.443744
11.654857,139.084346,123.448608
11.654998,139.084346,123.451229
11.655124,139.084346,123.462173
11.655185,139.084346,123.462208
11.655411,139.084346,123.472320
11.655553,139.084346,123.480598
11.655638,139.084346,123.493174
11.655741,139.084346,123.498838
11.655843,139.084346,123.499158
11.655932,139.084346,123.506621
11.655985,139.084346,123.510589
11.656241,139.084346,123.515443
11.656382,139.084346,123.515552
11.656643,139.084346,123.517824
11.656789,139.084346,123.519123
11.657267,139.084346,123.520179
11.657502,139.084346,123.532605
11.657595,139.084346,123.552307
11.657749,139.084346,123.552352
11.657844,139.084346,123.572096
11.658101,139.084346,123.572288
11.658191,139.084346,123.578269
11.658278,139.084346,123.588179
11.658538,139.084346,123.590784
11.658634,139.084346,123.592864
11.658711,139.084346,123.594195
11.658836,139.084346,123.604019
11.658906,139.084346,123.604128
11.658997,139.084346,123.605142
11.659058,139.084346,123.607731
11.659133,139.084346,123.609120
11.659387,139.084346,123.623674
11.659484,139.084346,123.626493
11.659650,139.084346,123.627520
11.659775,139.084346,123.632704
11.660039,139.084346,123.634016
11.660194,139.084346,123.637587
11.660302,139.084346,123.647158
11.660452,139.084346,123.651200
11.660544,139.084346,123.651264
11.660676,139.084346,123.659648
11.660764,139.084346,123.662272
11.660854,139.084346,123.665888
11.660978,139.084346,123.691805
11.661109,139.084346,123.696755
11.661206,139.084346,123.699325
11.661304,139.084346,123.706685
11.661370,139.084346,123.709088
11.661517,139.084346,123.716512
11.661726,139.084346,123.721408
11.661827,139.084346,123.722656
11.661995,139.084346,123.733885
11.662143,139.084346,123.738880
11.662432,139.084346,123.740029
11.662512,139.084346,123.755008
11.663027,139.084346,123.755830
11.663108,139.084346,123.758624
11.663373,139.084346,123.768246
11.663434,139.084346,123.779616
11.663709,139.084346,123.811709
11.663812,139.084346,123.820211
11.663963,139.084346,123.836253
11.664020,139.084346,123.863453
11.664243,139.084346,123.871990
11.664505,139.084346,123.872032
11.664590,139.084346,123.875635
11.664664,139.084346,123.880730
11.664735,139.084346,123.891542
11.664793,139.084346,123.891667
11.664918,139.084346,123.900608
11.665417,139.084346,123.906678
11.665515,139.084346,123.926323
11.665727,139.084346,123.941088
11.665789,139.084346,123.942656
11.665939,139.084346,123.962304
11.666082,139.084346,123.971040
11.666561,139.084346,123.978170
11.666709,139.084346,123.982144
11.666807,139.084346,123.984512
11.667099,139.084346,123.985984
11.668264,139.084346,123.986995
11.668465,139.084346,123.991904
11.668562,139.084346,123.995520
11.668713,139.084346,124.014112
11.668867,139.084346,124.017856
11.669020,139.084346,124.021290
11.669120,139.084346,124.021437
11.669244,139.084346,124.022688
11.669392,139.084346,124.028960
11.669645,139.084346,124.034048
11.669901,139.084346,124.040189
11.670040,139.084346,124.042624
11.670173,139.084346,124.044880
11.670317,139.084346,124.051040
11.670394,139.084346,124.095616
11.670492,139.084346,124.111581
11.670556,139.084346,124.117885
11.670820,139.084346,124.130205
11.671068,139.084346,124.134902
11.671133,139.084346,124.148499
11.671214,139.084346,124.159571
11.671338,139.084346,124.165920
11.671459,139.084346,124.167136
11.671558,139.084346,124.173478
11.671702,139.084346,124.183251
11.671960,139.084346,124.188256
11.672109,139.084346,124.196832
11.672251,139.084346,124.211613
11.672341,139.084346,124.220022
11.672434,139.084346,124.222749
11.672583,139.084346,124.236480
11.673076,139.084346,124.237344
11.673149,139.084346,124.238675
11.673268,139.084346,124.242262
11.673366,139.084346,124.242307
11.673433,139.084346,124.243805
11.673698,139.084346,124.255968
11.673777,139.084346,124.262006
11.673920,139.084346,124.272000
11.674041,139.084346,124.274630
11.674189,139.084346,124.281885
11.674269,139.084346,124.290592
11.674418,139.084346,124.295248
11.674577,139.084346,124.303002
11.674664,139.084346,124.311488
11.674718,139.084346,124.311712
11.674973,139.084346,124.312784
11.675122,139.084346,124.314074
11.675216,139.084346,124.321366
11.675312,139.084346,124.323766
11.675370,139.084346,124.334016
11.675519,139.084346,124.337629
11.675778,139.084346,124.341184
11.675984,139.084346,124.343744
11.676138,139.084346,124.347485
11.676288,139.084346,124.369558
11.676354,139.084346,124.373309
11.676430,139.084346,124.385824
11.676570,139.084346,124.409206
11.676656,139.084346,124.415251
11.676727,139.084346,124.430368
11.677189,139.084346,124.432435
11.677306,139.084346,124.437632
11.677538,139.084346,124.442726
11.678273,139.084346,124.455958
11.678366,139.084346,124.456115
11.678620,139.084346,124.477088
11.678724,139.084346,124.489395
11.678978,139.084346,124.499219
11.679128,139.084346,124.503005
11.679217,139.084346,124.505248
11.679294,139.084346,124.514077
11.679359,139.084346,124.517888
11.679525,139.084346,124.520115
11.679598,139.084346,124.521270
11.679653,139.084346,124.521606
11.679747,139.084346,124.525216
11.679835,139.084346,124.544957
11.679958,139.084346,124.551168
11.680055,139.084346,124.564838
11.680197,139.084346,124.567168
11.680337,139.084346,124.579744
11.680836,139.084346,124.588096
11.681612,139.084346,124.589568
11.683173,139.084346,124.599232
11.683271,139.084346,124.604352
11.683526,139.084346,124.606717
11.683624,139.084346,124.613018
11.683876,139.084346,124.630038
11.684030,139.084346,124.632634
11.684119,139.084346,124.640096
11.684267,139.084346,124.641344
11.684586,139.084346,124.643706
11.684694,139.084346,124.654845
11.684773,139.084346,124.657046
11.684865,139.084346,124.667261
11.685122,139.084346,124.676662
11.685225,139.084346,124.681846
11.685369,139.084346,124.695504
11.685507,139.084346,124.696925
11.685746,139.084346,124.700282
11.685850,139.084346,124.700445
11.685976,139.084346,124.702941
11.686053,139.084346,124.715440
11.686314,139.084346,124.723862
11.686409,139.084346,124.730141
11.686819,139.084346,124.731030
11.686971,139.084346,124.737555
11.687124,139.084346,124.740102
11.687190,139.084346,124.747418
11.687286,139.084346,124.747485
11.687385,139.084346,124.748627
11.687444,139.084346,124.756061
11.687530,139.084346,124.756224
11.688000,139.084346,124.759744
11.688231,139.084346,124.767264
11.688506,139.084346,124.771005
11.688809,139.084346,124.774486
11.688913,139.084346,124.785856
11.689055,139.084346,124.794419
11.689318,139.084346,124.804051
11.689444,139.084346,124.804230
11.689530,139.084346,124.806755
11.689581,139.084346,124.811674
11.689830,139.084346,124.812998
11.689929,139.084346,124.830112
11.690188,139.084346,124.837523
11.690354,139.084346,124.844896
11.690448,139.084346,124.861974
11.690592,139.084346,124.862259
11.690851,139.084346,124.863222
11.690933,139.084346,124.870941
11.691064,139.084346,124.873478
11.691208,139.084346,124.875478
11.691368,139.084346,124.897942
11.691520,139.084346,124.906944
11.691780,139.084346,124.909235
11.692033,139.084346,124.909328
11.692291,139.084346,124.912966
11.692385,139.084346,124.917728
11.692512,139.084346,124.920067
11.692569,139.084346,124.925059
11.692638,139.084346,124.931488
11.692789,139.084346,124.969728
11.692945,139.084346,124.984448
11.693042,139.084346,124.984512
11.693187,139.084346,124.985715
11.693362,139.084346,124.989235
11.693491,139.084346,124.990390
11.693563,139.084346,124.992950
11.693650,139.084346,125.002912
11.693728,139.084346,125.009171
11.693992,139.084346,125.011446
11.694136,139.084346,125.018899
11.694221,139.084346,125.018995
11.694360,139.084346,125.022752
11.694501,139.084346,125.025216
11.694647,139.084346,125.026493
11.694784,139.084346,125.032608
11.695000,139.084346,125.041152
11.695142,139.084346,125.042278
11.695201,139.084346,125.058528
11.695261,139.084346,125.077117
11.695360,139.084346,125.078227
11.695505,139.084346,125.085450
11.695573,139.084346,125.091805
11.695696,139.084346,125.096768
11.695781,139.084346,125.098016
11.696037,139.084346,125.106784
11.696135,139.084346,125.111760
11.696627,139.084346,125.116640
11.696780,139.084346,125.121408
11.696849,139.084346,125.121466
11.696916,139.084346,125.124122
11.697003,139.084346,125.125376
11.697149,139.084346,125.126566
11.697301,139.084346,125.130163
11.697561,139.084346,125.132688
11.697648,139.084346,125.141306
11.697886,139.084346,125.144947
11.697972,139.084346,125.147325
11.698047,139.084346,125.150931
11.698121,139.084346,125.155008
11.698615,139.084346,125.158624
11.698880,139.084346,125.160032
11.700192,139.084346,125.161085
11.700293,139.084346,125.162202
11.700408,139.084346,125.173408
11.700516,139.084346,125.178176
11.700593,139.084346,125.178336
11.700855,139.084346,125.182934
11.700958,139.084346,125.184256
11.701034,139.084346,125.184342
11.701176,139.084346,125.200573
11.701322,139.084346,125.204358
11.701422,139.084346,125.207936
11.701574,139.084346,125.208886
11.701666,139.084346,125.210528
11.701924,139.084346,125.213782
11.701983,139.084346,125.233747
11.702080,139.084346,125.243638
11.702173,139.084346,125.248448
11.702314,139.084346,125.253619
11.702461,139.084346,125.257139
11.702583,139.084346,125.261104
11.702722,139.084346,125.263453
11.702939,139.084346,125.264838
11.703107,139.084346,125.283062
11.703200,139.084346,125.289267
11.703285,139.084346,125.292032
11.703777,139.084346,125.301498
11.703841,139.084346,125.303030
11.703950,139.084346,125.305648
11.704440,139.084346,125.306678
11.704536,139.084346,125.309344
11.704796,139.084346,125.311642
11.704875,139.084346,125.312768
11.704968,139.084346,125.313018
11.705220,139.084346,125.314080
11.705315,139.084346,125.314144
11.705462,139.084346,125.315453
11.705722,139.084346,125.318973
11.705844,139.084346,125.322592
11.705929,139.084346,125.327808
11.706187,139.084346,125.338707
11.706340,139.084346,125.340982
11.706408,139.084346,125.346131
11.706551,139.084346,125.347158
11.706805,139.084346,125.356125
11.706950,139.084346,125.362304
11.707093,139.084346,125.368499
11.707346,139.084346,125.385450
11.707489,139.084346,125.404224
11.707734,139.084346,125.405664
11.708235,139.084346,125.412694
11.708472,139.084346,125.414112
11.708630,139.084346,125.417856
11.708791,139.084346,125.421437
11.708925,139.084346,125.422512
11.709016,139.084346,125.426560
11.709270,139.084346,125.432371
11.709324,139.084346,125.438835
11.709499,139.084346,125.441504
11.710065,139.084346,125.451040
11.710147,139.084346,125.452246
11.710247,139.084346,125.454624
11.710386,139.084346,125.456051
11.710481,139.084346,125.457078
11.710575,139.084346,125.462272
11.711062,139.084346,125.469459
11.711137,139.084346,125.475840
11.711290,139.084346,125.476957
11.711363,139.084346,125.485856
11.711506,139.084346,125.491834
11.711599,139.084346,125.491872
11.711687,139.084346,125.501651
11.711773,139.084346,125.503040
11.711862,139.084346,125.506390
11.711944,139.084346,125.511542
11.712037,139.084346,125.513974
11.712181,139.084346,125.521696
11.712426,139.084346,125.524790
11.712487,139.084346,125.525216
11.712599,139.084346,125.536182
11.712730,139.084346,125.541440
11.713238,139.084346,125.548608
11.713378,139.084346,125.557405
11.713520,139.084346,125.565920
11.713641,139.084346,125.570707
11.713700,139.084346,125.573373
11.713789,139.084346,125.582144
11.714285,139.084346,125.585430
11.714344,139.084346,125.591626
11.714508,139.084346,125.591837
11.714634,139.084346,125.599158
11.714723,139.084346,125.603962
11.714790,139.084346,125.617920
11.714941,139.084346,125.621440
11.715016,139.084346,125.622749
11.715154,139.084346,125.649952
11.715247,139.084346,125.652307
11.715380,139.084346,125.681885
11.715452,139.084346,125.688179
11.715708,139.084346,125.703002
11.715797,139.084346,125.707731
11.715870,139.084346,125.711488
11.715921,139.084346,125.717853
11.716008,139.084346,125.718794
11.716103,139.084346,125.723955
11.716196,139.084346,125.729056
11.716344,139.084346,125.731232
11.716566,139.084346,125.737302
11.716661,139.084346,125.737405
11.716714,139.084346,125.737629
11.716963,139.084346,125.743744
11.717104,139.084346,125.756051
11.717190,139.084346,125.756125
11.717281,139.084346,125.759648
11.717355,139.084346,125.796755
11.717438,139.084346,125.801958
11.717859,139.084346,125.814144
11.717999,139.084346,125.816512
11.718144,139.084346,125.818832
11.718290,139.084346,125.821504
11.718379,139.084346,125.837632
11.718633,139.084346,125.850890
11.718699,139.084346,125.851136
11.718846,139.084346,125.854848
11.718942,139.084346,125.863549
11.719194,139.084346,125.885568
11.719281,139.084346,125.896672
11.719404,139.084346,125.896768
11.719487,139.084346,125.901619
11.719607,139.084346,125.903005
11.719696,139.084346,125.911904
11.720266,139.084346,125.920211
11.720437,139.084346,125.925216
11.720538,139.084346,125.925456
11.720797,139.084346,125.941440
11.720880,139.084346,125.956083
11.721152,139.084346,125.956950
11.721249,139.084346,125.975635
11.721324,139.084346,125.977085
11.721419,139.084346,125.988384
11.721891,139.084346,125.999232
11.721977,139.084346,126.010397
11.722202,139.084346,126.011466
11.722346,139.084346,126.019360
11.722888,139.084346,126.023728
11.722957,139.084346,126.025139
11.723106,139.084346,126.032634
11.723197,139.084346,126.037696
11.723339,139.084346,126.040096
11.723483,139.084346,126.041088
11.723539,139.084346,126.047254
11.723628,139.084346,126.048765
11.723768,139.084346,126.061216
11.724437,139.084346,126.067261
11.724695,139.084346,126.077184
11.724791,139.084346,126.100445
11.724921,139.084346,126.112566
11.724989,139.084346,126.117917
11.725131,139.084346,126.121568
11.725273,139.084346,126.137616
11.725373,139.084346,126.141373
11.725634,139.084346,126.141469
11.726242,139.084346,126.144880
11.726397,139.084346,126.155965
11.726474,139.084346,126.167264
11.726741,139.084346,126.179686
11.726879,139.084346,126.180659
11.726967,139.084346,126.180768
11.727372,139.084346,126.182141
11.727871,139.084346,126.185661
11.728116,139.084346,126.193181
11.728396,139.084346,126.197814
11.728501,139.084346,126.200310
11.728616,139.084346,126.209984
11.728707,139.084346,126.220054
11.728794,139.084346,126.226400
11.728874,139.084346,126.242224
11.728965,139.084346,126.243638
11.729014,139.084346,126.244662
11.729074,139.084346,126.247430
11.729218,139.084346,126.248499
11.729292,139.084346,126.258198
11.729543,139.084346,126.270845
11.729672,139.084346,126.274448
11.729766,139.084346,126.288192
11.729851,139.084346,126.310467
11.729939,139.084346,126.322774
11.729996,139.084346,126.328998
11.730090,139.084346,126.346304
11.730228,139.084346,126.364406
11.730292,139.084346,126.368509
11.730412,139.084346,126.369728
11.730548,139.084346,126.384512
11.730691,139.084346,126.386771
11.730755,139.084346,126.389568
11.731046,139.084346,126.391904
11.731199,139.084346,126.393245
11.731460,139.084346,126.396861
11.731609,139.084346,126.402646
11.731871,139.084346,126.402912
11.731948,139.084346,126.405142
11.732006,139.084346,126.410365
11.732100,139.084346,126.412784
11.732245,139.084346,126.422752
11.732380,139.084346,126.423674
11.732436,139.084346,126.427414
11.732527,139.084346,126.428829
11.732602,139.084346,126.429056
11.732746,139.084346,126.440032
11.732838,139.084346,126.442416
11.732893,139.084346,126.446208
11.733028,139.084346,126.448669
11.733166,139.084346,126.458432
11.733217,139.084346,126.474515
11.733303,139.084346,126.484445
11.733352,139.084346,126.484608
11.733597,139.084346,126.488128
11.733725,139.084346,126.491638
11.733901,139.084346,126.493814
11.733999,139.084346,126.500512
11.734084,139.084346,126.516640
11.734234,139.084346,126.521466
11.734294,139.084346,126.522749
11.734370,139.084346,126.526368
11.734538,139.084346,126.529939
11.734590,139.084346,126.531558
11.734846,139.084346,126.541200
11.735099,139.084346,126.541248
11.735245,139.084346,126.542352
11.735340,139.084346,126.547325
11.735408,139.084346,126.552288
11.735498,139.084346,126.562090
11.735555,139.084346,126.562202
11.735646,139.084346,126.583456
11.735936,139.084346,126.598208
11.736186,139.084346,126.599219
11.736328,139.084346,126.599325
11.736415,139.084346,126.600477
11.736537,139.084346,126.610528
11.736793,139.084346,126.615552
11.738431,139.084346,126.617824
11.738530,139.084346,126.619165
11.738696,139.084346,126.620115
11.738770,139.084346,126.627878
11.739277,139.084346,126.628598
11.739370,139.084346,126.636086
11.739528,139.084346,126.637696
11.739683,139.084346,126.638544
11.739829,139.084346,126.643488
11.739968,139.084346,126.645277
11.740526,139.084346,126.658595
11.740597,139.084346,126.698176
11.740849,139.084346,126.706611
11.740982,139.084346,126.714144
11.741131,139.084346,126.718973
11.741252,139.084346,126.721536
11.741400,139.084346,126.726493
11.741542,139.084346,126.737398
11.741628,139.084346,126.739997
11.741730,139.084346,126.747552
11.741967,139.084346,126.769664
11.742056,139.084346,126.773498
11.742203,139.084346,126.783328
11.742359,139.084346,126.794272
11.742500,139.084346,126.796925
11.742639,139.084346,126.805078
11.742707,139.084346,126.807955
11.742959,139.084346,126.809104
11.743219,139.084346,126.813875
11.743293,139.084346,126.813910
11.743440,139.084346,126.820192
11.743532,139.084346,126.823734
11.743678,139.084346,126.830141
11.743958,139.084346,126.837555
11.744114,139.084346,126.850966
11.744181,139.084346,126.859744
11.744316,139.084346,126.862304
11.744462,139.084346,126.870880
11.744595,139.084346,126.876957
11.744668,139.084346,126.890643
11.744915,139.084346,126.891834
