Time,UB,LB
322.527543,156.521811,52.015613
326.116414,156.521811,52.067648
326.117910,156.521811,52.099686
326.119514,156.521811,52.141696
326.121061,156.521811,52.160288
326.129528,156.521811,52.166416
326.132731,156.521811,52.502272
326.135877,156.521811,52.897120
326.136690,156.521811,53.104704
326.140150,156.521811,53.162656
326.143431,156.521811,53.225632
329.340535,156.521811,53.307168
329.344002,156.521811,53.310784
329.350886,156.521811,53.486176
329.357329,156.521811,53.615808
329.360635,156.521811,53.620672
329.362318,156.521811,53.703488
329.369383,156.521811,53.840384
329.372604,156.521811,53.862656
334.235004,156.521811,53.919488
334.236848,156.521811,54.007168
334.240275,156.521811,54.012128
334.247822,156.521811,54.315808
334.251180,156.521811,54.483520
334.254301,156.521811,54.510816
334.261195,156.521811,54.641664
339.699593,156.521811,54.910854
339.706979,156.521811,55.069984
339.708639,156.521811,55.100800
339.712176,156.521811,55.183520
339.715438,156.521811,55.204544
339.717209,156.521811,55.440454
339.720577,156.521811,55.620672
339.723692,156.521811,55.646656
339.727046,156.521811,55.755232
343.273414,156.521811,55.882496
343.275109,156.521811,56.140454
343.279584,156.521811,56.150272
343.281368,156.521811,56.177520
343.284615,156.521811,56.251568
343.287776,156.521811,56.281216
343.297135,156.521811,56.455232
343.298725,156.521811,56.556320
343.300530,156.521811,56.573840
343.307175,156.521811,56.639040
343.308770,156.521811,56.670054
346.699013,156.521811,56.810816
346.702319,156.521811,56.850272
346.703812,156.521811,56.877520
346.707210,156.521811,56.920573
346.708784,156.521811,56.984832
346.709640,156.521811,57.004640
346.711158,156.521811,57.065094
346.712939,156.521811,57.189856
346.716389,156.521811,57.308320
346.717253,156.521811,57.379872
346.718194,156.521811,57.400960
346.721612,156.521811,57.472512
349.511033,156.521811,57.510816
349.514464,156.521811,57.607072
349.516204,156.521811,57.620573
349.517768,156.521811,57.704640
349.519406,156.521811,58.002112
349.521342,156.521811,58.133056
349.528645,156.521811,58.173696
349.530231,156.521811,58.299744
349.532258,156.521811,58.307072
349.533993,156.521811,58.503424
349.541172,156.521811,58.607046
349.548582,156.521811,58.662656
353.159711,156.521811,58.702112
353.161746,156.521811,58.836672
353.162590,156.521811,59.033024
353.166020,156.521811,59.076093
353.167000,156.521811,59.136646
353.170330,156.521811,59.183776
353.174055,156.521811,59.231712
353.174949,156.521811,59.362656
353.178390,156.521811,59.403392
353.184918,156.521811,59.428064
353.188214,156.521811,59.567648
356.312449,156.521811,59.599686
356.315990,156.521811,59.733024
356.319360,156.521811,59.836646
356.322784,156.521811,59.932992
356.326234,156.521811,60.128064
356.329738,156.521811,60.129286
356.331483,156.521811,60.262624
356.333201,156.521811,60.334176
356.334926,156.521811,60.521894
356.338464,156.521811,60.562784
356.340418,156.521811,60.657664
359.308347,156.521811,60.725632
359.311526,156.521811,60.829286
359.313477,156.521811,60.851584
359.328332,156.521811,60.887165
359.329961,156.521811,60.916934
359.333101,156.521811,60.957792
359.336639,156.521811,61.051494
359.338154,156.521811,61.255232
359.339777,156.521811,61.279773
359.343427,156.521811,61.331808
359.344966,156.521811,61.381184
359.352155,156.521811,61.419488
359.355277,156.521811,61.446534
362.705077,156.521811,61.577478
362.712320,156.521811,61.635488
362.713198,156.521811,61.650272
362.715134,156.521811,61.728128
362.718720,156.521811,61.751494
362.720749,156.521811,61.955232
362.722501,156.521811,62.031808
362.724191,156.521811,62.045245
362.725052,156.521811,62.081184
362.731740,156.521811,62.146534
362.733354,156.521811,62.197149
362.736834,156.521811,62.281094
362.737685,156.521811,62.350272
362.739378,156.521811,62.395904
362.742844,156.521811,62.484832
365.174274,156.521811,62.676134
365.175207,156.521811,62.735293
365.176747,156.521811,62.875008
365.178440,156.521811,62.879872
365.179251,156.521811,62.897149
365.182776,156.521811,63.178688
365.183738,156.521811,63.213296
365.185595,156.521811,63.271328
365.188840,156.521811,63.505792
365.192649,156.521811,63.562624
365.199498,156.521811,63.575008
365.201088,156.521811,63.830400
365.204153,156.521811,63.851424
365.205815,156.521811,64.114464
365.209088,156.521811,64.170054
367.626695,156.521811,64.352669
367.628336,156.521811,64.509504
367.631879,156.521811,64.513152
367.635503,156.521811,64.551424
367.637236,156.521811,64.556384
367.640892,156.521811,64.565094
367.644381,156.521811,64.644064
367.645976,156.521811,64.699654
367.647678,156.521811,64.720640
367.648545,156.521811,65.014432
367.652065,156.521811,65.024320
367.652531,156.521811,65.039104
367.654185,156.521811,65.094694
367.655967,156.521811,65.116960
367.657632,156.521811,65.213152
367.661494,156.521811,65.285920
369.956447,156.521811,65.344064
369.958064,156.521811,65.399654
369.959593,156.521811,65.420640
369.960355,156.521811,65.544032
369.961889,156.521811,65.739104
369.963604,156.521811,65.745360
369.965243,156.521811,65.794694
369.966823,156.521811,65.826845
369.970592,156.521811,65.873664
369.971352,156.521811,65.929254
369.972113,156.521811,65.985920
369.973633,156.521811,66.006944
369.974492,156.521811,66.011904
369.976070,156.521811,66.021894
369.979479,156.521811,66.049040
369.980377,156.521811,66.141680
369.983847,156.521811,66.263840
369.984755,156.521811,66.267453
371.736932,156.521811,66.268704
371.737821,156.521811,66.324294
371.738571,156.521811,66.336672
371.741564,156.521811,66.416934
371.745158,156.521811,66.445360
371.746723,156.521811,66.551494
371.748237,156.521811,66.567520
371.748721,156.521811,66.615808
371.750504,156.521811,66.660160
371.752217,156.521811,66.668672
371.753760,156.521811,66.711904
371.755319,156.521811,66.731712
371.756868,156.521811,66.866272
371.757644,156.521811,66.946534
371.759271,156.521811,66.963840
371.760230,156.521811,67.150272
371.761181,156.521811,67.250336
371.765211,156.521811,67.251494
371.766823,156.521811,67.261312
371.767615,156.521811,67.441440
371.768399,156.521811,67.497152
371.773457,156.521811,67.525536
373.410507,156.521811,67.566272
373.411393,156.521811,67.572640
373.414803,156.521811,67.646534
373.416568,156.521811,67.722973
373.417447,156.521811,67.728000
373.424415,156.521811,67.762624
373.427815,156.521811,67.781094
373.428593,156.521811,67.961312
373.429414,156.521811,68.051360
373.430299,156.521811,68.078525
373.433914,156.521811,68.095872
373.434319,156.521811,68.132992
373.440634,156.521811,68.157664
373.443862,156.521811,68.167424
373.444637,156.521811,68.176134
373.445423,156.521811,68.292224
373.446951,156.521811,68.341632
373.448055,156.521811,68.422973
373.448963,156.521811,68.490912
373.449560,156.521811,68.528032
373.456032,156.521811,68.574877
373.459348,156.521811,68.662592
376.151497,156.521811,68.687264
376.153027,156.521811,68.739168
376.154605,156.521811,68.821984
376.156556,156.521811,68.981056
376.158254,156.521811,68.992224
376.159955,156.521811,69.042848
376.160870,156.521811,69.057632
376.164452,156.521811,69.134192
376.165315,156.521811,69.135488
376.168721,156.521811,69.183520
376.172410,156.521811,69.192192
376.174183,156.521811,69.362592
376.177842,156.521811,69.387264
376.179580,156.521811,69.437872
376.180042,156.521811,69.439168
376.181765,156.521811,69.521824
378.179315,156.521811,69.530512
378.180814,156.521811,69.534045
378.182312,156.521811,69.614464
378.186105,156.521811,69.681056
378.187736,156.521811,69.757632
378.190727,156.521811,69.781094
378.192365,156.521811,69.834192
378.193199,156.521811,69.878493
378.193612,156.521811,69.883520
378.196818,156.521811,69.892192
378.198500,156.521811,69.916864
378.199266,156.521811,70.009373
378.202486,156.521811,70.009504
378.206820,156.521811,70.030397
378.208634,156.521811,70.144064
378.210204,156.521811,70.176134
378.211709,156.521811,70.234045
378.213523,156.521811,70.287232
378.215341,156.521811,70.310694
378.216145,156.521811,70.470080
378.217152,156.521811,70.539104
378.218727,156.521811,70.591008
379.945057,156.521811,70.697152
379.952042,156.521811,70.705734
379.952806,156.521811,70.730397
379.954624,156.521811,70.844064
379.956143,156.521811,70.890880
379.959255,156.521811,70.894688
379.959687,156.521811,70.987328
379.961192,156.521811,71.010694
379.961950,156.521811,71.136576
379.962827,156.521811,71.239104
379.964385,156.521811,71.291008
379.965191,156.521811,71.339040
379.966725,156.521811,71.373664
379.967526,156.521811,71.405734
379.968315,156.521811,71.464893
379.970030,156.521811,71.540294
379.970455,156.521811,71.544029
379.973659,156.521811,71.632934
379.975443,156.521811,71.687418
379.977291,156.521811,71.689565
379.978074,156.521811,71.739232
379.982438,156.521811,71.768704
379.983286,156.521811,71.935334
379.983696,156.521811,72.027974
379.985256,156.521811,72.128000
379.986061,156.521811,72.152672
379.989211,156.521811,72.162534
379.990010,156.521811,72.164893
379.991755,156.521811,72.185917
381.549957,156.521811,72.332992
381.556941,156.521811,72.346400
381.558477,156.521811,72.431680
381.558876,156.521811,72.524320
381.560369,156.521811,72.557574
381.561151,156.521811,72.728032
381.567460,156.521811,72.828000
381.568232,156.521811,72.852672
381.572776,156.521811,72.857632
381.581366,156.521811,72.861504
381.585132,156.521811,72.862534
381.586050,156.521811,72.862592
381.589272,156.521811,72.999549
381.590878,156.521811,73.046400
381.592537,156.521811,73.058886
381.596006,156.521811,73.257574
381.596823,156.521811,73.257632
381.600129,156.521811,73.373664
381.601905,156.521811,73.392134
381.602366,156.521811,73.453926
381.605938,156.521811,73.461360
381.606763,156.521811,73.562592
381.610238,156.521811,73.588486
381.611945,156.521811,73.620413
383.928696,156.521811,73.699549
383.930233,156.521811,73.704509
383.933574,156.521811,73.744032
383.936802,156.521811,73.765040
383.937194,156.521811,73.768704
383.939049,156.521811,73.787174
383.939579,156.521811,73.852704
383.943124,156.521811,73.857680
383.944648,156.521811,73.860032
383.947892,156.521811,73.903264
383.948708,156.521811,73.957632
383.951800,156.521811,73.958854
383.955038,156.521811,73.979840
383.955443,156.521811,73.983526
383.957011,156.521811,74.092192
383.958574,156.521811,74.139072
383.961724,156.521811,74.161360
383.962498,156.521811,74.273632
383.965579,156.521811,74.283520
383.965816,156.521811,74.288486
383.967490,156.521811,74.298304
383.968283,156.521811,74.308192
383.970121,156.521811,74.313152
383.973525,156.521811,74.376160
383.974327,156.521811,74.487232
383.975881,156.521811,74.488454
385.626468,156.521811,74.501920
385.627233,156.521811,74.603264
385.627980,156.521811,74.668672
385.629483,156.521811,74.679840
385.629903,156.521811,74.683526
385.631452,156.521811,74.744192
385.635013,156.521811,74.803232
385.635793,156.521811,74.818086
385.636578,156.521811,74.842854
385.638298,156.521811,74.973632
385.639940,156.521811,74.998304
385.640868,156.521811,75.004560
385.641757,156.521811,75.013152
385.644961,156.521811,75.123200
385.645886,156.521811,75.132864
385.646283,156.521811,75.155069
385.647032,156.521811,75.160029
385.649356,156.521811,75.213126
385.650305,156.521811,75.225504
385.652087,156.521811,75.281094
385.653871,156.521811,75.308240
385.654339,156.521811,75.315552
385.656204,156.521811,75.358784
385.657997,156.521811,75.368672
385.659743,156.521811,75.400880
385.661518,156.521811,75.503232
385.662404,156.521811,75.527904
385.662857,156.521811,75.620544
385.664747,156.521811,75.676134
385.666525,156.521811,75.704560
385.667404,156.521811,75.755104
385.668227,156.521811,75.767360
386.882095,156.521811,75.810694
386.882946,156.521811,75.860029
386.884700,156.521811,75.898272
386.885636,156.521811,76.015552
386.887334,156.521811,76.150144
386.888147,156.521811,76.167456
386.895428,156.521811,76.205734
386.896318,156.521811,76.392256
386.897265,156.521811,76.445440
386.899152,156.521811,76.455104
386.900025,156.521811,76.455168
386.900874,156.521811,76.468672
386.902531,156.521811,76.505824
386.903469,156.521811,76.510694
386.904295,156.521811,76.758848
386.904733,156.521811,76.763808
386.906431,156.521811,76.814304
386.907244,156.521811,76.850144
386.908067,156.521811,76.850192
386.908496,156.521811,76.851488
386.910157,156.521811,76.876125
386.917414,156.521811,76.905734
386.918191,156.521811,76.984704
386.918666,156.521811,77.040294
386.919107,156.521811,77.067488
386.919939,156.521811,77.155168
386.920812,156.521811,77.160128
386.924316,156.521811,77.246512
386.925177,156.521811,77.315549
386.926040,156.521811,77.379744
386.926476,156.521811,77.392192
386.929946,156.521811,77.435334
386.930409,156.521811,77.463808
386.932187,156.521811,77.471072
386.933045,156.521811,77.514304
386.933853,156.521811,77.550192
386.934259,156.521811,77.576192
386.936130,156.521811,77.603174
388.389701,156.521811,77.622976
388.393295,156.521811,77.787232
388.396525,156.521811,77.842912
388.400128,156.521811,77.921792
388.401631,156.521811,77.944032
388.404676,156.521811,77.998368
388.405445,156.521811,78.302048
388.406009,156.521811,78.316832
388.407666,156.521811,78.322976
388.411130,156.521811,78.331645
388.414576,156.521811,78.339072
388.417743,156.521811,78.393392
388.418141,156.521811,78.394688
388.419761,156.521811,78.473632
388.421266,156.521811,78.483552
388.423027,156.521811,78.530400
388.427452,156.521811,78.598432
388.428463,156.521811,78.621792
388.430183,156.521811,78.669926
388.431727,156.521811,78.698368
388.432490,156.521811,78.789712
388.433251,156.521811,78.868672
388.434776,156.521811,78.873664
388.436321,156.521811,78.969824
388.436726,156.521811,79.016832
388.438235,156.521811,79.031645
388.441720,156.521811,79.064966
388.443464,156.521811,79.093392
388.443913,156.521811,79.151392
388.444758,156.521811,79.173632
388.446699,156.521811,79.199526
388.447543,156.521811,79.244032
388.450984,156.521811,79.268704
388.452525,156.521811,79.377277
388.454049,156.521811,79.403264
390.148540,156.521811,79.455014
390.148749,156.521811,79.546432
390.149512,156.521811,79.568672
390.151029,156.521811,79.569894
390.152541,156.521811,79.594566
390.153337,156.521811,79.639072
390.156494,156.521811,79.703232
390.157233,156.521811,79.773632
390.158886,156.521811,79.778496
390.160616,156.521811,79.798304
390.161460,156.521811,79.836678
390.162354,156.521811,79.899526
390.163171,156.521811,79.966144
390.163597,156.521811,79.985920
390.165269,156.521811,80.039005
390.168680,156.521811,80.098272
390.169516,156.521811,80.103264
390.170400,156.521811,80.168672
390.171934,156.521811,80.240320
390.172702,156.521811,80.263808
390.174305,156.521811,80.294566
390.175090,156.521811,80.336512
390.175849,156.521811,80.429126
390.176246,156.521811,80.473632
390.177945,156.521811,80.487165
390.179507,156.521811,80.498304
390.180283,156.521811,80.548960
390.181819,156.521811,80.567488
390.182803,156.521811,80.578560
390.184727,156.521811,80.632864
390.185143,156.521811,80.660128
390.188287,156.521811,80.666144
390.188855,156.521811,80.685920
390.190405,156.521811,80.690880
390.193699,156.521811,80.712938
390.194155,156.521811,80.811773
390.195746,156.521811,80.832797
390.196521,156.521811,80.841373
390.196919,156.521811,80.868672
390.198534,156.521811,80.868720
391.413963,156.521811,80.892134
391.414766,156.521811,80.963808
391.416392,156.521811,81.003232
391.417163,156.521811,81.027904
391.417560,156.521811,81.036512
391.418301,156.521811,81.067456
391.425301,156.521811,81.172400
391.425698,156.521811,81.195744
391.425896,156.521811,81.265040
391.427448,156.521811,81.287174
391.428215,156.521811,81.294752
391.435739,156.521811,81.398272
391.436603,156.521811,81.404704
391.440185,156.521811,81.421734
391.440569,156.521811,81.494525
391.442288,156.521811,81.519392
391.444171,156.521811,81.532797
391.445050,156.521811,81.537757
391.446557,156.521811,81.566112
391.446946,156.521811,81.568720
391.447798,156.521811,81.592192
391.451531,156.521811,81.693280
391.453074,156.521811,81.783520
391.453839,156.521811,81.816774
391.454222,156.521811,81.817984
391.454598,156.521811,81.987232
391.457725,156.521811,82.042854
391.458800,156.521811,82.121734
391.459251,156.521811,82.121792
391.460996,156.521811,82.129274
391.462012,156.521811,82.141440
391.462829,156.521811,82.146400
391.464496,156.521811,82.194525
391.466328,156.521811,82.267293
391.467197,156.521811,82.318086
391.468892,156.521811,82.516774
391.469345,156.521811,82.516832
391.471065,156.521811,82.517984
391.471523,156.521811,82.522976
391.474969,156.521811,82.610816
391.475968,156.521811,82.651334
391.476200,156.521811,82.688454
391.479343,156.521811,82.713126
391.480867,156.521811,82.720560
391.481275,156.521811,82.821792
391.482813,156.521811,82.846400
391.484474,156.521811,82.847686
391.485281,156.521811,82.967293
391.486110,156.521811,82.988317
391.486512,156.521811,82.993277
391.487486,156.521811,83.003232
391.489160,156.521811,83.047584
391.489437,156.521811,83.083494
391.493339,156.521811,83.103174
392.947714,156.521811,83.116880
392.948588,156.521811,83.148800
392.949439,156.521811,83.216832
392.951000,156.521811,83.218054
392.952507,156.521811,83.222976
392.955786,156.521811,83.242726
392.956582,156.521811,83.246400
392.957412,156.521811,83.351392
392.958212,156.521811,83.398272
392.959765,156.521811,83.420560
392.960178,156.521811,83.433949
392.960376,156.521811,83.444032
392.963544,156.521811,83.532832
392.964302,156.521811,83.547686
392.965088,156.521811,83.568768
392.965603,156.521811,83.572352
392.972713,156.521811,83.613094
392.974396,156.521811,83.650045
392.975153,156.521811,83.660032
392.978217,156.521811,83.673536
392.978674,156.521811,83.693277
392.979424,156.521811,83.746432
392.980174,156.521811,83.839072
392.983281,156.521811,83.848800
392.984045,156.521811,83.918054
392.985703,156.521811,83.927872
392.986457,156.521811,83.942726
392.987254,156.521811,83.973632
392.988828,156.521811,84.000704
392.992034,156.521811,84.028064
392.995691,156.521811,84.048960
392.997239,156.521811,84.077286
392.997636,156.521811,84.169926
392.999186,156.521811,84.232832
393.000095,156.521811,84.301920
393.001039,156.521811,84.313094
393.002582,156.521811,84.368672
393.004315,156.521811,84.422813
393.004720,156.521811,84.447654
393.005485,156.521811,84.472326
393.005903,156.521811,84.479808
393.006656,156.521811,84.484704
393.007452,156.521811,84.506909
393.009174,156.521811,84.536512
393.009955,156.521811,84.564966
393.011515,156.521811,84.627872
393.012292,156.521811,84.658874
393.013162,156.521811,84.673632
393.014749,156.521811,84.678496
393.016537,156.521811,84.699526
393.017372,156.521811,84.709373
393.020692,156.521811,84.732806
393.021482,156.521811,84.762432
393.021886,156.521811,84.842694
393.022752,156.521811,84.855072
393.024346,156.521811,84.876128
394.405425,156.521811,84.879744
394.406193,156.521811,85.014304
394.406559,156.521811,85.027872
394.409959,156.521811,85.068672
394.411479,156.521811,85.094566
394.412286,156.521811,85.115552
394.413844,156.521811,85.148797
394.414236,156.521811,85.179808
394.414988,156.521811,85.203232
394.415722,156.521811,85.214272
394.416096,156.521811,85.236512
394.416906,156.521811,85.250112
394.418493,156.521811,85.262406
394.418902,156.521811,85.304320
394.419287,156.521811,85.384672
394.420086,156.521811,85.399526
394.420844,156.521811,85.456224
394.422394,156.521811,85.469760
394.422795,156.521811,85.550048
394.423650,156.521811,85.598272
394.424502,156.521811,85.714304
394.424894,156.521811,85.714368
394.425277,156.521811,85.766112
394.425689,156.521811,85.794566
394.426449,156.521811,85.815552
394.427977,156.521811,85.896896
394.428393,156.521811,85.901856
394.429271,156.521811,85.929126
394.429662,156.521811,85.962406
394.430203,156.521811,85.962429
394.431028,156.521811,86.023008
394.431802,156.521811,86.030464
394.432717,156.521811,86.084672
394.433564,156.521811,86.110688
394.434511,156.521811,86.156224
394.436092,156.521811,86.164893
394.438106,156.521811,86.169760
394.438540,156.521811,86.243904
394.438759,156.521811,86.281024
394.442012,156.521811,86.324166
394.442411,156.521811,86.414368
394.442816,156.521811,86.419328
394.444333,156.521811,86.492006
394.444547,156.521811,86.601856
394.445300,156.521811,86.614272
394.445691,156.521811,86.662429
394.446440,156.521811,86.676064
394.450503,156.521811,86.695744
394.450766,156.521811,86.723008
394.451627,156.521811,86.759936
394.452090,156.521811,86.768576
394.452547,156.521811,86.810624
394.454133,156.521811,86.864893
394.455685,156.521811,86.888454
394.459142,156.521811,86.955014
394.459605,156.521811,86.969856
394.463050,156.521811,87.066112
394.463489,156.521811,87.182131
394.464556,156.521811,87.203232
394.466110,156.521811,87.205664
394.467745,156.521811,87.271072
394.468542,156.521811,87.283494
394.471733,156.521811,87.418054
394.473239,156.521811,87.466214
394.474173,156.521811,87.484614
395.587490,156.521811,87.510624
395.589228,156.521811,87.598272
395.590954,156.521811,87.611744
395.591800,156.521811,87.625280
395.592042,156.521811,87.678525
395.595514,156.521811,87.732832
395.596340,156.521811,87.813094
395.597927,156.521811,87.872253
395.599530,156.521811,87.905664
395.601195,156.521811,87.929126
395.602011,156.521811,88.020339
395.602517,156.521811,88.040224
395.603338,156.521811,88.057376
395.603939,156.521811,88.117949
395.604368,156.521811,88.118054
395.606046,156.521811,88.184614
395.606282,156.521811,88.184672
395.607094,156.521811,88.225632
395.611004,156.521811,88.252704
395.612982,156.521811,88.266099
395.613486,156.521811,88.299494
395.615161,156.521811,88.320413
395.615966,156.521811,88.324166
395.616796,156.521811,88.376128
395.618482,156.521811,88.425376
395.620208,156.521811,88.432832
395.621049,156.521811,88.435264
395.621885,156.521811,88.458726
395.622308,156.521811,88.503232
395.623983,156.521811,88.513094
395.625666,156.521811,88.641376
395.626481,156.521811,88.647654
395.627314,156.521811,88.649024
395.631311,156.521811,88.694534
395.632975,156.521811,88.755232
395.634872,156.521811,88.792192
395.635886,156.521811,88.829094
395.636736,156.521811,88.859667
395.636874,156.521811,88.884672
395.637712,156.521811,88.898272
395.639432,156.521811,88.900704
395.642962,156.521811,88.910566
395.643408,156.521811,88.928064
395.647284,156.521811,88.962432
395.647686,156.521811,88.981040
395.648513,156.521811,89.032832
395.649300,156.521811,89.055072
395.650896,156.521811,89.066112
395.651714,156.521811,89.125376
395.653396,156.521811,89.130336
395.656820,156.521811,89.134045
395.658477,156.521811,89.142621
395.659311,156.521811,89.158726
395.659735,156.521811,89.188512
395.661787,156.521811,89.280934
395.662574,156.521811,89.289680
395.664238,156.521811,89.299654
395.666028,156.521811,89.327773
395.666821,156.521811,89.341376
395.667570,156.521811,89.414272
395.667960,156.521811,89.427872
395.668908,156.521811,89.450112
395.670632,156.521811,89.488253
395.671079,156.521811,89.529094
395.671913,156.521811,89.584672
395.672793,156.521811,89.595712
395.673239,156.521811,89.610566
395.673650,156.521811,89.641664
395.675591,156.521811,89.688326
395.675815,156.521811,89.732832
395.676595,156.521811,89.780966
395.677384,156.521811,89.834045
395.678908,156.521811,89.839005
395.682393,156.521811,89.919328
395.684132,156.521811,89.920349
395.685035,156.521811,89.980934
395.685971,156.521811,90.027773
395.686837,156.521811,90.036512
395.687723,156.521811,90.058694
395.688181,156.521811,90.127872
395.689022,156.521811,90.140166
395.689275,156.521811,90.188253
396.822096,156.521811,90.193213
396.822858,156.521811,90.262432
396.823403,156.521811,90.284672
396.824213,156.521811,90.295712
396.824630,156.521811,90.310566
396.825060,156.521811,90.356224
396.826754,156.521811,90.432832
396.828788,156.521811,90.481024
396.832280,156.521811,90.510534
396.832724,156.521811,90.524240
396.833546,156.521811,90.547584
396.833927,156.521811,90.580896
396.834704,156.521811,90.585856
396.836349,156.521811,90.620349
396.837120,156.521811,90.736512
396.837870,156.521811,90.762406
396.838250,156.521811,90.796896
396.838626,156.521811,90.801856
396.839375,156.521811,90.814272
396.839779,156.521811,90.841405
396.841646,156.521811,90.876064
396.844819,156.521811,90.917952
396.845593,156.521811,90.926560
396.849536,156.521811,91.006848
396.850388,156.521811,91.010566
396.850786,156.521811,91.010624
396.852488,156.521811,91.026528
396.852891,156.521811,91.056224
396.854481,156.521811,91.077184
396.854692,156.521811,91.266112
396.855072,156.521811,91.285856
396.856567,156.521811,91.289565
396.857350,156.521811,91.291872
396.857642,156.521811,91.294525
396.859209,156.521811,91.380992
396.862332,156.521811,91.397053
396.863194,156.521811,91.405600
396.866294,156.521811,91.405664
396.867824,156.521811,91.447552
396.868215,156.521811,91.462406
396.868654,156.521811,91.483293
396.869627,156.521811,91.493280
396.871129,156.521811,91.501856
396.871894,156.521811,91.504358
396.872340,156.521811,91.540166
396.872548,156.521811,91.643773
396.872748,156.521811,91.648733
396.873131,156.521811,91.710624
396.874769,156.521811,91.721696
396.875663,156.521811,91.774720
396.876572,156.521811,91.777184
396.876784,156.521811,91.869856
396.880099,156.521811,91.892064
396.881890,156.521811,91.910592
396.883513,156.521811,91.947654
396.885054,156.521811,91.964992
396.886900,156.521811,91.992006
396.887118,156.521811,91.994525
396.888618,156.521811,92.075869
396.889012,156.521811,92.105664
396.890550,156.521811,92.147552
396.891013,156.521811,92.240224
396.891847,156.521811,92.296925
396.892617,156.521811,92.301952
396.899253,156.521811,92.340157
396.900014,156.521811,92.342694
396.901523,156.521811,92.343904
396.903083,156.521811,92.348733
396.903489,156.521811,92.421664
396.904241,156.521811,92.477254
396.905021,156.521811,92.499494
396.906564,156.521811,92.511744
396.907352,156.521811,92.656160
396.908871,156.521811,92.703232
396.910369,156.521811,92.741376
396.911150,156.521811,92.808096
396.912914,156.521811,92.861120
396.914451,156.521811,92.873504
396.915298,156.521811,92.889501
396.916062,156.521811,92.948800
396.916869,156.521811,92.951334
396.918511,156.521811,92.957376
396.918913,156.521811,92.970054
396.922496,156.521811,92.996925
396.923275,156.521811,93.029094
396.924190,156.521811,93.098272
396.925790,156.521811,93.121664
396.926593,156.521811,93.148829
396.929909,156.521811,93.177254
396.930683,156.521811,93.190771
396.931556,156.521811,93.232832
396.932319,156.521811,93.266112
396.933072,156.521811,93.325376
396.934571,156.521811,93.333952
396.935349,156.521811,93.364829
396.936924,156.521811,93.429126
396.937719,156.521811,93.450045
396.938499,156.521811,93.452352
396.938724,156.521811,93.480934
396.939491,156.521811,93.573504
396.940265,156.521811,93.589501
398.187575,156.521811,93.630333
398.189526,156.521811,93.648800
398.190403,156.521811,93.649760
398.190515,156.521811,93.651264
398.190931,156.521811,93.706854
398.191346,156.521811,93.729094
398.192146,156.521811,93.757472
398.195614,156.521811,93.771008
398.196362,156.521811,93.795677
398.196729,156.521811,93.799494
398.198247,156.521811,93.804253
398.198475,156.521811,93.824166
398.199344,156.521811,93.932832
398.200174,156.521811,93.945088
398.201113,156.521811,93.958726
398.201487,156.521811,93.992006
398.201854,156.521811,94.025376
398.203475,156.521811,94.030336
398.206723,156.521811,94.103104
398.207114,156.521811,94.111680
398.207928,156.521811,94.114272
398.208750,156.521811,94.180934
398.209572,156.521811,94.193024
398.209995,156.521811,94.194534
398.211613,156.521811,94.258694
398.212000,156.521811,94.329094
398.212750,156.521811,94.362374
398.213486,156.521811,94.374752
398.216928,156.521811,94.452445
398.217379,156.521811,94.457472
398.220917,156.521811,94.462432
398.221374,156.521811,94.471008
398.222230,156.521811,94.495677
398.222671,156.521811,94.566112
398.224872,156.521811,94.604349
398.226418,156.521811,94.617885
398.226818,156.521811,94.643872
398.227235,156.521811,94.658726
398.227658,156.521811,94.710534
398.228049,156.521811,94.803104
398.229852,156.521811,94.809248
398.230321,156.521811,94.811680
398.231099,156.521811,94.820349
398.231933,156.521811,94.893024
398.232310,156.521811,95.029094
398.233080,156.521811,95.030336
398.235095,156.521811,95.045021
398.235523,156.521811,95.049981
398.236272,156.521811,95.095712
398.236655,156.521811,95.104320
398.237024,156.521811,95.117952
398.238274,156.521811,95.160883
398.238542,156.521811,95.188326
398.238781,156.521811,95.248736
398.239653,156.521811,95.276208
398.241584,156.521811,95.284669
398.242503,156.521811,95.304349
398.244082,156.521811,95.315325
398.244523,156.521811,95.317885
398.244959,156.521811,95.343872
398.245399,156.521811,95.480896
398.246265,156.521811,95.485856
398.247882,156.521811,95.511773
398.249488,156.521811,95.520349
398.250437,156.521811,95.540224
398.252140,156.521811,95.558694
398.252597,156.521811,95.606781
398.253098,156.521811,95.700768
398.255041,156.521811,95.749981
398.256185,156.521811,95.795712
398.256618,156.521811,95.830272
398.258382,156.521811,95.843846
398.258828,156.521811,95.860883
398.259051,156.521811,95.873472
398.259260,156.521811,95.912992
398.260895,156.521811,95.926528
398.261349,156.521811,95.935264
398.263193,156.521811,95.951197
398.263437,156.521811,96.015325
398.263867,156.521811,96.069824
398.264707,156.521811,96.092064
398.266750,156.521811,96.142592
398.267265,156.521811,96.147654
398.269220,156.521811,96.185856
398.270983,156.521811,96.193130
398.271471,156.521811,96.237856
398.273516,156.521811,96.253952
398.277478,156.521811,96.258624
398.278332,156.521811,96.301664
398.278760,156.521811,96.421504
398.278991,156.521811,96.485856
398.279965,156.521811,96.542694
398.281653,156.521811,96.543904
398.283369,156.521811,96.617888
398.283890,156.521811,96.621664
398.284718,156.521811,96.662144
398.285158,156.521811,96.677254
398.286016,156.521811,96.704256
398.286462,156.521811,96.706944
