Time,UB,LB
2.114706,111.000000,90.490880
2.114800,111.000000,90.494496
2.114943,111.000000,90.510800
2.115225,111.000000,90.511968
2.115357,111.000000,90.519264
2.115485,111.000000,90.529296
2.116167,111.000000,90.541664
2.116610,111.000000,90.569853
2.116744,111.000000,90.579718
2.116941,111.000000,90.580838
2.117011,111.000000,90.599600
2.117154,111.000000,90.607766
2.117270,111.000000,90.631776
2.117763,111.000000,90.679846
2.118020,111.000000,90.683568
2.118173,111.000000,90.713126
2.118319,111.000000,90.722816
2.118416,111.000000,90.728893
2.118472,111.000000,90.736736
2.118781,111.000000,90.755104
2.119254,111.000000,90.756358
2.119513,111.000000,90.770973
2.119609,111.000000,90.789600
2.119864,111.000000,90.840096
2.119924,111.000000,90.877280
2.119995,111.000000,90.900541
2.120073,111.000000,90.905766
2.120324,111.000000,90.909472
2.120787,111.000000,90.936518
2.120892,111.000000,90.939104
2.121177,111.000000,90.941504
2.121418,111.000000,90.943680
2.121495,111.000000,90.962496
2.121628,111.000000,90.972384
2.121871,111.000000,90.993376
2.122114,111.000000,91.016704
2.122239,111.000000,91.034272
2.122724,111.000000,91.058646
2.122801,111.000000,91.079888
2.123051,111.000000,91.085725
2.123268,111.000000,91.098336
2.123748,111.000000,91.102080
2.123999,111.000000,91.103136
2.124091,111.000000,91.115328
2.124214,111.000000,91.118080
2.124389,111.000000,91.139136
2.124951,111.000000,91.140384
2.125460,111.000000,91.147453
2.125545,111.000000,91.190976
2.125697,111.000000,91.216896
2.125871,111.000000,91.230406
2.126019,111.000000,91.295936
2.126299,111.000000,91.314333
2.126872,111.000000,91.314371
2.126971,111.000000,91.325344
2.127112,111.000000,91.346307
2.127223,111.000000,91.356358
2.127491,111.000000,91.368576
2.127696,111.000000,91.388192
2.127820,111.000000,91.408032
2.128083,111.000000,91.446464
2.128375,111.000000,91.455216
2.128912,111.000000,91.464864
2.129034,111.000000,91.492096
2.129134,111.000000,91.509392
2.129233,111.000000,91.510592
2.129500,111.000000,91.546304
2.129582,111.000000,91.577216
2.129681,111.000000,91.582278
2.129930,111.000000,91.589504
2.130079,111.000000,91.591965
2.130204,111.000000,91.609376
2.130358,111.000000,91.620614
2.130845,111.000000,91.621840
2.130997,111.000000,91.624416
2.131542,111.000000,91.633024
2.132088,111.000000,91.648896
2.132414,111.000000,91.658896
2.132751,111.000000,91.663520
2.133021,111.000000,91.672384
2.133295,111.000000,91.716704
2.133426,111.000000,91.725440
2.133515,111.000000,91.741478
2.133800,111.000000,91.742816
2.134036,111.000000,91.762528
2.134189,111.000000,91.798336
2.134524,111.000000,91.806752
2.134750,111.000000,91.816736
2.134907,111.000000,91.854944
2.134984,111.000000,91.856352
2.135129,111.000000,91.875936
2.135347,111.000000,91.879872
2.135598,111.000000,91.897024
2.135756,111.000000,91.898176
2.135883,111.000000,91.898336
2.136043,111.000000,91.937952
2.136309,111.000000,91.960016
2.136558,111.000000,91.972454
2.137048,111.000000,92.020576
2.137583,111.000000,92.025344
2.137721,111.000000,92.035366
2.137971,111.000000,92.035398
2.138199,111.000000,92.046307
2.138286,111.000000,92.061280
2.138377,111.000000,92.067200
2.138496,111.000000,92.122816
2.138592,111.000000,92.122960
2.138670,111.000000,92.141405
2.138818,111.000000,92.148733
2.138914,111.000000,92.161318
2.139339,111.000000,92.164864
2.139431,111.000000,92.174976
2.139749,111.000000,92.175744
2.139846,111.000000,92.189600
2.140105,111.000000,92.193318
2.140260,111.000000,92.194598
2.140627,111.000000,92.205664
2.140794,111.000000,92.209488
2.140942,111.000000,92.210624
2.141193,111.000000,92.215517
2.141462,111.000000,92.238918
2.141591,111.000000,92.246304
2.141669,111.000000,92.248896
2.141933,111.000000,92.277216
2.142035,111.000000,92.285926
2.142300,111.000000,92.327904
2.142433,111.000000,92.352669
2.143589,111.000000,92.365981
2.143727,111.000000,92.368704
2.143992,111.000000,92.381088
2.144158,111.000000,92.388326
2.144239,111.000000,92.405536
2.144386,111.000000,92.411878
2.144649,111.000000,92.424256
2.144911,111.000000,92.453856
2.145208,111.000000,92.504576
2.145355,111.000000,92.541245
2.145477,111.000000,92.542726
2.145619,111.000000,92.547558
2.145744,111.000000,92.554944
2.145820,111.000000,92.567328
2.145974,111.000000,92.614464
2.147708,111.000000,92.626429
2.147798,111.000000,92.655136
2.148270,111.000000,92.656368
2.148671,111.000000,92.668678
2.148832,111.000000,92.687078
2.148937,111.000000,92.689664
2.149090,111.000000,92.720576
2.149645,111.000000,92.748829
2.149804,111.000000,92.751456
2.149962,111.000000,92.761216
2.150112,111.000000,92.768518
2.150191,111.000000,92.768646
2.150290,111.000000,92.769853
2.150618,111.000000,92.777408
2.150867,111.000000,92.783424
2.151025,111.000000,92.801984
2.151201,111.000000,92.803264
2.151291,111.000000,92.814240
2.151431,111.000000,92.835200
2.151525,111.000000,92.843712
2.151603,111.000000,92.853984
2.151907,111.000000,92.872416
2.152065,111.000000,92.874976
2.152375,111.000000,92.882368
2.152883,111.000000,92.885792
2.153040,111.000000,92.894598
2.153287,111.000000,92.895686
2.153355,111.000000,92.935264
2.153443,111.000000,92.938918
2.153567,111.000000,92.961216
2.153707,111.000000,92.966112
2.153851,111.000000,93.015648
2.153996,111.000000,93.040358
2.154484,111.000000,93.069856
2.154641,111.000000,93.077158
2.154720,111.000000,93.079792
2.154819,111.000000,93.119238
2.154972,111.000000,93.124256
2.155231,111.000000,93.153856
2.155499,111.000000,93.153888
2.155648,111.000000,93.214176
2.155742,111.000000,93.214365
2.156251,111.000000,93.232669
2.156531,111.000000,93.236416
2.156616,111.000000,93.247558
2.156755,111.000000,93.258752
2.157018,111.000000,93.262272
2.157144,111.000000,93.282256
2.157221,111.000000,93.299616
2.157480,111.000000,93.315526
2.157576,111.000000,93.363744
2.158076,111.000000,93.368736
2.158595,111.000000,93.373469
2.158699,111.000000,93.387078
2.158796,111.000000,93.389565
2.159058,111.000000,93.390518
2.159163,111.000000,93.399600
2.159321,111.000000,93.417984
2.159406,111.000000,93.425286
2.159454,111.000000,93.427878
2.159589,111.000000,93.429152
2.160020,111.000000,93.441440
2.160272,111.000000,93.461216
2.160420,111.000000,93.468518
2.160499,111.000000,93.483456
2.160643,111.000000,93.493117
2.160753,111.000000,93.522720
2.160822,111.000000,93.531680
2.160969,111.000000,93.536509
2.161477,111.000000,93.542784
2.161625,111.000000,93.548733
2.161721,111.000000,93.553984
2.162024,111.000000,93.562496
2.162213,111.000000,93.590918
2.162476,111.000000,93.615517
2.162729,111.000000,93.635264
2.162827,111.000000,93.636640
2.163002,111.000000,93.645120
2.163135,111.000000,93.653856
2.163266,111.000000,93.655040
2.163324,111.000000,93.661216
2.163450,111.000000,93.667398
2.163581,111.000000,93.671037
2.163711,111.000000,93.679936
2.164266,111.000000,93.684544
2.164339,111.000000,93.725440
2.164396,111.000000,93.731584
2.164534,111.000000,93.744064
2.165019,111.000000,93.744822
2.165094,111.000000,93.765981
2.165209,111.000000,93.769856
2.165343,111.000000,93.769968
2.165483,111.000000,93.774726
2.165554,111.000000,93.777158
2.165621,111.000000,93.785968
2.165760,111.000000,93.795920
2.165996,111.000000,93.806976
2.166240,111.000000,93.821501
2.166309,111.000000,93.825376
2.166447,111.000000,93.825616
2.166890,111.000000,93.846304
2.166973,111.000000,93.889536
2.167125,111.000000,93.890928
2.167381,111.000000,93.893373
2.167605,111.000000,93.906944
2.167740,111.000000,93.907008
2.167868,111.000000,93.936416
2.167922,111.000000,93.936704
2.168364,111.000000,93.953766
2.168581,111.000000,93.993245
2.168739,111.000000,94.011968
2.169027,111.000000,94.024198
2.169203,111.000000,94.026429
2.169292,111.000000,94.036416
2.169419,111.000000,94.036528
2.169491,111.000000,94.041664
2.169951,111.000000,94.044726
2.170035,111.000000,94.047856
2.170304,111.000000,94.056416
2.170867,111.000000,94.074886
2.171163,111.000000,94.076198
2.171437,111.000000,94.080864
2.171571,111.000000,94.081949
2.171620,111.000000,94.084672
2.172003,111.000000,94.092131
2.172075,111.000000,94.106816
2.172168,111.000000,94.108166
2.172321,111.000000,94.112995
2.172448,111.000000,94.124067
2.172530,111.000000,94.131526
2.172643,111.000000,94.131776
2.173266,111.000000,94.141440
2.173444,111.000000,94.157478
2.173541,111.000000,94.169654
2.173635,111.000000,94.172400
2.173786,111.000000,94.198176
2.173885,111.000000,94.204349
2.173972,111.000000,94.213024
2.174096,111.000000,94.214144
2.174151,111.000000,94.240157
2.174303,111.000000,94.241216
2.174428,111.000000,94.242624
2.174548,111.000000,94.315616
2.174699,111.000000,94.334144
2.174874,111.000000,94.336576
2.175066,111.000000,94.340160
2.175251,111.000000,94.353798
2.175357,111.000000,94.354915
2.175425,111.000000,94.354976
2.175500,111.000000,94.367424
2.175757,111.000000,94.384544
2.175838,111.000000,94.390784
2.175904,111.000000,94.426758
2.176390,111.000000,94.436640
2.176746,111.000000,94.448662
2.176816,111.000000,94.460006
2.177066,111.000000,94.466016
2.177215,111.000000,94.483398
2.177362,111.000000,94.493376
2.177617,111.000000,94.505606
2.177687,111.000000,94.516435
2.177783,111.000000,94.525376
2.177933,111.000000,94.536416
2.178099,111.000000,94.543776
2.178226,111.000000,94.546467
2.178385,111.000000,94.550192
2.178530,111.000000,94.560064
2.178982,111.000000,94.566016
2.179052,111.000000,94.579888
2.179275,111.000000,94.581056
2.179362,111.000000,94.594496
2.179454,111.000000,94.609446
2.179680,111.000000,94.614176
2.179766,111.000000,94.614368
2.180036,111.000000,94.640093
2.180134,111.000000,94.640198
2.180215,111.000000,94.643901
2.180350,111.000000,94.653766
2.180546,111.000000,94.672224
2.180604,111.000000,94.676096
2.180691,111.000000,94.684669
2.180919,111.000000,94.686016
2.181369,111.000000,94.688189
2.181481,111.000000,94.688416
2.181717,111.000000,94.690976
2.181972,111.000000,94.692000
2.182103,111.000000,94.709411
2.182193,111.000000,94.719264
2.182456,111.000000,94.719296
2.182936,111.000000,94.720384
2.183055,111.000000,94.732666
2.183190,111.000000,94.737952
2.183660,111.000000,94.742656
2.183756,111.000000,94.743952
2.183813,111.000000,94.766240
2.184085,111.000000,94.773373
2.184164,111.000000,94.776198
2.184461,111.000000,94.780794
2.184554,111.000000,94.795936
2.184813,111.000000,94.805696
2.185050,111.000000,94.806816
2.185132,111.000000,94.829152
2.185584,111.000000,94.839040
2.185657,111.000000,94.839206
2.186759,111.000000,94.857478
2.186852,111.000000,94.863648
2.187290,111.000000,94.884672
2.187521,111.000000,94.895773
2.187652,111.000000,94.899389
2.187740,111.000000,94.906758
2.187810,111.000000,94.912006
2.188318,111.000000,94.913024
2.188443,111.000000,94.914144
2.188555,111.000000,94.925520
2.188704,111.000000,94.934176
2.188837,111.000000,94.942624
2.188902,111.000000,94.942816
2.189165,111.000000,94.948637
2.189236,111.000000,94.953798
2.189370,111.000000,94.955216
2.190163,111.000000,95.019456
2.190752,111.000000,95.036544
2.190909,111.000000,95.043776
2.191019,111.000000,95.054915
2.191108,111.000000,95.062470
2.191365,111.000000,95.067424
2.191611,111.000000,95.068518
2.191688,111.000000,95.071037
2.191827,111.000000,95.072256
2.192046,111.000000,95.073376
2.192121,111.000000,95.129158
2.192275,111.000000,95.139046
2.192415,111.000000,95.152707
2.192553,111.000000,95.158896
2.192938,111.000000,95.169798
2.193022,111.000000,95.193376
2.193294,111.000000,95.204544
2.193872,111.000000,95.211776
2.194031,111.000000,95.218016
2.194176,111.000000,95.221501
2.194252,111.000000,95.236342
2.194322,111.000000,95.237366
2.194389,111.000000,95.249984
2.194463,111.000000,95.261376
2.195664,111.000000,95.265978
2.195767,111.000000,95.265984
2.195855,111.000000,95.282336
2.195952,111.000000,95.290944
2.196119,111.000000,95.293344
2.196270,111.000000,95.295776
2.196420,111.000000,95.342726
2.196504,111.000000,95.355008
2.196748,111.000000,95.355056
2.196998,111.000000,95.384442
2.197067,111.000000,95.388416
2.197327,111.000000,95.389664
2.197570,111.000000,95.398400
2.197734,111.000000,95.403104
2.197987,111.000000,95.416896
2.198320,111.000000,95.420384
2.198446,111.000000,95.429056
2.198506,111.000000,95.430406
2.198789,111.000000,95.435238
2.198912,111.000000,95.436358
2.198965,111.000000,95.441606
2.199260,111.000000,95.464838
2.199336,111.000000,95.481949
2.199388,111.000000,95.510589
2.199645,111.000000,95.534077
2.200113,111.000000,95.556358
2.200401,111.000000,95.565024
2.200926,111.000000,95.566144
2.201015,111.000000,95.568736
2.201311,111.000000,95.571104
2.201450,111.000000,95.581024
2.201508,111.000000,95.582336
2.201831,111.000000,95.589638
2.202075,111.000000,95.592070
2.202219,111.000000,95.594467
2.202291,111.000000,95.599568
2.202384,111.000000,95.600704
2.202532,111.000000,95.601856
2.202704,111.000000,95.606758
2.202792,111.000000,95.612998
2.202860,111.000000,95.621696
2.203120,111.000000,95.637856
2.203380,111.000000,95.642816
2.203693,111.000000,95.643904
2.203794,111.000000,95.663552
2.203949,111.000000,95.667133
2.204074,111.000000,95.676038
2.204223,111.000000,95.696736
2.204307,111.000000,95.698144
2.204374,111.000000,95.706976
2.204633,111.000000,95.707072
2.205213,111.000000,95.709488
2.205506,111.000000,95.716342
2.205658,111.000000,95.730336
2.206155,111.000000,95.731680
2.206312,111.000000,95.739046
2.206451,111.000000,95.739078
2.206691,111.000000,95.744096
2.206994,111.000000,95.750176
2.207145,111.000000,95.766077
2.207300,111.000000,95.774848
2.207546,111.000000,95.776064
2.207704,111.000000,95.782278
2.208207,111.000000,95.783366
2.208292,111.000000,95.799296
2.208354,111.000000,95.815526
2.208498,111.000000,95.836544
2.208745,111.000000,95.840224
2.208895,111.000000,95.848896
2.209179,111.000000,95.857552
2.209252,111.000000,95.869920
2.209403,111.000000,95.871136
2.209556,111.000000,95.879424
2.209636,111.000000,95.884608
2.209761,111.000000,95.894438
2.209816,111.000000,95.910464
2.209944,111.000000,95.918016
2.210077,111.000000,95.928038
2.210553,111.000000,95.936416
2.210707,111.000000,95.941478
2.211130,111.000000,95.942598
2.211252,111.000000,95.943971
2.211324,111.000000,95.949984
2.211400,111.000000,95.952688
2.211547,111.000000,95.962333
2.211692,111.000000,95.962560
2.211981,111.000000,95.969600
2.212063,111.000000,95.995776
2.212209,111.000000,96.005722
2.212353,111.000000,96.027542
2.212450,111.000000,96.035360
2.212600,111.000000,96.040093
2.212696,111.000000,96.050016
2.212788,111.000000,96.067389
2.213023,111.000000,96.070806
2.213121,111.000000,96.079888
2.213369,111.000000,96.084768
2.213859,111.000000,96.092000
2.213991,111.000000,96.124198
2.214242,111.000000,96.127936
2.214501,111.000000,96.135238
2.214629,111.000000,96.136358
2.214708,111.000000,96.141248
2.214867,111.000000,96.147520
2.214958,111.000000,96.163686
2.215054,111.000000,96.164838
2.215118,111.000000,96.173373
2.215185,111.000000,96.180794
2.215269,111.000000,96.228893
2.215315,111.000000,96.230496
2.216327,111.000000,96.235366
2.216467,111.000000,96.245942
2.216554,111.000000,96.254016
2.216816,111.000000,96.258758
2.216948,111.000000,96.258816
2.217078,111.000000,96.263648
2.217307,111.000000,96.268646
2.217396,111.000000,96.268678
2.217523,111.000000,96.278528
2.217678,111.000000,96.284672
2.217897,111.000000,96.289565
2.218119,111.000000,96.289638
2.218333,111.000000,96.294467
2.218397,111.000000,96.303030
2.218528,111.000000,96.304448
2.218679,111.000000,96.315648
2.218963,111.000000,96.319168
2.219093,111.000000,96.330304
2.219174,111.000000,96.347510
2.219233,111.000000,96.354976
2.219481,111.000000,96.362624
2.219767,111.000000,96.369856
2.219895,111.000000,96.372416
2.220280,111.000000,96.388160
2.220404,111.000000,96.398336
2.220739,111.000000,96.418256
2.222931,111.000000,96.425110
2.223010,111.000000,96.431510
2.223108,111.000000,96.435398
2.223566,111.000000,96.443776
2.223660,111.000000,96.464896
2.223799,111.000000,96.469693
2.223888,111.000000,96.472198
2.223968,111.000000,96.473334
2.224035,111.000000,96.473507
2.224184,111.000000,96.476208
2.224670,111.000000,96.485952
2.224764,111.000000,96.492038
2.224908,111.000000,96.513158
2.225074,111.000000,96.515558
2.225224,111.000000,96.519296
2.225469,111.000000,96.527904
2.225755,111.000000,96.527936
2.225941,111.000000,96.529344
2.226616,111.000000,96.548896
2.226907,111.000000,96.589616
2.226981,111.000000,96.603136
2.227067,111.000000,96.621606
2.227176,111.000000,96.637398
2.227309,111.000000,96.641600
2.227447,111.000000,96.642598
2.227569,111.000000,96.650336
2.228525,111.000000,96.653798
2.228674,111.000000,96.653856
2.228815,111.000000,96.664838
2.228890,111.000000,96.679776
2.229033,111.000000,96.682176
2.229163,111.000000,96.684246
2.229245,111.000000,96.684730
2.229374,111.000000,96.690880
2.229434,111.000000,96.694656
2.229676,111.000000,96.699328
2.229808,111.000000,96.708125
2.230261,111.000000,96.717856
2.230396,111.000000,96.737824
2.230660,111.000000,96.745018
2.230743,111.000000,96.751296
2.230826,111.000000,96.752560
2.230872,111.000000,96.765984
2.230956,111.000000,96.768688
2.231095,111.000000,96.773536
2.231180,111.000000,96.774880
2.231411,111.000000,96.781056
2.231575,111.000000,96.787238
2.232152,111.000000,96.788358
2.232239,111.000000,96.821430
2.232311,111.000000,96.835264
2.232407,111.000000,96.839040
2.232680,111.000000,96.857568
2.232771,111.000000,96.866118
2.232857,111.000000,96.878496
2.232989,111.000000,96.880864
2.233065,111.000000,96.884576
2.233125,111.000000,96.888288
2.233270,111.000000,96.888432
2.233426,111.000000,96.901827
2.233490,111.000000,96.914205
2.233634,111.000000,96.917856
2.233698,111.000000,96.920358
2.233761,111.000000,96.934077
2.234403,111.000000,96.937824
2.234610,111.000000,96.947389
2.234694,111.000000,96.949024
2.234994,111.000000,96.951226
2.235060,111.000000,96.957536
2.235231,111.000000,96.984736
2.235338,111.000000,96.986077
2.235836,111.000000,96.989597
2.236061,111.000000,96.990886
2.236191,111.000000,96.998278
2.236321,111.000000,97.010592
2.236555,111.000000,97.010624
2.236642,111.000000,97.014298
2.236765,111.000000,97.019206
2.236821,111.000000,97.020384
2.236878,111.000000,97.023104
2.237334,111.000000,97.030304
2.237416,111.000000,97.031584
2.237516,111.000000,97.031648
2.237663,111.000000,97.032736
2.237740,111.000000,97.035200
2.237868,111.000000,97.035264
2.237989,111.000000,97.047510
2.238049,111.000000,97.048896
2.238177,111.000000,97.062438
2.238318,111.000000,97.074976
2.238869,111.000000,97.083360
2.238945,111.000000,97.094454
2.239038,111.000000,97.094566
2.239123,111.000000,97.103101
2.239259,111.000000,97.105626
2.239316,111.000000,97.121664
2.239374,111.000000,97.122653
2.239440,111.000000,97.126624
2.239569,111.000000,97.132675
2.239625,111.000000,97.132736
2.239689,111.000000,97.134144
2.239826,111.000000,97.143904
2.239960,111.000000,97.151206
2.240026,111.000000,97.161216
2.240165,111.000000,97.164896
2.240297,111.000000,97.172198
2.240362,111.000000,97.182336
2.240913,111.000000,97.183286
2.241019,111.000000,97.185856
2.241274,111.000000,97.187136
2.241364,111.000000,97.196723
2.241460,111.000000,97.216816
2.241555,111.000000,97.225213
2.241615,111.000000,97.227904
2.241868,111.000000,97.236544
2.242090,111.000000,97.244064
2.243079,111.000000,97.246464
2.243160,111.000000,97.262499
2.243517,111.000000,97.269696
2.243608,111.000000,97.277085
2.243705,111.000000,97.277328
2.243846,111.000000,97.285968
2.244137,111.000000,97.288544
2.244433,111.000000,97.292064
2.244575,111.000000,97.295920
2.244818,111.000000,97.297053
2.244993,111.000000,97.297088
2.245086,111.000000,97.300896
2.245633,111.000000,97.301984
2.245772,111.000000,97.303136
2.245879,111.000000,97.310464
2.245935,111.000000,97.321606
2.246055,111.000000,97.324227
2.246149,111.000000,97.330464
2.246402,111.000000,97.342758
2.246648,111.000000,97.353856
2.246779,111.000000,97.362333
2.246918,111.000000,97.371078
2.247011,111.000000,97.372256
2.247102,111.000000,97.379776
2.247261,111.000000,97.387136
2.247505,111.000000,97.388224
2.247579,111.000000,97.392128
2.247762,111.000000,97.407008
2.248031,111.000000,97.410464
2.248083,111.000000,97.425120
2.248140,111.000000,97.431456
2.248260,111.000000,97.432864
2.248330,111.000000,97.443840
2.248426,111.000000,97.457498
2.248513,111.000000,97.459734
2.248605,111.000000,97.473536
2.248692,111.000000,97.487171
2.248753,111.000000,97.487264
2.248982,111.000000,97.488416
2.249133,111.000000,97.493376
2.249225,111.000000,97.503034
2.249530,111.000000,97.511968
2.249691,111.000000,97.517920
2.249816,111.000000,97.522909
2.249941,111.000000,97.547520
2.250016,111.000000,97.547856
2.250808,111.000000,97.552518
2.250890,111.000000,97.567165
2.250996,111.000000,97.569658
2.251056,111.000000,97.580864
2.251123,111.000000,97.584576
2.251180,111.000000,97.593213
2.251307,111.000000,97.596768
2.251373,111.000000,97.628893
2.251417,111.000000,97.650080
2.251541,111.000000,97.650208
2.251670,111.000000,97.653856
2.251903,111.000000,97.677110
2.251996,111.000000,97.677286
2.252139,111.000000,97.689565
2.252392,111.000000,97.709392
2.252457,111.000000,97.715360
2.252597,111.000000,97.719168
2.252736,111.000000,97.720384
2.252792,111.000000,97.732736
2.252866,111.000000,97.735264
2.253004,111.000000,97.740096
2.253121,111.000000,97.741565
2.253423,111.000000,97.745085
2.253564,111.000000,97.748406
2.253627,111.000000,97.750118
2.253889,111.000000,97.777376
2.254026,111.000000,97.783168
2.254168,111.000000,97.783488
2.254263,111.000000,97.784544
2.254351,111.000000,97.795773
2.254620,111.000000,97.811997
2.255205,111.000000,97.814077
2.255335,111.000000,97.816992
2.255881,111.000000,97.825376
2.255962,111.000000,97.832675
2.256018,111.000000,97.835206
2.256080,111.000000,97.843680
2.256151,111.000000,97.843904
2.256288,111.000000,97.846458
2.256432,111.000000,97.851206
2.256504,111.000000,97.861216
2.256641,111.000000,97.862262
2.256708,111.000000,97.869693
2.256793,111.000000,97.873334
2.256861,111.000000,97.876080
2.256945,111.000000,97.879504
2.257083,111.000000,97.880896
2.257338,111.000000,97.889792
2.257884,111.000000,97.895680
2.257974,111.000000,97.896918
2.258058,111.000000,97.914240
2.258279,111.000000,97.917824
2.258326,111.000000,97.919290
2.258406,111.000000,97.930467
2.258492,111.000000,97.936544
2.258580,111.000000,97.956336
2.258725,111.000000,97.961056
2.258799,111.000000,97.967421
2.259050,111.000000,97.976048
2.259220,111.000000,97.985725
2.259423,111.000000,97.989536
2.259506,111.000000,97.990912
2.259631,111.000000,97.998134
2.259690,111.000000,97.998336
2.260173,111.000000,98.000704
2.260264,111.000000,98.003069
2.260350,111.000000,98.010560
2.260611,111.000000,98.014102
2.260668,111.000000,98.019296
2.260747,111.000000,98.020118
2.260806,111.000000,98.039104
2.260943,111.000000,98.041616
2.261475,111.000000,98.054816
2.261556,111.000000,98.057478
2.261707,111.000000,98.067258
2.261832,111.000000,98.083456
2.262066,111.000000,98.088224
2.262265,111.000000,98.098246
2.262412,111.000000,98.103078
2.262476,111.000000,98.110464
2.262521,111.000000,98.110752
2.262646,111.000000,98.125245
2.262789,111.000000,98.136384
2.262913,111.000000,98.137696
2.262995,111.000000,98.138992
2.263046,111.000000,98.143898
2.263101,111.000000,98.152704
2.263354,111.000000,98.154912
2.263488,111.000000,98.161280
2.263656,111.000000,98.170806
2.263749,111.000000,98.171238
2.264021,111.000000,98.172128
2.264109,111.000000,98.172384
2.264191,111.000000,98.180864
2.264262,111.000000,98.200736
2.264487,111.000000,98.214333
2.265159,111.000000,98.226230
2.265240,111.000000,98.231526
2.265315,111.000000,98.232838
2.265397,111.000000,98.232864
2.265523,111.000000,98.240096
2.265613,111.000000,98.242598
2.265674,111.000000,98.252518
2.265750,111.000000,98.257478
2.265869,111.000000,98.263744
2.266085,111.000000,98.269696
2.266151,111.000000,98.284534
2.266205,111.000000,98.288192
2.266309,111.000000,98.303264
2.266566,111.000000,98.314205
2.266788,111.000000,98.315600
2.266911,111.000000,98.317856
2.266994,111.000000,98.320576
2.267227,111.000000,98.329088
2.267443,111.000000,98.336538
2.267678,111.000000,98.337856
2.267968,111.000000,98.343773
2.268037,111.000000,98.343878
2.268101,111.000000,98.347389
2.268173,111.000000,98.353888
2.268435,111.000000,98.358758
2.268533,111.000000,98.366118
2.268668,111.000000,98.389597
2.268910,111.000000,98.389600
2.269003,111.000000,98.397910
2.269120,111.000000,98.402909
2.269176,111.000000,98.409504
2.269653,111.000000,98.410592
2.269903,111.000000,98.414208
2.270036,111.000000,98.419392
2.270318,111.000000,98.425520
2.270594,111.000000,98.436346
2.270687,111.000000,98.440125
2.270838,111.000000,98.450118
2.271107,111.000000,98.451206
2.271157,111.000000,98.455216
2.271401,111.000000,98.461117
2.271546,111.000000,98.465018
2.271683,111.000000,98.466208
2.271825,111.000000,98.473402
2.271887,111.000000,98.484474
2.271954,111.000000,98.509376
2.272093,111.000000,98.516736
2.272258,111.000000,98.524198
2.272402,111.000000,98.525110
2.272470,111.000000,98.540064
2.272614,111.000000,98.545328
2.273183,111.000000,98.555168
2.273445,111.000000,98.588128
2.273503,111.000000,98.595878
2.273749,111.000000,98.598000
2.273839,111.000000,98.610438
2.273911,111.000000,98.613056
2.274034,111.000000,98.614045
2.274085,111.000000,98.617824
2.274135,111.000000,98.625376
2.274220,111.000000,98.627382
2.274280,111.000000,98.632678
2.274330,111.000000,98.637856
2.274415,111.000000,98.641174
2.274506,111.000000,98.648694
2.274603,111.000000,98.660006
2.274850,111.000000,98.668720
2.274997,111.000000,98.669696
2.275075,111.000000,98.674422
2.275203,111.000000,98.677085
2.275286,111.000000,98.680797
2.275409,111.000000,98.687104
2.275476,111.000000,98.690678
2.275568,111.000000,98.690816
2.275708,111.000000,98.692064
2.275844,111.000000,98.692858
2.275930,111.000000,98.695613
2.276014,111.000000,98.699296
2.276145,111.000000,98.714246
2.276228,111.000000,98.716646
2.276300,111.000000,98.718112
2.276440,111.000000,98.725174
2.276525,111.000000,98.727805
2.276645,111.000000,98.742595
2.276703,111.000000,98.742784
2.276951,111.000000,98.747456
2.277017,111.000000,98.751392
2.277306,111.000000,98.761376
2.277881,111.000000,98.774458
2.277937,111.000000,98.779718
2.278062,111.000000,98.783456
2.278288,111.000000,98.786016
2.278818,111.000000,98.795888
2.278940,111.000000,98.797878
2.279073,111.000000,98.800438
2.279156,111.000000,98.802000
2.279237,111.000000,98.803078
2.279301,111.000000,98.806714
2.279426,111.000000,98.814272
2.279576,111.000000,98.817750
2.279712,111.000000,98.827446
2.279782,111.000000,98.827542
2.279870,111.000000,98.834109
2.280286,111.000000,98.847421
2.280355,111.000000,98.847776
2.280475,111.000000,98.856384
2.280712,111.000000,98.869757
2.280808,111.000000,98.871046
2.280868,111.000000,98.875936
2.280994,111.000000,98.898208
2.281074,111.000000,98.906976
2.281146,111.000000,98.915744
2.282719,111.000000,98.919264
2.283042,111.000000,98.931526
2.283142,111.000000,98.933946
2.283397,111.000000,98.945216
2.283495,111.000000,98.956093
2.283556,111.000000,98.957478
2.283691,111.000000,98.967360
2.283850,111.000000,98.969658
2.283917,111.000000,98.969821
2.284057,111.000000,98.970048
2.284349,111.000000,98.973504
2.284409,111.000000,98.976198
2.284686,111.000000,98.980806
2.284728,111.000000,98.993213
2.284868,111.000000,98.994608
2.284953,111.000000,98.999488
2.285090,111.000000,99.016736
2.285339,111.000000,99.022685
2.285413,111.000000,99.035126
2.285498,111.000000,99.037856
2.285770,111.000000,99.038976
2.285864,111.000000,99.057616
2.286004,111.000000,99.066118
2.286139,111.000000,99.066240
2.286303,111.000000,99.095616
2.286389,111.000000,99.103238
2.286641,111.000000,99.106720
2.286751,111.000000,99.106784
2.286890,111.000000,99.113178
2.287210,111.000000,99.119133
2.287351,111.000000,99.124125
2.287589,111.000000,99.125270
2.287647,111.000000,99.134086
2.287781,111.000000,99.138774
2.287873,111.000000,99.139136
2.288160,111.000000,99.140038
2.288211,111.000000,99.145085
2.288349,111.000000,99.146035
2.288416,111.000000,99.146304
2.288619,111.000000,99.151366
