Time,UB,LB
0.399328,116.300307,97.451350
0.399381,116.300307,97.488182
0.399433,116.300307,97.495814
0.399499,116.300307,97.505587
0.399627,116.300307,97.510685
0.399750,116.300307,97.514205
0.399811,116.300307,97.547686
0.400010,116.300307,97.552678
0.400127,116.300307,97.621654
0.400240,116.300307,97.642838
0.400721,116.300307,97.650166
0.400834,116.300307,97.655062
0.400900,116.300307,97.671037
0.401011,116.300307,97.689565
0.401137,116.300307,97.690771
0.401350,116.300307,97.741638
0.401591,116.300307,97.770963
0.401656,116.300307,97.780854
0.401691,116.300307,97.783325
0.401754,116.300307,97.795574
0.401848,116.300307,97.825526
0.402070,116.300307,97.835446
0.402279,116.300307,97.886006
0.402483,116.300307,97.894557
0.402569,116.300307,97.894611
0.402825,116.300307,97.906877
0.402973,116.300307,97.910710
0.403086,116.300307,97.929104
0.403151,116.300307,97.999526
0.403381,116.300307,98.005558
0.403513,116.300307,98.014173
0.403554,116.300307,98.066045
0.403683,116.300307,98.068477
0.403730,116.300307,98.085926
0.403855,116.300307,98.142646
0.404090,116.300307,98.162406
0.404136,116.300307,98.174950
0.404585,116.300307,98.201821
0.404702,116.300307,98.224182
0.404768,116.300307,98.232694
0.404802,116.300307,98.246582
0.405201,116.300307,98.250038
0.405312,116.300307,98.250109
0.405429,116.300307,98.294397
0.405469,116.300307,98.306870
0.405577,116.300307,98.310390
0.405631,116.300307,98.314070
0.405664,116.300307,98.325478
0.405730,116.300307,98.334086
0.405855,116.300307,98.337846
0.406057,116.300307,98.395750
0.406136,116.300307,98.422771
0.406247,116.300307,98.427731
0.406460,116.300307,98.430131
0.406520,116.300307,98.431526
0.406558,116.300307,98.446486
0.406665,116.300307,98.477222
0.406742,116.300307,98.497014
0.406847,116.300307,98.510365
0.406900,116.300307,98.514045
0.406934,116.300307,98.520486
0.407042,116.300307,98.524157
0.407287,116.300307,98.563702
0.407349,116.300307,98.580893
0.407414,116.300307,98.606886
0.407477,116.300307,98.614246
0.407515,116.300307,98.617782
0.407608,116.300307,98.621629
0.407720,116.300307,98.627910
0.407788,116.300307,98.636413
0.407849,116.300307,98.641622
0.408445,116.300307,98.683510
0.408510,116.300307,98.692150
0.408755,116.300307,98.696787
0.408812,116.300307,98.699251
0.408878,116.300307,98.727926
0.409087,116.300307,98.743731
0.409155,116.300307,98.748758
0.409264,116.300307,98.769853
0.409329,116.300307,98.799494
0.409395,116.300307,98.819222
0.409463,116.300307,98.820502
0.409517,116.300307,98.824093
0.409583,116.300307,98.871091
0.409788,116.300307,98.883366
0.409974,116.300307,98.884822
0.410337,116.300307,98.914205
0.410413,116.300307,98.915664
0.410648,116.300307,98.950038
0.410775,116.300307,98.960118
0.411251,116.300307,98.971142
0.411397,116.300307,98.994397
0.411446,116.300307,99.003254
0.411591,116.300307,99.006774
0.411672,116.300307,99.033926
0.411733,116.300307,99.055005
0.411979,116.300307,99.058726
0.412050,116.300307,99.072294
0.412121,116.300307,99.121782
0.412351,116.300307,99.122771
0.412474,116.300307,99.122790
0.412546,116.300307,99.132765
0.412674,116.300307,99.135190
0.412831,116.300307,99.155062
0.412967,116.300307,99.176029
0.413103,116.300307,99.182134
0.413237,116.300307,99.183325
0.413310,116.300307,99.197014
0.413438,116.300307,99.203133
0.413587,116.300307,99.262374
0.413689,116.300307,99.266013
0.413771,116.300307,99.271126
0.414006,116.300307,99.275894
0.414077,116.300307,99.282086
0.414116,116.300307,99.301917
0.414237,116.300307,99.306774
0.414308,116.300307,99.311677
0.414352,116.300307,99.316918
0.414721,116.300307,99.321670
0.414809,116.300307,99.329021
0.414884,116.300307,99.336253
0.414922,116.300307,99.403142
0.415008,116.300307,99.404518
0.415125,116.300307,99.406867
0.415430,116.300307,99.407005
0.415708,116.300307,99.412883
0.415781,116.300307,99.436432
0.415833,116.300307,99.449917
0.415876,116.300307,99.453843
0.416012,116.300307,99.468726
0.416228,116.300307,99.517990
0.416301,116.300307,99.520630
0.416411,116.300307,99.641430
0.416477,116.300307,99.689757
0.416712,116.300307,99.693277
0.416952,116.300307,99.693302
0.417017,116.300307,99.725309
0.417065,116.300307,99.725414
0.417134,116.300307,99.735133
0.417243,116.300307,99.763517
0.417282,116.300307,99.778406
0.417335,116.300307,99.789782
0.417737,116.300307,99.827731
0.417849,116.300307,99.837757
0.417922,116.300307,99.847766
0.418126,116.300307,99.873494
0.418235,116.300307,99.880902
0.418342,116.300307,99.882954
0.418395,116.300307,99.889363
0.418439,116.300307,99.901757
0.418477,116.300307,99.914045
0.418510,116.300307,99.962365
0.418569,116.300307,100.011677
0.418607,116.300307,100.014422
0.418715,116.300307,100.080982
0.418823,116.300307,100.106813
0.418932,116.300307,100.111782
0.419009,116.300307,100.128982
0.419069,116.300307,100.133974
0.419160,116.300307,100.149917
0.419197,116.300307,100.157427
0.419319,116.300307,100.175894
0.419353,116.300307,100.237597
0.419392,116.300307,100.262422
0.419451,116.300307,100.281046
0.419651,116.300307,100.289597
0.419725,116.300307,100.298326
0.419830,116.300307,100.343574
0.419882,116.300307,100.371027
0.419989,116.300307,100.379645
0.420032,116.300307,100.400701
0.420095,116.300307,100.406774
0.420154,116.300307,100.463517
0.420192,116.300307,100.466064
0.420235,116.300307,100.468678
0.420294,116.300307,100.474966
0.420691,116.300307,100.527731
0.420908,116.300307,100.529085
0.421015,116.300307,100.530131
0.421073,116.300307,100.532605
0.421125,116.300307,100.536285
0.421158,116.300307,100.557446
0.421205,116.300307,100.584733
0.421351,116.300307,100.585814
0.421454,116.300307,100.588253
0.421521,116.300307,100.601757
0.421564,116.300307,100.619222
0.421635,116.300307,100.625334
0.421757,116.300307,100.645078
0.421877,116.300307,100.666070
0.422099,116.300307,100.670634
0.422153,116.300307,100.672214
0.422204,116.300307,100.675894
0.422264,116.300307,100.684605
0.422369,116.300307,100.689437
0.422409,116.300307,100.695702
0.422514,116.300307,100.705718
0.422616,116.300307,100.736253
0.422650,116.300307,100.763613
0.422765,116.300307,100.772371
0.423039,116.300307,100.792134
0.423169,116.300307,100.799251
0.423235,116.300307,100.802006
0.423352,116.300307,100.812723
0.423411,116.300307,100.821590
0.423486,116.300307,100.824246
0.423600,116.300307,100.826566
0.423638,116.300307,100.828976
0.423699,116.300307,100.842672
0.423739,116.300307,100.851357
0.423940,116.300307,100.857373
0.424001,116.300307,100.867453
0.424121,116.300307,100.870973
0.424185,116.300307,100.893238
0.424291,116.300307,100.920374
0.424324,116.300307,100.924144
0.424364,116.300307,100.937597
0.424402,116.300307,101.001926
0.424461,116.300307,101.025245
0.424504,116.300307,101.037702
0.424578,116.300307,101.147702
0.424801,116.300307,101.160006
0.425043,116.300307,101.166045
0.425109,116.300307,101.201853
0.425155,116.300307,101.201990
0.425230,116.300307,101.206854
0.425351,116.300307,101.234102
0.425474,116.300307,101.246406
0.425609,116.300307,101.253846
0.425728,116.300307,101.255094
0.425865,116.300307,101.258614
0.425931,116.300307,101.288272
0.425977,116.300307,101.320566
0.426200,116.300307,101.324157
0.426312,116.300307,101.324246
0.426423,116.300307,101.345078
0.426528,116.300307,101.354803
0.426587,116.300307,101.355123
0.426871,116.300307,101.358493
0.426914,116.300307,101.362486
0.426980,116.300307,101.389437
0.427027,116.300307,101.433974
0.427147,116.300307,101.435165
0.427212,116.300307,101.446454
0.427281,116.300307,101.454934
0.427348,116.300307,101.467334
0.427416,116.300307,101.467606
0.427901,116.300307,101.506813
0.428034,116.300307,101.527734
0.428101,116.300307,101.537629
0.428173,116.300307,101.537798
0.428296,116.300307,101.580861
0.428370,116.300307,101.588093
0.428412,116.300307,101.641622
0.428859,116.300307,101.657494
0.428928,116.300307,101.676144
0.429032,116.300307,101.678544
0.429068,116.300307,101.685942
0.429173,116.300307,101.688272
0.429214,116.300307,101.698246
0.429331,116.300307,101.703142
0.429369,116.300307,101.709296
0.429407,116.300307,101.820502
0.429457,116.300307,101.833834
0.429560,116.300307,101.844957
0.429597,116.300307,101.850013
0.429701,116.300307,101.884710
0.429763,116.300307,101.884822
0.429956,116.300307,101.893270
0.430019,116.300307,101.926614
0.430077,116.300307,101.942582
0.430185,116.300307,101.947664
0.430222,116.300307,101.963709
0.430435,116.300307,101.966182
0.430499,116.300307,101.973590
0.430535,116.300307,101.985974
0.430731,116.300307,101.988253
0.430790,116.300307,101.991891
0.430852,116.300307,102.002899
0.430890,116.300307,102.005299
0.430940,116.300307,102.021654
0.431044,116.300307,102.025174
0.431094,116.300307,102.033014
0.431312,116.300307,102.036534
0.431422,116.300307,102.056390
0.431885,116.300307,102.071030
0.432079,116.300307,102.077302
0.432220,116.300307,102.078310
0.432304,116.300307,102.080822
0.432371,116.300307,102.088413
0.432614,116.300307,102.089565
0.432735,116.300307,102.094544
0.432795,116.300307,102.095798
0.432870,116.300307,102.109334
0.432935,116.300307,102.129053
0.433178,116.300307,102.149971
0.433303,116.300307,102.194406
0.433342,116.300307,102.206813
0.433466,116.300307,102.213072
0.433496,116.300307,102.214205
0.433564,116.300307,102.221427
0.433606,116.300307,102.231485
0.433649,116.300307,102.242710
0.433690,116.300307,102.247632
0.433731,116.300307,102.248998
0.433961,116.300307,102.250077
0.434080,116.300307,102.256182
0.434190,116.300307,102.257373
0.434249,116.300307,102.262397
0.434319,116.300307,102.279773
0.434458,116.300307,102.280723
0.434528,116.300307,102.280797
0.434593,116.300307,102.320518
0.434658,116.300307,102.349942
0.434723,116.300307,102.351197
0.434790,116.300307,102.357494
0.434854,116.300307,102.362374
0.434926,116.300307,102.378454
0.434990,116.300307,102.383254
0.435107,116.300307,102.387190
0.435148,116.300307,102.389590
0.435204,116.300307,102.432797
0.435308,116.300307,102.529014
0.435399,116.300307,102.529021
0.435510,116.300307,102.536605
0.435632,116.300307,102.540310
0.435698,116.300307,102.544957
0.435740,116.300307,102.558704
0.435783,116.300307,102.567382
0.435902,116.300307,102.583293
0.435975,116.300307,102.594397
0.436042,116.300307,102.601846
0.436167,116.300307,102.604566
0.436605,116.300307,102.626614
0.436669,116.300307,102.647574
0.436773,116.300307,102.647613
0.436967,116.300307,102.652374
0.437069,116.300307,102.658614
0.437125,116.300307,102.661021
0.437187,116.300307,102.676086
0.437286,116.300307,102.694406
0.437318,116.300307,102.709309
0.437376,116.300307,102.758493
0.437408,116.300307,102.779507
0.437464,116.300307,102.780925
0.437565,116.300307,102.784445
0.437614,116.300307,102.809334
0.437670,116.300307,102.814352
0.437729,116.300307,102.873494
0.437926,116.300307,102.877174
0.438032,116.300307,102.900758
0.438156,116.300307,102.904054
0.438206,116.300307,102.913072
0.438238,116.300307,102.922931
0.438372,116.300307,102.927734
0.438437,116.300307,102.932797
0.438851,116.300307,102.969693
0.438900,116.300307,102.988093
0.438936,116.300307,102.996950
0.439157,116.300307,103.004390
0.439221,116.300307,103.036413
0.439278,116.300307,103.048944
0.439335,116.300307,103.049974
0.439384,116.300307,103.053693
0.439420,116.300307,103.073430
0.439481,116.300307,103.078454
0.439537,116.300307,103.080816
0.439594,116.300307,103.103206
0.439801,116.300307,103.109398
0.439860,116.300307,103.121789
0.440054,116.300307,103.138992
0.440081,116.300307,103.141405
0.440141,116.300307,103.142806
0.440398,116.300307,103.162483
0.440558,116.300307,103.177181
0.440609,116.300307,103.193302
0.440644,116.300307,103.197046
0.440760,116.300307,103.232774
0.440832,116.300307,103.245085
0.440902,116.300307,103.255062
0.441034,116.300307,103.257510
0.441080,116.300307,103.267382
0.441196,116.300307,103.288294
0.441262,116.300307,103.301821
0.441367,116.300307,103.332790
0.441468,116.300307,103.336470
0.441527,116.300307,103.342582
0.441633,116.300307,103.390966
0.441837,116.300307,103.431526
0.441892,116.300307,103.441526
0.441991,116.300307,103.453693
0.442029,116.300307,103.458694
0.442130,116.300307,103.466230
0.442190,116.300307,103.467344
0.442221,116.300307,103.480822
0.442279,116.300307,103.501814
0.442329,116.300307,103.510685
0.442447,116.300307,103.514205
0.442563,116.300307,103.540112
0.442601,116.300307,103.555046
0.442806,116.300307,103.556374
0.443012,116.300307,103.579862
0.443219,116.300307,103.580982
0.443340,116.300307,103.582134
0.443457,116.300307,103.588214
0.443493,116.300307,103.594438
0.443521,116.300307,103.595686
0.443643,116.300307,103.600742
0.443752,116.300307,103.603133
0.443923,116.300307,103.606653
0.444000,116.300307,103.610333
0.444052,116.300307,103.635229
0.444144,116.300307,103.641446
0.444322,116.300307,103.658742
0.444492,116.300307,103.666013
0.444596,116.300307,103.675910
0.444636,116.300307,103.679517
0.444673,116.300307,103.680797
0.444760,116.300307,103.699382
0.444950,116.300307,103.705427
0.445023,116.300307,103.706774
0.445123,116.300307,103.714198
0.445241,116.300307,103.732797
0.445320,116.300307,103.746480
0.445391,116.300307,103.749942
0.445455,116.300307,103.750086
0.445497,116.300307,103.805558
0.445563,116.300307,103.821597
0.445677,116.300307,103.832790
0.445943,116.300307,103.838992
0.445972,116.300307,103.843731
0.446039,116.300307,103.883366
0.446103,116.300307,103.893366
0.446219,116.300307,103.901821
0.446291,116.300307,103.902963
0.446361,116.300307,103.903024
0.446425,116.300307,103.905395
0.446489,116.300307,103.958621
0.446531,116.300307,103.973565
0.446752,116.300307,103.999389
0.446796,116.300307,104.029174
0.446916,116.300307,104.029213
0.447152,116.300307,104.041414
0.447218,116.300307,104.052534
0.447273,116.300307,104.054982
0.447332,116.300307,104.096630
0.447409,116.300307,104.109309
0.447475,116.300307,104.110653
0.447815,116.300307,104.131357
0.447843,116.300307,104.131526
0.447905,116.300307,104.141334
0.448017,116.300307,104.162406
0.448097,116.300307,104.171005
0.448163,116.300307,104.172211
0.448282,116.300307,104.177149
0.448356,116.300307,104.214205
0.448401,116.300307,104.221693
0.448542,116.300307,104.229053
0.448694,116.300307,104.273494
0.448825,116.300307,104.280902
0.448943,116.300307,104.288214
0.448980,116.300307,104.289798
0.449234,116.300307,104.306966
0.449355,116.300307,104.309014
0.449412,116.300307,104.321654
0.449475,116.300307,104.325334
0.449535,116.300307,104.329014
0.449637,116.300307,104.341405
0.449765,116.300307,104.367446
0.449883,116.300307,104.383606
0.450106,116.300307,104.430131
0.450238,116.300307,104.477350
0.450311,116.300307,104.480902
0.450342,116.300307,104.505558
0.450407,116.300307,104.520358
0.450435,116.300307,104.528982
0.450500,116.300307,104.532637
0.450562,116.300307,104.558822
0.450638,116.300307,104.563379
0.450674,116.300307,104.573530
0.450723,116.300307,104.583366
0.450777,116.300307,104.601830
0.450802,116.300307,104.603037
0.450858,116.300307,104.605437
0.450883,116.300307,104.606854
0.450911,116.300307,104.614246
0.450981,116.300307,104.624086
0.451081,116.300307,104.627814
0.451117,116.300307,104.643894
0.451152,116.300307,104.650118
0.451189,116.300307,104.678310
0.451224,116.300307,104.728925
0.451251,116.300307,104.731590
0.451289,116.300307,104.737654
0.451349,116.300307,104.752534
0.451403,116.300307,104.777174
0.451456,116.300307,104.777277
0.451572,116.300307,104.781907
0.451607,116.300307,104.819286
0.451709,116.300307,104.846237
0.451765,116.300307,104.864922
0.451790,116.300307,104.871123
0.452011,116.300307,104.895734
0.452418,116.300307,104.899414
0.452523,116.300307,104.901974
0.452627,116.300307,104.905670
0.452667,116.300307,104.914205
0.452779,116.300307,104.927731
0.452877,116.300307,104.962422
0.452979,116.300307,104.977286
0.453103,116.300307,104.988253
0.453144,116.300307,104.995485
0.453165,116.300307,105.005597
0.453298,116.300307,105.010333
0.453329,116.300307,105.012883
0.453447,116.300307,105.021654
0.453502,116.300307,105.025334
0.453557,116.300307,105.057277
0.453582,116.300307,105.078429
0.453688,116.300307,105.095702
0.453789,116.300307,105.104403
0.453911,116.300307,105.116854
0.454019,116.300307,105.123062
0.454222,116.300307,105.147613
0.454349,116.300307,105.158742
0.454556,116.300307,105.163613
0.454659,116.300307,105.164998
0.454763,116.300307,105.187110
0.454821,116.300307,105.189654
0.454941,116.300307,105.190813
0.455058,116.300307,105.204390
0.455125,116.300307,105.215558
0.455261,116.300307,105.220496
0.455329,116.300307,105.221597
0.455441,116.300307,105.228976
0.455505,116.300307,105.295645
0.455572,116.300307,105.305533
0.455611,116.300307,105.333926
0.455646,116.300307,105.340093
0.455688,116.300307,105.353814
0.455803,116.300307,105.354845
0.455864,116.300307,105.425245
0.455926,116.300307,105.431574
0.455987,116.300307,105.436422
0.456053,116.300307,105.438643
0.456080,116.300307,105.451190
0.456124,116.300307,105.458576
0.456160,116.300307,105.477174
0.456311,116.300307,105.501590
0.456372,116.300307,105.550006
0.456490,116.300307,105.551133
0.456520,116.300307,105.553734
0.456563,116.300307,105.555005
0.456675,116.300307,105.558525
0.456815,116.300307,105.558685
0.456880,116.300307,105.579766
0.457000,116.300307,105.603222
0.457229,116.300307,105.610653
0.457367,116.300307,105.614205
0.457434,116.300307,105.618995
0.457503,116.300307,105.659603
0.457537,116.300307,105.662198
0.457592,116.300307,105.662422
0.457707,116.300307,105.663574
0.457772,116.300307,105.667398
0.457876,116.300307,105.668445
0.457934,116.300307,105.679709
0.458004,116.300307,105.689494
0.458052,116.300307,105.690806
0.458245,116.300307,105.717958
0.458275,116.300307,105.721622
0.458377,116.300307,105.747453
0.458414,116.300307,105.778429
0.458522,116.300307,105.783357
0.458579,116.300307,105.799478
0.458617,116.300307,105.803059
0.458714,116.300307,105.810461
0.458751,116.300307,105.817693
0.458771,116.300307,105.826566
0.458825,116.300307,105.829142
0.459016,116.300307,105.830131
0.459074,116.300307,105.833974
0.459173,116.300307,105.836566
0.459276,116.300307,105.847526
0.459392,116.300307,105.860006
0.459456,116.300307,105.883414
0.459518,116.300307,105.886998
0.459582,116.300307,105.888307
0.459723,116.300307,105.888445
0.460223,116.300307,105.893373
0.460355,116.300307,105.908038
0.460401,116.300307,105.921597
0.460518,116.300307,105.931517
0.461055,116.300307,105.932637
0.461124,116.300307,105.942461
0.461282,116.300307,105.974483
0.461330,116.300307,105.984637
0.461407,116.300307,106.002070
0.461526,116.300307,106.030323
0.461662,116.300307,106.055005
0.461780,116.300307,106.073437
0.461894,116.300307,106.080918
0.461959,116.300307,106.103206
0.462022,116.300307,106.117853
0.462087,116.300307,106.141334
0.462141,116.300307,106.148774
0.462186,116.300307,106.157235
0.462249,116.300307,106.184477
0.462286,116.300307,106.193382
0.462359,116.300307,106.200598
0.462422,116.300307,106.210461
0.462466,116.300307,106.216573
0.462527,116.300307,106.217946
0.462561,116.300307,106.225405
0.462757,116.300307,106.227734
0.462788,116.300307,106.245043
0.462892,116.300307,106.277334
0.463124,116.300307,106.281014
0.463245,116.300307,106.305744
0.463359,116.300307,106.306822
0.463418,116.300307,106.319133
0.463475,116.300307,106.338838
0.463533,116.300307,106.338950
0.463569,116.300307,106.347654
0.463628,116.300307,106.354902
0.463727,116.300307,106.357526
0.463784,116.300307,106.361149
0.463844,116.300307,106.362342
0.463900,116.300307,106.363485
0.463938,116.300307,106.364563
0.463962,116.300307,106.366150
0.463999,116.300307,106.380893
0.464055,116.300307,106.395485
0.464075,116.300307,106.400854
0.464265,116.300307,106.448758
0.464321,116.300307,106.472374
0.464375,116.300307,106.480822
0.464414,116.300307,106.509350
0.464471,116.300307,106.511686
0.464528,116.300307,106.515526
0.464627,116.300307,106.522547
0.464675,116.300307,106.526566
0.464728,116.300307,106.530131
0.464837,116.300307,106.557446
0.464905,116.300307,106.563702
0.465015,116.300307,106.584733
0.465132,116.300307,106.586998
0.465188,116.300307,106.588253
0.465296,116.300307,106.616266
0.465319,116.300307,106.620074
0.465378,116.300307,106.621629
0.465435,116.300307,106.655030
0.465536,116.300307,106.656182
0.465637,116.300307,106.669734
0.465736,116.300307,106.672368
0.465759,116.300307,106.690838
0.465990,116.300307,106.701814
0.466092,116.300307,106.708070
0.466130,116.300307,106.709277
0.466187,116.300307,106.720374
0.466241,116.300307,106.724144
0.466270,116.300307,106.751197
0.466326,116.300307,106.753814
0.466381,116.300307,106.754845
0.466434,116.300307,106.757510
0.466471,116.300307,106.762374
0.466529,116.300307,106.762486
0.466632,116.300307,106.780854
0.466841,116.300307,106.789622
0.466910,116.300307,106.806845
0.466982,116.300307,106.809366
0.467039,116.300307,106.814227
0.467276,116.300307,106.835293
0.467396,116.300307,106.838643
0.467420,116.300307,106.845043
0.467611,116.300307,106.846291
0.467732,116.300307,106.874832
0.467787,116.300307,106.876054
0.468000,116.300307,106.877232
0.468023,116.300307,106.895645
0.468122,116.300307,106.900598
0.468177,116.300307,106.929021
0.468278,116.300307,106.947526
0.468300,116.300307,106.955165
0.468523,116.300307,106.956234
0.468634,116.300307,106.967366
0.468740,116.300307,106.970982
0.468778,116.300307,106.977206
0.468882,116.300307,106.979443
0.468939,116.300307,106.989494
0.468996,116.300307,106.994397
0.469053,116.300307,106.997014
0.469108,116.300307,107.019190
0.469137,116.300307,107.022854
0.469173,116.300307,107.023126
0.469366,116.300307,107.036438
0.469426,116.300307,107.038838
0.469482,116.300307,107.047574
0.469580,116.300307,107.047613
0.469774,116.300307,107.058934
0.470221,116.300307,107.090806
0.470418,116.300307,107.093149
0.470458,116.300307,107.103222
0.470585,116.300307,107.106774
0.470643,116.300307,107.106813
0.470745,116.300307,107.146352
0.470767,116.300307,107.151453
0.470992,116.300307,107.154867
0.471181,116.300307,107.157267
0.471280,116.300307,107.158621
0.471339,116.300307,107.166045
0.471448,116.300307,107.209494
0.471674,116.300307,107.212893
0.471711,116.300307,107.215510
0.471810,116.300307,107.215526
0.471906,116.300307,107.217693
0.471926,116.300307,107.223997
0.471959,116.300307,107.229126
0.472076,116.300307,107.241462
0.472133,116.300307,107.243773
0.472169,116.300307,107.245053
0.472223,116.300307,107.253811
0.472418,116.300307,107.258662
0.472454,116.300307,107.283446
0.472532,116.300307,107.291795
0.472572,116.300307,107.297014
0.472675,116.300307,107.303030
0.472711,116.300307,107.310291
0.472744,116.300307,107.310416
0.472778,116.300307,107.329277
0.472992,116.300307,107.342461
0.473050,116.300307,107.369693
0.473092,116.300307,107.373267
0.473134,116.300307,107.377117
0.473170,116.300307,107.410582
0.473387,116.300307,107.419270
0.473446,116.300307,107.420374
0.473500,116.300307,107.436605
0.473614,116.300307,107.443952
0.473650,116.300307,107.450160
0.473686,116.300307,107.473437
0.473784,116.300307,107.480816
0.473838,116.300307,107.505427
0.473895,116.300307,107.506685
0.473918,116.300307,107.541494
0.474119,116.300307,107.557427
0.474359,116.300307,107.569798
0.474385,116.300307,107.582150
0.474441,116.300307,107.598099
0.474502,116.300307,107.610598
0.474603,116.300307,107.619229
0.474667,116.300307,107.645085
0.474725,116.300307,107.650003
0.474824,116.300307,107.651318
0.474859,116.300307,107.661334
0.475090,116.300307,107.667366
0.475186,116.300307,107.678544
0.475251,116.300307,107.688294
0.475307,116.300307,107.703030
0.475343,116.300307,107.705725
0.475457,116.300307,107.706934
0.475684,116.300307,107.710416
0.475720,116.300307,107.721629
0.475830,116.300307,107.735206
0.475867,116.300307,107.735286
0.475934,116.300307,107.738998
0.475972,116.300307,107.745094
0.476013,116.300307,107.750934
0.476044,116.300307,107.761021
0.476109,116.300307,107.764563
0.476134,116.300307,107.773494
0.476363,116.300307,107.778387
0.476490,116.300307,107.802973
0.476516,116.300307,107.804518
0.476769,116.300307,107.806845
0.476881,116.300307,107.811702
0.476944,116.300307,107.826614
0.477005,116.300307,107.836563
0.477137,116.300307,107.879773
0.477374,116.300307,107.884413
0.477434,116.300307,107.894390
0.477540,116.300307,107.894461
0.477656,116.300307,107.898109
0.477766,116.300307,107.915414
0.477828,116.300307,107.932816
0.477858,116.300307,107.948774
0.477897,116.300307,107.974806
0.478009,116.300307,107.983366
0.478045,116.300307,107.988253
0.478167,116.300307,107.995686
0.478302,116.300307,108.001766
0.478345,116.300307,108.013040
0.478384,116.300307,108.051334
0.478519,116.300307,108.052403
0.478580,116.300307,108.062301
0.478619,116.300307,108.069533
0.478641,116.300307,108.073430
0.478751,116.300307,108.079517
0.478792,116.300307,108.083315
0.478867,116.300307,108.084534
0.478920,116.300307,108.093363
0.479044,116.300307,108.114198
0.479109,116.300307,108.122902
0.479171,116.300307,108.131558
0.479232,116.300307,108.160086
0.479634,116.300307,108.173437
0.479734,116.300307,108.179731
0.479966,116.300307,108.191901
0.479998,116.300307,108.209462
0.480189,116.300307,108.214237
0.480252,116.300307,108.216234
0.480280,116.300307,108.220083
0.480308,116.300307,108.232790
0.480606,116.300307,108.247632
0.480640,116.300307,108.249926
0.480659,116.300307,108.277210
0.480684,116.300307,108.280797
0.480774,116.300307,108.282038
0.480828,116.300307,108.283389
0.480868,116.300307,108.295645
0.480973,116.300307,108.301821
0.481037,116.300307,108.303024
0.481097,116.300307,108.313078
0.481161,116.300307,108.328893
0.481186,116.300307,108.331453
0.481247,116.300307,108.357299
0.481309,116.300307,108.368371
0.481420,116.300307,108.369693
0.481482,116.300307,108.369872
0.481521,116.300307,108.372147
0.481634,116.300307,108.420502
0.481757,116.300307,108.424022
0.481819,116.300307,108.432765
0.481932,116.300307,108.436317
0.481968,116.300307,108.475958
0.482028,116.300307,108.531421
0.482068,116.300307,108.532624
0.482102,116.300307,108.554867
0.482290,116.300307,108.559910
0.482326,116.300307,108.563654
0.482400,116.300307,108.563782
0.482521,116.300307,108.569853
0.482683,116.300307,108.571005
0.482735,116.300307,108.583398
0.482788,116.300307,108.606742
0.482882,116.300307,108.614205
0.482943,116.300307,108.617840
0.482978,116.300307,108.629053
0.483074,116.300307,108.631411
0.483130,116.300307,108.632733
0.483183,116.300307,108.664918
0.483217,116.300307,108.688253
0.483271,116.300307,108.698326
0.483469,116.300307,108.701766
0.483498,116.300307,108.706621
0.483544,116.300307,108.716266
0.483565,116.300307,108.719197
0.483625,116.300307,108.725302
0.483726,116.300307,108.737622
0.483780,116.300307,108.738909
0.483820,116.300307,108.752566
0.483880,116.300307,108.762237
0.483915,116.300307,108.762483
0.484164,116.300307,108.763526
0.484227,116.300307,108.764733
0.484296,116.300307,108.764854
0.484514,116.300307,108.797158
0.484721,116.300307,108.822902
0.484776,116.300307,108.856074
0.484892,116.300307,108.862262
0.484924,116.300307,108.874790
0.485054,116.300307,108.877245
0.485165,116.300307,108.882086
0.485192,116.300307,108.887110
0.485252,116.300307,108.890790
0.485290,116.300307,108.893117
0.485325,116.300307,108.895475
0.485353,116.300307,108.910566
0.485460,116.300307,108.910582
0.485584,116.300307,108.921782
0.485806,116.300307,108.949926
0.485827,116.300307,108.976947
0.485855,116.300307,108.982038
0.485912,116.300307,108.987046
0.485943,116.300307,108.988051
0.485965,116.300307,108.995645
0.486064,116.300307,108.996918
0.486181,116.300307,108.996998
0.486246,116.300307,108.998099
0.486306,116.300307,108.999350
0.486409,116.300307,109.002963
0.486464,116.300307,109.003037
0.486517,116.300307,109.010461
0.486573,116.300307,109.010547
0.486673,116.300307,109.014214
0.486726,116.300307,109.015494
0.486781,116.300307,109.016509
0.486834,116.300307,109.031357
0.486865,116.300307,109.048822
0.486920,116.300307,109.057446
0.486951,116.300307,109.064733
0.486985,116.300307,109.069590
0.487012,116.300307,109.075837
0.487043,116.300307,109.079638
0.487098,116.300307,109.079766
0.487212,116.300307,109.083027
0.487258,116.300307,109.083286
0.487312,116.300307,109.101974
0.487409,116.300307,109.111933
0.487625,116.300307,109.122941
0.487692,116.300307,109.129053
0.487980,116.300307,109.131574
0.488065,116.300307,109.137654
0.488127,116.300307,109.143734
0.488152,116.300307,109.151206
0.488213,116.300307,109.152726
0.488635,116.300307,109.205616
0.488698,116.300307,109.209309
0.488741,116.300307,109.214262
0.488803,116.300307,109.222822
0.488843,116.300307,109.225002
0.488902,116.300307,109.229094
0.489031,116.300307,109.233942
0.489095,116.300307,109.246237
0.489154,116.300307,109.248598
0.489262,116.300307,109.256166
0.489298,116.300307,109.257373
0.489358,116.300307,109.258525
0.489393,116.300307,109.258653
0.489454,116.300307,109.266118
0.489524,116.300307,109.271126
0.489642,116.300307,109.279766
