Time,UB,LB
0.000000,319.120278,17.407360
0.041480,319.120278,30.017184
0.042975,319.120278,32.817184
0.051114,319.120278,36.520864
0.060019,319.120278,38.086304
0.061555,319.120278,41.617146
0.062906,319.120278,41.789984
0.068696,319.120278,42.340640
0.073026,319.120278,42.761536
0.078562,319.120278,42.920832
0.081546,319.120278,43.602336
0.082913,319.120278,45.320826
0.085505,319.120278,45.493664
0.089258,319.120278,45.587488
0.098331,319.120278,46.624512
0.105141,319.120278,46.797280
0.107797,319.120278,47.306016
0.109680,319.120278,47.631904
0.122048,319.120278,47.789946
0.122791,319.120278,48.056608
0.124159,319.120278,49.024506
0.127599,319.120278,49.129408
0.128880,319.120278,49.291168
0.130032,319.120278,49.775136
0.130751,319.120278,49.883680
0.131415,319.120278,50.672608
0.131443,169.364083,50.672608
0.131612,133.303888,50.672608
0.132726,132.085699,50.672608
0.148674,121.318960,50.672608
0.149733,117.818960,50.672608
0.256115,117.818960,50.772640
0.256931,117.818960,51.313344
0.257307,117.818960,51.335584
0.258946,117.818960,51.426880
0.259159,117.818960,51.587450
0.259830,117.818960,51.760288
0.260524,117.818960,51.918256
0.261190,117.818960,52.361504
0.262614,117.818960,52.524448
0.263289,117.818960,53.066464
0.264640,117.818960,53.115776
0.265385,117.818960,53.278720
0.265740,117.818960,53.542960
0.266390,117.818960,53.759008
0.267083,117.818960,53.982496
0.267836,117.818960,54.183696
0.268497,117.818960,54.297232
0.268856,117.818960,54.399744
0.269533,117.818960,54.476320
0.270330,117.818960,54.513280
0.270726,117.818960,55.039264
0.271124,117.818960,55.456528
0.271795,117.818960,55.672576
0.271987,117.818960,55.831808
0.273529,117.818960,56.536768
0.274245,117.818960,56.547856
0.274547,117.818960,56.604704
0.275463,117.818960,56.991104
0.276835,117.818960,57.154048
0.277544,117.818960,57.291040
0.277937,117.818960,57.347744
0.278336,117.818960,57.524416
0.278675,117.818960,57.672608
0.279393,117.818960,57.696064
0.280746,117.818960,57.745376
0.281484,117.818960,57.908320
0.281862,117.818960,58.172560
0.282542,117.818960,58.388608
0.282736,117.818960,58.450336
0.283448,117.818960,58.542928
0.283786,117.818960,58.612000
0.284150,117.818960,58.813296
0.284835,117.818960,58.926832
0.285202,117.818960,59.029344
0.285385,117.818960,59.067616
0.285564,117.818960,59.142880
0.285683,117.818960,59.709632
0.286365,117.818960,60.077504
0.287237,117.818960,60.086128
0.287436,117.818960,60.135546
0.288139,117.818960,60.240448
0.288493,117.818960,60.308384
0.289316,117.818960,60.461408
0.290270,117.818960,60.782464
0.291075,117.818960,60.831776
0.291435,117.818960,60.994720
0.291623,117.818960,61.166368
0.292345,117.818960,61.215680
0.292587,117.818960,61.258960
0.292936,117.818960,61.376288
0.293690,117.818960,61.536736
0.294055,117.818960,61.620704
0.294415,117.818960,61.783648
0.294620,117.818960,61.899696
0.294957,117.818960,61.920640
0.295371,117.818960,61.937968
0.295704,117.818960,62.013232
0.295891,117.818960,62.120736
0.296633,117.818960,62.154016
0.297029,117.818960,62.254016
0.297245,117.818960,62.325664
0.297610,117.818960,62.374976
0.297811,117.818960,62.537920
0.297925,117.818960,62.802160
0.298115,117.818960,62.903264
0.298315,117.818960,63.079936
0.298508,117.818960,63.172528
0.298867,117.818960,63.241600
0.299061,117.818960,63.413312
0.299790,117.818960,63.442896
0.299984,117.818960,63.472544
0.300669,117.818960,63.556432
0.300795,117.818960,63.839226
0.301513,117.818960,63.845408
0.301866,117.818960,63.939104
0.302224,117.818960,64.012064
0.302442,117.818960,64.177504
0.303107,117.818960,64.252768
0.303672,117.818960,64.491056
0.304442,117.818960,64.618112
0.304807,117.818960,64.654000
0.305158,117.818960,64.707104
0.305931,117.818960,64.870048
0.306509,117.818960,64.931776
0.306898,117.818960,65.007040
0.307100,117.818960,65.079968
0.307301,117.818960,65.091008
0.307499,117.818960,65.196016
0.308196,117.818960,65.412064
0.308897,117.818960,65.461376
0.309094,117.818960,65.488454
0.309277,117.818960,65.624320
0.309387,117.818960,65.747712
0.309499,117.818960,65.795968
0.309701,117.818960,65.824416
0.310415,117.818960,65.840326
0.310791,117.818960,65.845280
0.310929,117.818960,65.882432
0.311284,117.818960,65.888560
0.311663,117.818960,65.950288
0.312067,117.818960,65.957696
0.312201,117.818960,66.099584
0.312391,117.818960,66.166336
0.312759,117.818960,66.308346
0.313142,117.818960,66.328000
0.313340,117.818960,66.529296
0.313728,117.818960,66.550240
0.313843,117.818960,66.561440
0.314184,117.818960,66.567568
0.314542,117.818960,66.606944
0.314724,117.818960,66.642832
0.314832,117.818960,66.783616
0.314939,117.818960,66.969926
0.315050,117.818960,67.116992
0.315250,117.818960,67.376250
0.315606,117.818960,67.484864
0.316310,117.818960,67.491040
0.316439,117.818960,67.542906
0.316639,117.818960,67.549088
0.317014,117.818960,67.647808
0.317378,117.818960,67.802128
0.317492,117.818960,68.013152
0.317847,117.818960,68.102144
0.318539,117.818960,68.177408
0.318731,117.818960,68.236672
0.318944,117.818960,68.287296
0.319362,117.818960,68.293536
0.319707,117.818960,68.356480
0.319922,117.818960,68.588544
0.320566,117.818960,68.666320
0.320924,117.818960,68.805824
0.321786,117.818960,68.807104
0.322489,117.818960,68.856416
0.322677,117.818960,68.882368
0.323182,117.818960,68.891130
0.323603,117.818960,68.931680
0.323731,117.818960,68.968768
0.324086,117.818960,69.061216
0.324202,117.818960,69.063968
0.324422,117.818960,69.081024
0.324622,117.818960,69.120656
0.325326,117.818960,69.235366
0.325756,117.818960,69.283600
0.326175,117.818960,69.336704
0.326399,117.818960,69.374992
0.326619,117.818960,69.432896
0.327014,117.818960,69.458886
0.327240,117.818960,69.494624
0.327438,117.818960,69.499648
0.327556,117.818960,69.528096
0.327751,117.818960,69.561376
0.328164,117.818960,69.586112
0.328374,117.818960,69.636640
0.328487,117.818960,69.653968
0.328676,117.818960,69.825616
0.329380,117.818960,69.874928
0.329596,117.818960,69.894752
0.330034,117.818960,69.980992
0.330227,117.818960,69.987280
0.330593,117.818960,70.012026
0.331008,117.818960,70.037872
0.331115,117.818960,70.041664
0.331300,117.818960,70.085920
0.331522,117.818960,70.090976
0.331637,117.818960,70.173632
0.331822,117.818960,70.203328
0.332015,117.818960,70.246624
0.332849,117.818960,70.253920
0.332944,117.818960,70.265056
0.333321,117.818960,70.265120
0.333515,117.818960,70.303238
0.333713,117.818960,70.332864
0.334088,117.818960,70.518160
0.334215,117.818960,70.562496
0.334335,117.818960,70.579888
0.334719,117.818960,70.680992
0.334921,117.818960,70.795936
0.335037,117.818960,70.882336
0.335225,117.818960,70.886080
0.335348,117.818960,70.930592
0.336065,117.818960,71.042816
0.336291,117.818960,71.043974
0.336405,117.818960,71.062688
0.336630,117.818960,71.079930
0.337032,117.818960,71.116966
0.337463,117.818960,71.158896
0.337586,117.818960,71.197168
0.337850,117.818960,71.203206
0.338046,117.818960,71.209472
0.338413,117.818960,71.252768
0.338543,117.818960,71.272432
0.338622,117.818960,71.395846
0.338814,117.818960,71.462464
0.338935,117.818960,71.476256
0.339464,117.818960,71.572448
0.339667,117.818960,71.624384
0.340241,117.818960,71.639104
0.340395,117.818960,71.682336
0.340819,117.818960,71.691130
0.341249,117.818960,71.780000
0.341474,117.818960,71.824378
0.341881,117.818960,71.893504
0.342252,117.818960,71.900848
0.342454,117.818960,71.913158
0.342575,117.818960,71.989533
0.342761,117.818960,71.990976
0.343005,117.818960,71.997216
0.343407,117.818960,72.056352
0.343839,117.818960,72.114464
0.344268,117.818960,72.277408
0.344669,117.818960,72.292000
0.344789,117.818960,72.302144
0.344988,117.818960,72.311840
0.345222,117.818960,72.320576
0.345587,117.818960,72.368800
0.345817,117.818960,72.370000
0.346005,117.818960,72.431686
0.346352,117.818960,72.435264
0.346469,117.818960,72.445376
0.346895,117.818960,72.465184
0.347737,117.818960,72.590960
0.347935,117.818960,72.628128
0.348354,117.818960,72.647776
0.348545,117.818960,72.731744
0.348733,117.818960,72.760208
0.348956,117.818960,72.779776
0.349077,117.818960,72.787136
0.349277,117.818960,72.807008
0.349395,117.818960,72.827936
0.349782,117.818960,72.861318
0.349911,117.818960,72.868736
0.350106,117.818960,72.876096
0.350324,117.818960,72.912016
0.350678,117.818960,72.981088
0.351045,117.818960,73.031680
0.351163,117.818960,73.051456
0.351385,117.818960,73.116954
0.351580,117.818960,73.118112
0.351702,117.818960,73.135264
0.351814,117.818960,73.289792
0.351932,117.818960,73.295920
0.352334,117.818960,73.435424
0.352688,117.818960,73.436704
0.352885,117.818960,73.474976
0.353086,117.818960,73.486016
0.353198,117.818960,73.511968
0.353319,117.818960,73.568672
0.353666,117.818960,73.598368
0.353869,117.818960,73.646640
0.354437,117.818960,73.657478
0.354559,117.818960,73.666288
0.354745,117.818960,73.715706
0.354871,117.818960,73.750256
0.355057,117.818960,73.789600
0.355184,117.818960,73.877312
0.355428,117.818960,73.913200
0.355546,117.818960,73.916736
0.355693,117.818960,73.968736
0.355896,117.818960,73.968800
0.356075,117.818960,74.050192
0.356186,117.818960,74.086176
0.356765,117.818960,74.104352
0.357171,117.818960,74.190976
0.357300,117.818960,74.266240
0.357379,117.818960,74.283568
0.357595,117.818960,74.294784
0.358068,117.818960,74.354048
0.358302,117.818960,74.357478
0.358413,117.818960,74.437856
0.358632,117.818960,74.455216
0.358833,117.818960,74.457728
0.359067,117.818960,74.504528
0.359180,117.818960,74.580000
0.359411,117.818960,74.616736
0.359491,117.818960,74.616880
0.359688,117.818960,74.634272
0.360460,117.818960,74.636544
0.360587,117.818960,74.667472
0.360663,117.818960,74.709536
0.361104,117.818960,74.747654
0.361224,117.818960,74.783610
0.361345,117.818960,74.790886
0.361536,117.818960,74.795776
0.361730,117.818960,74.894656
0.361927,117.818960,74.898400
0.362050,117.818960,74.987248
0.362235,117.818960,74.988416
0.362423,117.818960,75.099526
0.362608,117.818960,75.146560
0.362737,117.818960,75.161408
0.363161,117.818960,75.209488
0.363285,117.818960,75.386016
0.363511,117.818960,75.394810
0.363736,117.818960,75.476240
0.363957,117.818960,75.495776
0.364176,117.818960,75.528058
0.364567,117.818960,75.584768
0.364976,117.818960,75.645056
0.365100,117.818960,75.672384
0.365292,117.818960,75.700896
0.365415,117.818960,75.754016
0.365638,117.818960,75.758912
0.365860,117.818960,75.818144
0.366056,117.818960,75.858758
0.366173,117.818960,76.024256
0.366527,117.818960,76.039104
0.366720,117.818960,76.168864
0.367145,117.818960,76.182176
0.367354,117.818960,76.202048
0.367584,117.818960,76.307056
0.367929,117.818960,76.331808
0.368186,117.818960,76.339040
0.368444,117.818960,76.505734
0.368795,117.818960,76.511744
0.369000,117.818960,76.523104
0.369376,117.818960,76.572416
0.369586,117.818960,76.640448
0.370003,117.818960,76.684768
0.370352,117.818960,76.689760
0.370589,117.818960,76.744064
0.370781,117.818960,76.764992
0.371140,117.818960,76.836656
0.371336,117.818960,76.894598
0.371529,117.818960,76.907008
0.371648,117.818960,76.908224
0.371783,117.818960,76.924224
0.372212,117.818960,76.981126
0.372453,117.818960,76.999600
0.372616,117.818960,77.045056
0.372730,117.818960,77.070973
0.372980,117.818960,77.194624
0.373170,117.818960,77.202016
0.373403,117.818960,77.220560
0.373524,117.818960,77.226784
0.373878,117.818960,77.245158
0.374003,117.818960,77.261216
0.374138,117.818960,77.272352
0.374328,117.818960,77.277376
0.374435,117.818960,77.350320
0.374671,117.818960,77.498336
0.374904,117.818960,77.541616
0.375277,117.818960,77.546496
0.375496,117.818960,77.550336
0.375929,117.818960,77.573606
0.376166,117.818960,77.590928
0.376387,117.818960,77.628096
0.376611,117.818960,77.635334
0.376730,117.818960,77.661280
0.376808,117.818960,77.672384
0.377034,117.818960,77.683456
0.377245,117.818960,77.753872
0.377318,117.818960,77.789856
0.377551,117.818960,77.794566
0.377742,117.818960,77.832864
0.377855,117.818960,77.918016
0.377988,117.818960,77.925520
0.378103,117.818960,77.987206
0.378292,117.818960,77.990784
0.378372,117.818960,77.992096
0.378561,117.818960,78.068704
0.378987,117.818960,78.295888
0.379102,117.818960,78.337952
0.379294,117.818960,78.340224
0.379409,117.818960,78.342656
0.379525,117.818960,78.344016
0.379719,117.818960,78.383456
0.379913,117.818960,78.416838
0.380049,117.818960,78.470048
0.380270,117.818960,78.470973
0.380389,117.818960,78.473574
0.380574,117.818960,78.494566
0.380763,117.818960,78.646608
0.380985,117.818960,78.679792
0.381064,117.818960,78.685760
0.381252,117.818960,78.690784
0.381327,117.818960,78.692096
0.381512,117.818960,78.732832
0.381625,117.818960,78.784704
0.381843,117.818960,78.831616
0.381970,117.818960,78.913168
0.382049,117.818960,79.055078
0.382159,117.818960,79.058720
0.382286,117.818960,79.153952
0.382508,117.818960,79.173574
0.382695,117.818960,79.205696
0.382782,117.818960,79.212998
0.382862,117.818960,79.231738
0.382978,117.818960,79.288448
0.383086,117.818960,79.343933
0.383210,117.818960,79.378496
0.383398,117.818960,79.379840
0.383525,117.818960,79.432832
0.383635,117.818960,79.457696
0.383764,117.818960,79.505824
0.384211,117.818960,79.562438
0.384334,117.818960,79.576064
0.384461,117.818960,79.726624
0.384570,117.818960,79.798336
0.384698,117.818960,79.830464
0.384883,117.818960,79.849120
0.385107,117.818960,79.874720
0.385237,117.818960,79.926493
0.385312,117.818960,79.927936
0.385550,117.818960,79.950144
0.385632,117.818960,79.955046
0.385747,117.818960,79.966016
0.385882,117.818960,79.981152
0.386296,117.818960,79.993408
0.386409,117.818960,80.008096
0.386536,117.818960,80.084800
0.386658,117.818960,80.098304
0.387218,117.818960,80.141280
0.387338,117.818960,80.181184
0.387988,117.818960,80.214368
0.388239,117.818960,80.231696
0.388427,117.818960,80.302016
0.388556,117.818960,80.303174
0.388633,117.818960,80.306960
0.388744,117.818960,80.333024
0.389631,117.818960,80.344128
0.390115,117.818960,80.351296
0.390242,117.818960,80.376166
0.390553,117.818960,80.380960
0.390816,117.818960,80.398336
0.391085,117.818960,80.404416
0.391317,117.818960,80.447744
0.391433,117.818960,80.476208
0.391558,117.818960,80.573696
0.391783,117.818960,80.584736
0.392005,117.818960,80.585792
0.392244,117.818960,80.614336
0.392378,117.818960,80.621824
0.392752,117.818960,80.655046
0.392872,117.818960,80.699360
0.392959,117.818960,80.747680
0.393032,117.818960,80.798278
0.393158,117.818960,80.807072
0.393348,117.818960,80.832704
0.393536,117.818960,80.874784
0.393766,117.818960,80.888320
0.393891,117.818960,80.936656
0.394265,117.818960,80.948838
0.394375,117.818960,80.968640
0.394454,117.818960,80.968646
0.394639,117.818960,80.985968
0.394753,117.818960,81.004352
0.395111,117.818960,81.011920
0.395227,117.818960,81.021696
0.395309,117.818960,81.051296
0.395420,117.818960,81.055174
0.395641,117.818960,81.116928
0.395868,117.818960,81.120576
0.396109,117.818960,81.152704
0.396226,117.818960,81.172358
0.396304,117.818960,81.196960
0.396536,117.818960,81.202016
0.396614,117.818960,81.219248
0.396752,117.818960,81.227904
0.396867,117.818960,81.271104
0.397305,117.818960,81.320518
0.397664,117.818960,81.331776
0.397801,117.818960,81.332832
0.398020,117.818960,81.338976
0.398099,117.818960,81.362640
0.398317,117.818960,81.366016
0.398430,117.818960,81.387136
0.398621,117.818960,81.391933
0.398740,117.818960,81.434013
0.398872,117.818960,81.435296
0.398959,117.818960,81.442784
0.399385,117.818960,81.466256
0.399501,117.818960,81.479747
0.399628,117.818960,81.562656
0.400065,117.818960,81.579776
0.400266,117.818960,81.580896
0.400343,117.818960,81.600928
0.400575,117.818960,81.609376
0.400660,117.818960,81.615568
0.400888,117.818960,81.627846
0.400995,117.818960,81.629200
0.401070,117.818960,81.640336
0.401420,117.818960,81.640416
0.401647,117.818960,81.689728
0.401778,117.818960,81.690928
0.401885,117.818960,81.694464
0.401958,117.818960,81.700858
0.402068,117.818960,81.746432
0.402299,117.818960,81.766192
0.402374,117.818960,81.830333
0.402605,117.818960,81.831616
0.402742,117.818960,81.856384
0.402935,117.818960,81.861376
0.403357,117.818960,81.868614
0.403752,117.818960,81.887104
0.403830,117.818960,81.888384
0.403960,117.818960,81.906976
0.404033,117.818960,81.936576
0.404262,117.818960,81.963888
0.404961,117.818960,82.010784
0.405197,117.818960,82.011840
0.405421,117.818960,82.038976
0.405503,117.818960,82.041312
0.405625,117.818960,82.041648
0.405851,117.818960,82.061254
0.406102,117.818960,82.066144
0.406411,117.818960,82.085936
0.406687,117.818960,82.087136
0.406889,117.818960,82.127872
0.407042,117.818960,82.135296
0.407201,117.818960,82.142752
0.407676,117.818960,82.157600
0.407766,117.818960,82.171216
0.407880,117.818960,82.173728
0.408005,117.818960,82.179936
0.408271,117.818960,82.281088
0.408507,117.818960,82.288224
0.408622,117.818960,82.301984
0.408753,117.818960,82.310656
0.408879,117.818960,82.350288
0.409008,117.818960,82.409318
0.409085,117.818960,82.430269
0.409450,117.818960,82.447613
0.409535,117.818960,82.450118
0.409651,117.818960,82.482256
0.410074,117.818960,82.571069
0.410203,117.818960,82.589562
0.410332,117.818960,82.614400
0.410408,117.818960,82.664998
0.410833,117.818960,82.698304
0.411065,117.818960,82.732736
0.411261,117.818960,82.757446
0.411320,117.818960,82.762400
0.411405,117.818960,82.766144
0.411607,117.818960,82.791933
0.411720,117.818960,82.821536
0.411788,117.818960,82.858752
0.412012,117.818960,82.916678
0.412089,117.818960,82.925488
0.412160,117.818960,82.963581
0.412358,117.818960,82.968640
0.412485,117.818960,82.973616
0.412603,117.818960,83.058976
0.412832,117.818960,83.109318
0.412907,117.818960,83.114240
0.413032,117.818960,83.129126
0.413141,117.818960,83.192240
0.413264,117.818960,83.225504
0.413451,117.818960,83.266048
0.413566,117.818960,83.279744
0.413651,117.818960,83.288358
0.413838,117.818960,83.299600
0.414065,117.818960,83.300768
0.414299,117.818960,83.322976
0.414529,117.818960,83.329178
0.414661,117.818960,83.350086
0.414777,117.818960,83.437757
0.414994,117.818960,83.452544
0.415183,117.818960,83.470016
0.415307,117.818960,83.492240
0.415531,117.818960,83.502016
0.415620,117.818960,83.523104
0.415808,117.818960,83.537760
0.416054,117.818960,83.547616
0.416175,117.818960,83.579872
0.416594,117.818960,83.631616
0.416727,117.818960,83.636486
0.416838,117.818960,83.697056
0.416961,117.818960,83.708288
0.417088,117.818960,83.788416
0.417167,117.818960,83.793376
0.417386,117.818960,83.871248
0.417512,117.818960,83.895744
0.417589,117.818960,83.911802
0.417824,117.818960,83.968736
0.418049,117.818960,83.978624
0.418461,117.818960,83.979776
0.418682,117.818960,83.988358
0.418863,117.818960,84.029094
0.418977,117.818960,84.054976
0.419089,117.818960,84.084640
0.419220,117.818960,84.096989
0.419347,117.818960,84.158784
0.419471,117.818960,84.164966
0.419656,117.818960,84.182304
0.419790,117.818960,84.238784
0.419874,117.818960,84.244016
0.420056,117.818960,84.247453
0.420330,117.818960,84.247616
0.420446,117.818960,84.257507
0.420529,117.818960,84.318016
0.420613,117.818960,84.322886
0.420722,117.818960,84.337914
0.420914,117.818960,84.356448
0.421300,117.818960,84.368736
0.421545,117.818960,84.376064
0.421675,117.818960,84.394704
0.422123,117.818960,84.405760
0.422265,117.818960,84.406960
0.422375,117.818960,84.450214
0.422600,117.818960,84.460064
0.422794,117.818960,84.472384
0.423032,117.818960,84.501958
0.423118,117.818960,84.510656
0.423463,117.818960,84.510752
0.423586,117.818960,84.534176
0.423914,117.818960,84.552608
0.424492,117.818960,84.567424
0.424741,117.818960,84.574752
0.424873,117.818960,84.582144
0.424955,117.818960,84.584576
0.425034,117.818960,84.592000
0.425114,117.818960,84.610752
0.425348,117.818960,84.623008
0.425426,117.818960,84.637696
0.425511,117.818960,84.647744
0.425748,117.818960,84.651418
0.425983,117.818960,84.674758
0.426190,117.818960,84.691965
0.426308,117.818960,84.754976
0.426419,117.818960,84.765056
0.426850,117.818960,84.795936
0.427277,117.818960,84.802086
0.427700,117.818960,84.824256
0.427843,117.818960,84.848966
0.428068,117.818960,84.861296
0.428179,117.818960,84.900640
0.428314,117.818960,84.906752
0.428509,117.818960,84.934016
0.428624,117.818960,84.948832
0.428849,117.818960,84.963677
0.429073,117.818960,84.963744
0.429506,117.818960,84.990880
0.429662,117.818960,84.998288
0.429880,117.818960,85.022886
0.429986,117.818960,85.034016
0.430118,117.818960,85.035456
0.430345,117.818960,85.082208
0.430578,117.818960,85.084768
0.430705,117.818960,85.087264
0.430833,117.818960,85.117958
0.430911,117.818960,85.126758
