Time,UB,LB
0.000000,387.353293,19.459200
0.096522,387.353293,36.394944
0.099686,387.353293,39.894944
0.113612,387.353293,44.524544
0.134924,387.353293,46.481344
0.138555,387.353293,46.972704
0.159915,387.353293,50.894896
0.160052,253.850717,50.894896
0.160069,247.561917,50.894896
0.160089,228.043357,50.894896
0.162292,194.569341,50.894896
0.162392,191.994150,50.894896
0.194801,191.384093,50.894896
0.202212,187.471635,50.894896
0.351495,187.069098,50.894896
0.493047,183.742890,50.894896
0.493078,176.302621,50.894896
0.493087,164.324861,50.894896
0.493196,158.398835,50.894896
0.493526,157.953235,50.894896
0.494332,152.454298,50.894896
0.494351,152.084269,50.894896
0.495484,145.823683,50.894896
0.502503,143.871728,50.894896
0.516524,141.862106,50.894896
0.696250,141.194083,50.894896
0.715298,140.168048,50.894896
0.752202,139.949498,50.894896
0.753021,139.084346,50.894896
1.318081,139.084346,51.110944
1.321151,139.084346,53.206048
1.324464,139.084346,53.376384
1.327447,139.084346,54.465248
1.330306,139.084346,55.524496
1.333111,139.084346,55.740544
1.333930,139.084346,56.219520
1.335506,139.084346,57.378816
1.338795,139.084346,58.005984
1.342129,139.084346,58.413344
1.345294,139.084346,58.610896
1.346728,139.084346,59.094848
1.349616,139.084346,60.154096
1.350385,139.084346,60.465216
1.351846,139.084346,61.092384
1.353443,139.084346,61.181184
1.354975,139.084346,62.008416
1.355960,139.084346,62.217024
1.357411,139.084346,62.939232
1.358145,139.084346,63.042944
1.361336,139.084346,63.665126
1.362802,139.084346,63.860256
1.364202,139.084346,64.068864
1.364924,139.084346,64.878768
1.366315,139.084346,64.884864
1.367015,139.084346,65.042976
1.370002,139.084346,65.094816
1.371559,139.084346,66.291072
1.373117,139.084346,66.383654
1.374513,139.084346,66.642912
1.375904,139.084346,66.642944
1.378790,139.084346,66.736704
1.379177,139.084346,67.513286
1.380548,139.084346,67.672544
1.381369,139.084346,67.772544
1.382739,139.084346,67.872576
1.384128,139.084346,68.489856
1.385491,139.084346,68.958912
1.386294,139.084346,69.220646
1.386718,139.084346,69.310784
1.388257,139.084346,69.629344
1.389964,139.084346,69.673766
1.391393,139.084346,69.933024
1.391762,139.084346,70.181126
1.392444,139.084346,70.440384
1.393190,139.084346,70.598496
1.395962,139.084346,71.105856
1.397351,139.084346,71.846592
1.398749,139.084346,71.939174
1.400133,139.084346,72.155232
1.400830,139.084346,72.198432
1.401194,139.084346,72.198464
1.404262,139.084346,72.705824
1.405952,139.084346,73.068806
1.407373,139.084346,73.167616
1.408839,139.084346,73.266336
1.410279,139.084346,73.328064
1.410690,139.084346,73.377446
1.411396,139.084346,73.523200
1.412235,139.084346,73.773696
1.412972,139.084346,74.007072
1.413332,139.084346,74.042896
1.414743,139.084346,74.258944
1.416264,139.084346,74.302176
1.417619,139.084346,74.514432
1.418323,139.084346,74.866304
1.420030,139.084346,75.229286
1.420440,139.084346,75.550272
1.421215,139.084346,75.642854
1.422060,139.084346,75.736646
1.422870,139.084346,75.883648
1.424352,139.084346,75.902144
1.425836,139.084346,75.995904
1.426056,139.084346,76.135328
1.426845,139.084346,76.154016
1.427579,139.084346,76.323200
1.428414,139.084346,76.524384
1.429913,139.084346,76.661376
1.431354,139.084346,76.699584
1.432084,139.084346,76.772486
1.432799,139.084346,76.970016
1.433544,139.084346,77.402112
1.433920,139.084346,77.451494
1.434614,139.084346,77.494694
1.435030,139.084346,77.710752
1.435748,139.084346,77.753984
1.436657,139.084346,77.797216
1.438141,139.084346,78.218112
1.438616,139.084346,78.261344
1.440244,139.084346,78.376224
1.441707,139.084346,78.484864
1.442146,139.084346,78.569984
1.442895,139.084346,78.624326
1.443271,139.084346,78.672496
1.444735,139.084346,78.821856
1.445123,139.084346,78.888544
1.445534,139.084346,78.932966
1.446238,139.084346,79.329216
1.446989,139.084346,79.440326
1.447342,139.084346,79.598438
1.448723,139.084346,79.857696
1.450099,139.084346,79.976192
1.451524,139.084346,80.026880
1.451959,139.084346,80.069952
1.452156,139.084346,80.365056
1.453062,139.084346,80.421824
1.453478,139.084346,80.513248
1.454954,139.084346,80.724448
1.455955,139.084346,80.846534
1.456771,139.084346,80.883616
1.457519,139.084346,80.929184
1.457944,139.084346,81.044064
1.458738,139.084346,81.105792
1.459479,139.084346,81.153984
1.460994,139.084346,81.198374
1.461779,139.084346,81.198406
1.463258,139.084346,81.267520
1.463683,139.084346,81.292166
1.463899,139.084346,81.457664
1.465329,139.084346,81.758896
1.466039,139.084346,82.216896
1.466416,139.084346,82.255104
1.466817,139.084346,82.266278
1.467511,139.084346,82.328006
1.468246,139.084346,82.356320
1.468969,139.084346,82.426816
1.469358,139.084346,82.525536
1.470301,139.084346,82.616768
1.470661,139.084346,83.007014
1.471377,139.084346,83.032896
1.471845,139.084346,83.035328
1.472693,139.084346,83.266272
1.472908,139.084346,83.302096
1.473312,139.084346,83.367584
1.474178,139.084346,83.489728
1.474614,139.084346,83.594557
1.475028,139.084346,83.599648
1.475808,139.084346,83.773632
1.476015,139.084346,83.816864
1.476395,139.084346,83.846624
1.477284,139.084346,83.897024
1.477502,139.084346,83.931744
1.478943,139.084346,84.125504
1.479332,139.084346,84.224448
1.480156,139.084346,84.240384
1.480914,139.084346,84.278656
1.481647,139.084346,84.439104
1.482366,139.084346,84.461245
1.483130,139.084346,84.488486
1.483341,139.084346,84.763712
1.483703,139.084346,84.790976
1.485267,139.084346,84.884736
1.485521,139.084346,84.988544
1.485939,139.084346,84.995846
1.486281,139.084346,85.142848
1.486681,139.084346,85.153958
1.488200,139.084346,85.296000
1.488739,139.084346,85.297168
1.489552,139.084346,85.322941
1.489769,139.084346,85.413216
1.490131,139.084346,85.513216
1.490915,139.084346,85.531712
1.492436,139.084346,85.661318
1.493180,139.084346,85.783584
1.493578,139.084346,85.897120
1.493785,139.084346,85.920576
1.494536,139.084346,85.958784
1.494921,139.084346,86.181248
1.496703,139.084346,86.388496
1.497547,139.084346,86.402054
1.498287,139.084346,86.484704
1.498504,139.084346,86.508368
1.499409,139.084346,86.599584
1.500182,139.084346,86.661312
1.500385,139.084346,86.710694
1.500745,139.084346,86.724416
1.501188,139.084346,86.753894
1.501411,139.084346,86.753926
1.503125,139.084346,86.937728
1.503535,139.084346,87.013184
1.503920,139.084346,87.109376
1.504705,139.084346,87.346624
1.505801,139.084346,87.364992
1.506616,139.084346,87.520544
1.507049,139.084346,87.536704
1.508627,139.084346,87.630400
1.509559,139.084346,87.635424
1.510333,139.084346,87.716864
1.511856,139.084346,87.744064
1.512100,139.084346,87.781136
1.512995,139.084346,87.785888
1.513395,139.084346,87.821798
1.514159,139.084346,87.883526
1.514370,139.084346,87.987296
1.515367,139.084346,87.997184
1.515841,139.084346,88.081056
1.516056,139.084346,88.160000
1.516519,139.084346,88.199552
1.516898,139.084346,88.229248
1.517286,139.084346,88.242784
1.517718,139.084346,88.535293
1.518485,139.084346,88.562534
1.518721,139.084346,88.587206
1.519696,139.084346,88.588416
1.519928,139.084346,88.652576
1.520784,139.084346,88.653936
1.521588,139.084346,88.692224
1.521942,139.084346,88.784736
1.522941,139.084346,88.837760
1.523460,139.084346,88.846464
1.523860,139.084346,88.853984
1.525829,139.084346,88.857638
1.526615,139.084346,88.869984
1.527456,139.084346,88.908256
1.527835,139.084346,89.062592
1.528292,139.084346,89.069894
1.528493,139.084346,89.109472
1.529370,139.084346,89.211805
1.529767,139.084346,89.256320
1.530524,139.084346,89.309488
1.530973,139.084346,89.329152
1.531107,139.084346,89.402144
1.531574,139.084346,89.413213
1.532580,139.084346,89.421766
1.532980,139.084346,89.487264
1.533362,139.084346,89.488384
1.533588,139.084346,89.508224
1.534503,139.084346,89.514272
1.534732,139.084346,89.516768
1.535108,139.084346,89.525472
1.535491,139.084346,89.525536
1.535738,139.084346,89.668701
1.536404,139.084346,89.681024
1.536623,139.084346,89.692256
1.537611,139.084346,89.693536
1.540126,139.084346,89.926768
1.540568,139.084346,89.994624
1.541340,139.084346,90.008368
1.542269,139.084346,90.075997
1.542494,139.084346,90.105734
1.542891,139.084346,90.119456
1.543335,139.084346,90.142816
1.543548,139.084346,90.224416
1.543993,139.084346,90.284806
1.544420,139.084346,90.290784
1.544799,139.084346,90.303264
1.545188,139.084346,90.315648
1.546073,139.084346,90.317920
1.546294,139.084346,90.346496
1.547158,139.084346,90.551366
1.547301,139.084346,90.552608
1.548085,139.084346,90.682237
1.548917,139.084346,90.709478
1.549329,139.084346,90.747686
1.549725,139.084346,90.810848
1.550617,139.084346,90.942685
1.551035,139.084346,91.018096
1.551280,139.084346,91.087232
1.551658,139.084346,91.157472
1.552410,139.084346,91.216838
1.553432,139.084346,91.303366
1.553901,139.084346,91.339206
1.556287,139.084346,91.420672
1.557229,139.084346,91.461344
1.558033,139.084346,91.476096
1.558265,139.084346,91.525478
1.558649,139.084346,91.594592
1.559055,139.084346,91.598464
1.559974,139.084346,91.624288
1.560376,139.084346,91.631744
1.562312,139.084346,91.690784
1.562790,139.084346,91.716701
1.563174,139.084346,91.772544
1.564986,139.084346,91.790976
1.565492,139.084346,91.818112
1.565714,139.084346,91.957574
1.565913,139.084346,91.976224
1.566360,139.084346,92.019168
1.566580,139.084346,92.155104
1.566798,139.084346,92.166304
1.568312,139.084346,92.179776
1.569076,139.084346,92.266214
1.569649,139.084346,92.266304
1.570587,139.084346,92.297216
1.571568,139.084346,92.309446
1.572075,139.084346,92.489664
1.572539,139.084346,92.642800
1.573047,139.084346,92.642886
1.574066,139.084346,92.662464
1.574299,139.084346,92.726624
1.575102,139.084346,92.816806
1.575477,139.084346,92.858848
1.575695,139.084346,92.893382
1.576189,139.084346,92.920512
1.576585,139.084346,92.920576
1.576991,139.084346,92.931686
1.577789,139.084346,93.002176
1.578715,139.084346,93.014336
1.579107,139.084346,93.048893
1.579328,139.084346,93.076064
1.579534,139.084346,93.185920
1.580000,139.084346,93.190944
1.580756,139.084346,93.203027
1.581122,139.084346,93.229152
1.581487,139.084346,93.256288
1.582411,139.084346,93.271136
1.582666,139.084346,93.272384
1.583429,139.084346,93.283536
1.584240,139.084346,93.377318
1.584439,139.084346,93.476192
1.584875,139.084346,93.499584
1.585093,139.084346,93.508368
1.585934,139.084346,93.537856
1.586298,139.084346,93.548704
1.586511,139.084346,93.582272
1.587507,139.084346,93.590816
1.587910,139.084346,93.604544
1.589152,139.084346,93.619456
1.589697,139.084346,93.670976
1.590018,139.084346,93.715520
1.590257,139.084346,93.724416
1.590699,139.084346,93.755072
1.590904,139.084346,93.828064
1.591808,139.084346,93.837728
1.592207,139.084346,93.860032
1.592667,139.084346,93.877376
1.593124,139.084346,93.884678
1.593312,139.084346,93.899424
1.593747,139.084346,93.939088
1.593986,139.084346,94.006880
1.594366,139.084346,94.086016
1.595367,139.084346,94.137824
1.595808,139.084346,94.142726
1.596191,139.084346,94.143936
1.596316,139.084346,94.267328
1.596512,139.084346,94.316992
1.598339,139.084346,94.340256
1.598769,139.084346,94.396957
1.598979,139.084346,94.413158
1.599718,139.084346,94.451366
1.600091,139.084346,94.499686
1.600968,139.084346,94.537664
1.601384,139.084346,94.556368
1.601594,139.084346,94.625414
1.601708,139.084346,94.637968
1.602124,139.084346,94.697053
1.602353,139.084346,94.698406
1.603055,139.084346,94.715648
1.603513,139.084346,94.790912
1.603906,139.084346,94.792224
1.604937,139.084346,94.873568
1.605967,139.084346,94.895936
1.606580,139.084346,94.977286
1.606901,139.084346,95.016733
1.607296,139.084346,95.070976
1.607508,139.084346,95.096893
1.607709,139.084346,95.100896
1.608155,139.084346,95.134016
1.608559,139.084346,95.224400
1.609458,139.084346,95.263645
1.609858,139.084346,95.289600
1.610299,139.084346,95.376096
1.611118,139.084346,95.399360
1.611259,139.084346,95.425344
1.611728,139.084346,95.432797
1.612137,139.084346,95.435293
1.612913,139.084346,95.440448
1.613399,139.084346,95.550144
1.613611,139.084346,95.607968
1.614401,139.084346,95.661254
1.614619,139.084346,95.661344
1.615512,139.084346,95.693245
1.615731,139.084346,95.709376
1.616101,139.084346,95.737760
1.616465,139.084346,95.858784
1.616667,139.084346,95.871168
1.617106,139.084346,95.902016
1.617498,139.084346,95.908032
1.617874,139.084346,96.013126
1.618241,139.084346,96.050272
1.618724,139.084346,96.111805
1.619110,139.084346,96.141565
1.619799,139.084346,96.235456
1.620717,139.084346,96.296989
1.620944,139.084346,96.402144
1.622094,139.084346,96.409376
1.622651,139.084346,96.414272
1.622863,139.084346,96.420576
1.623112,139.084346,96.450112
1.623316,139.084346,96.457536
1.623531,139.084346,96.496893
1.623727,139.084346,96.563712
1.624180,139.084346,96.597062
1.624633,139.084346,96.624192
1.625024,139.084346,96.632896
1.625246,139.084346,96.716774
1.625626,139.084346,96.758752
1.625818,139.084346,96.772358
1.626011,139.084346,96.795904
1.626374,139.084346,96.799360
1.626503,139.084346,96.801984
1.626918,139.084346,96.819200
1.627154,139.084346,96.880768
1.627353,139.084346,96.894726
1.628261,139.084346,96.981152
1.629159,139.084346,97.080998
1.629367,139.084346,97.126662
1.629600,139.084346,97.150112
1.629803,139.084346,97.163677
1.630178,139.084346,97.246496
1.630628,139.084346,97.260032
1.631546,139.084346,97.272486
1.631996,139.084346,97.284832
1.632424,139.084346,97.308032
1.632843,139.084346,97.378464
1.633564,139.084346,97.458752
1.633763,139.084346,97.581056
1.633984,139.084346,97.631776
1.634419,139.084346,97.672326
1.634661,139.084346,97.705888
1.635542,139.084346,97.808064
1.635922,139.084346,97.821734
1.636041,139.084346,97.840189
1.636459,139.084346,97.869856
1.636671,139.084346,97.911776
1.637053,139.084346,97.913136
1.637278,139.084346,97.937693
1.637641,139.084346,97.980966
1.637837,139.084346,98.054976
1.638212,139.084346,98.115616
1.638673,139.084346,98.137968
1.639121,139.084346,98.203366
1.640006,139.084346,98.211872
1.640465,139.084346,98.217984
1.640589,139.084346,98.262272
1.641140,139.084346,98.290976
1.641585,139.084346,98.329094
1.641762,139.084346,98.377216
1.641987,139.084346,98.396925
1.642196,139.084346,98.487206
1.643130,139.084346,98.506944
1.644063,139.084346,98.507046
1.644525,139.084346,98.510387
1.644735,139.084346,98.529024
1.644957,139.084346,98.569856
1.645151,139.084346,98.588288
1.645349,139.084346,98.611712
1.645745,139.084346,98.616701
1.646121,139.084346,98.680966
1.646316,139.084346,98.746464
1.646513,139.084346,98.789696
1.646952,139.084346,98.919168
1.647152,139.084346,98.980768
1.647343,139.084346,99.077216
1.647567,139.084346,99.208064
1.647944,139.084346,99.225408
1.648387,139.084346,99.253824
1.648586,139.084346,99.337693
1.648988,139.084346,99.340352
1.649221,139.084346,99.382144
1.649688,139.084346,99.440198
1.649815,139.084346,99.443936
1.650034,139.084346,99.450144
1.650827,139.084346,99.454976
1.651218,139.084346,99.467328
1.651443,139.084346,99.574848
1.651888,139.084346,99.605696
1.652259,139.084346,99.626624
1.653301,139.084346,99.641536
1.653801,139.084346,99.656384
1.654697,139.084346,99.854000
1.655380,139.084346,99.857536
1.655673,139.084346,99.872512
1.656693,139.084346,99.882304
1.657102,139.084346,99.911744
1.657350,139.084346,99.968678
1.657542,139.084346,100.014205
1.657736,139.084346,100.016701
1.658115,139.084346,100.087174
1.658484,139.084346,100.090976
1.659393,139.084346,100.104448
1.659634,139.084346,100.152416
1.659752,139.084346,100.153792
1.659941,139.084346,100.185853
1.660311,139.084346,100.205856
1.660770,139.084346,100.215613
1.661214,139.084346,100.310624
1.661637,139.084346,100.319168
1.661834,139.084346,100.332896
1.662274,139.084346,100.345085
1.662477,139.084346,100.346432
1.662666,139.084346,100.476038
1.662872,139.084346,100.488320
1.663065,139.084346,100.562566
1.663285,139.084346,100.572320
1.663508,139.084346,100.598406
1.664365,139.084346,100.606912
1.665256,139.084346,100.610387
1.665467,139.084346,100.619456
1.665924,139.084346,100.672358
1.666726,139.084346,100.679872
1.667161,139.084346,100.758656
1.667528,139.084346,100.848832
1.667946,139.084346,100.865056
1.668394,139.084346,100.869853
1.668628,139.084346,100.878397
1.668746,139.084346,100.878624
1.669166,139.084346,100.894621
1.669805,139.084346,100.931616
1.670201,139.084346,100.950176
1.670647,139.084346,100.957664
1.672730,139.084346,100.999536
1.672962,139.084346,101.019104
1.673170,139.084346,101.031744
1.674032,139.084346,101.052541
1.674808,139.084346,101.089600
1.675272,139.084346,101.096947
1.675492,139.084346,101.136512
1.675914,139.084346,101.155046
1.676109,139.084346,101.181152
1.676950,139.084346,101.216774
1.677080,139.084346,101.224368
1.677510,139.084346,101.264896
1.677715,139.084346,101.274944
1.678568,139.084346,101.291968
1.678780,139.084346,101.355008
1.679148,139.084346,101.376006
1.679354,139.084346,101.414304
1.679468,139.084346,101.552416
1.679578,139.084346,101.568646
1.679765,139.084346,101.573536
1.679954,139.084346,101.578333
1.680070,139.084346,101.616768
1.680950,139.084346,101.619200
1.681200,139.084346,101.745085
1.681395,139.084346,101.762464
1.681832,139.084346,101.795936
1.682711,139.084346,101.819008
1.682916,139.084346,101.902086
1.683349,139.084346,101.914237
1.683549,139.084346,101.914432
1.683769,139.084346,101.916733
1.684139,139.084346,101.921664
1.684256,139.084346,101.964896
1.684451,139.084346,102.055014
1.684638,139.084346,102.099616
1.685053,139.084346,102.102944
1.685437,139.084346,102.129024
1.685799,139.084346,102.137600
1.686692,139.084346,102.152582
1.686946,139.084346,102.272294
1.687159,139.084346,102.273536
1.687354,139.084346,102.277414
1.688218,139.084346,102.314272
1.688350,139.084346,102.332797
1.688811,139.084346,102.335488
1.689351,139.084346,102.389472
1.689559,139.084346,102.425376
1.689688,139.084346,102.536672
1.690109,139.084346,102.581094
1.690533,139.084346,102.593245
1.690768,139.084346,102.636518
1.690884,139.084346,102.636672
1.691320,139.084346,102.682182
1.691503,139.084346,102.690749
1.691866,139.084346,102.717885
1.692062,139.084346,102.735392
1.692278,139.084346,102.808032
1.692638,139.084346,102.991827
1.692756,139.084346,102.993216
1.692956,139.084346,103.015328
1.693325,139.084346,103.052678
1.693753,139.084346,103.087264
1.694177,139.084346,103.136576
1.694399,139.084346,103.136646
1.694618,139.084346,103.143878
1.694729,139.084346,103.200512
1.695093,139.084346,103.260000
1.695936,139.084346,103.277344
1.696306,139.084346,103.292064
1.696524,139.084346,103.356320
1.696951,139.084346,103.380992
1.697390,139.084346,103.396893
1.697577,139.084346,103.406944
1.698412,139.084346,103.411936
1.699282,139.084346,103.448627
1.699489,139.084346,103.529024
1.699850,139.084346,103.550112
1.700076,139.084346,103.576192
1.700913,139.084346,103.679744
1.701289,139.084346,103.699360
1.701403,139.084346,103.705856
1.701815,139.084346,103.725277
1.701934,139.084346,103.758886
1.702349,139.084346,103.767219
1.703276,139.084346,103.789472
1.703486,139.084346,103.851293
1.703606,139.084346,103.881056
1.704022,139.084346,103.919008
1.704227,139.084346,103.932736
1.704344,139.084346,103.946432
1.704761,139.084346,103.957606
1.705064,139.084346,103.979776
1.705312,139.084346,104.042726
1.705545,139.084346,104.112896
1.705909,139.084346,104.155136
1.706179,139.084346,104.196928
1.706304,139.084346,104.208032
1.706707,139.084346,104.218176
1.707127,139.084346,104.233949
1.707493,139.084346,104.258589
1.707574,139.084346,104.295856
1.707938,139.084346,104.406944
1.708374,139.084346,104.409440
1.709214,139.084346,104.419133
1.709425,139.084346,104.473376
1.709536,139.084346,104.484384
1.709726,139.084346,104.485715
1.710086,139.084346,104.511904
1.710286,139.084346,104.521670
1.710713,139.084346,104.536416
1.710913,139.084346,104.550086
1.711096,139.084346,104.583552
1.711318,139.084346,104.636614
1.711535,139.084346,104.662432
1.711751,139.084346,104.685917
1.712606,139.084346,104.731686
1.713043,139.084346,104.767261
1.713240,139.084346,104.775968
1.713665,139.084346,104.780928
1.713896,139.084346,104.788320
1.714022,139.084346,104.809344
1.714136,139.084346,104.814208
1.714512,139.084346,104.831392
1.714727,139.084346,104.871110
1.715154,139.084346,104.888320
1.715377,139.084346,104.901958
1.715733,139.084346,104.911776
1.715956,139.084346,104.937664
1.716177,139.084346,104.968576
1.716367,139.084346,104.968669
1.716802,139.084346,104.985872
1.717032,139.084346,104.988384
1.717458,139.084346,104.990944
1.717684,139.084346,105.005664
1.718039,139.084346,105.024224
1.718451,139.084346,105.051270
1.718674,139.084346,105.069728
1.718789,139.084346,105.085952
1.719227,139.084346,105.098141
1.719427,139.084346,105.115424
1.719825,139.084346,105.125277
1.719936,139.084346,105.130368
1.720161,139.084346,105.130400
1.721004,139.084346,105.150176
1.721453,139.084346,105.161216
1.721654,139.084346,105.178512
1.721965,139.084346,105.201920
1.722132,139.084346,105.244992
1.722250,139.084346,105.310528
1.722405,139.084346,105.343808
1.722625,139.084346,105.359968
1.723501,139.084346,105.387238
1.724333,139.084346,105.394560
1.724474,139.084346,105.396768
1.724672,139.084346,105.400710
1.724894,139.084346,105.443968
1.725114,139.084346,105.454976
1.725533,139.084346,105.463680
1.725794,139.084346,105.467264
1.725922,139.084346,105.494656
1.726338,139.084346,105.508192
1.727176,139.084346,105.508224
1.727415,139.084346,105.511712
1.727767,139.084346,105.511744
1.728184,139.084346,105.518016
1.728404,139.084346,105.548627
1.728592,139.084346,105.578432
1.728803,139.084346,105.581952
1.728986,139.084346,105.601888
1.729422,139.084346,105.633949
1.729788,139.084346,105.642694
1.729980,139.084346,105.646496
1.730411,139.084346,105.647584
1.730604,139.084346,105.659968
1.730754,139.084346,105.660000
1.731178,139.084346,105.668576
1.731370,139.084346,105.703091
1.731581,139.084346,105.704320
1.731798,139.084346,105.708224
1.732626,139.084346,105.778464
1.733057,139.084346,105.801894
1.733202,139.084346,105.826547
1.733325,139.084346,105.835357
1.734149,139.084346,105.836512
1.734577,139.084346,105.889568
1.734990,139.084346,105.892096
1.735113,139.084346,105.899293
1.735227,139.084346,105.903174
1.736036,139.084346,105.904544
1.736655,139.084346,105.936416
1.736852,139.084346,106.030464
1.737275,139.084346,106.031558
1.737393,139.084346,106.067421
1.737802,139.084346,106.070941
1.737995,139.084346,106.092000
